报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,24285714106.36,,,,,,,,,,,263631714.79,227542896.65,24776888717.8,27068943521.51,,,,,,1020330515.55,406958313.31,145260351.11,28641492701.48,-3864603983.68,,88321218.02,10583129.43,87708074.86,,2341398525.73,,,2528010948.04,1188758199.79,46857150.0,,,,2353493548.74,3589108898.53,-1061097950.49,,,,25680050298.51,,1687955041.65,27368005340.16,19765394981.83,426374260.55,,1866977304.41,22058746546.79,5309258793.37,-14092965.14,369463894.06,4147099254.88,,,,,4516563148.94,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:30:14
20251231,,102913722170.66,,,,,,,,,,,993308774.07,1412753217.52,105319784162.25,92379737378.31,,,,,,3665690483.6,1611758316.2,1240084532.5,98897270710.61,6422513451.64,,15000850.0,1627478.84,472514603.11,,11336644819.25,,,11825787751.2,10819806924.8,103714724.89,,,,12073675385.96,22997197035.65,-11171409284.45,,89400000.0,89400000.0,71052837241.77,,4262944579.31,75405181821.08,64296643115.06,1411510081.67,3908000.0,9118887480.32,74827040677.05,578141144.03,-12015659.32,-4182770348.1,8329869602.98,4147099254.88,8329869602.98,,,4147099254.88,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:30:14
20250930,,74452575237.06,,,,,,,,,,,957241506.88,1169793343.38,76579610087.32,69819353320.81,,,,,,2740714550.38,1063957428.45,998739266.69,74622764566.33,1956845520.99,,32306050.0,1627478.84,321259930.54,,7988977273.4,,,8344170732.78,9110615210.02,52882945.1,,,,8530614189.76,17694112344.88,-9349941612.1,,87650000.0,87650000.0,59079645458.3,,4133971239.28,63301266697.58,49734617704.05,1420304595.55,,7037293821.9,58192216121.5,5109050576.08,-16611241.38,-2300656756.41,8329869602.98,,,,,6029212846.57,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:20
20250630,,47332154502.59,,,,,,,,,,,777537136.22,984626301.15,49094317939.96,45909289057.42,,,,,,1886842497.5,754791093.04,843676238.03,49394598885.99,-300280946.03,,15000850.0,1627478.84,188528163.94,,5199407814.61,,,5404564307.39,7105579085.78,44395545.1,,,,6226827917.76,13376802548.64,-7972238241.25,,150000.0,150000.0,39205764813.48,,3313297888.88,42519212702.36,30619042493.26,780478248.4,,5471798721.01,36871319462.67,5647893239.69,-5801602.72,-2630427550.31,8329869602.98,5699442052.67,8329869602.98,,,5699442052.67,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,19699351092.62,,,,,,,,,,,197331607.91,470904883.7,20367587584.23,24009356752.93,,,,,,981830194.92,465899262.41,301533840.01,25758620050.27,-5391032466.04,,15000850.0,,8246391.92,,2462001195.03,,,2485248436.95,1800539971.77,4004272.02,,,,2788644248.76,4593188492.55,-2107940055.6,,150000.0,150000.0,21638508700.16,,1715541777.77,23354200477.93,13550072669.66,428647497.77,,3905350964.25,17884071131.68,5470129346.25,-1132337.77,-2029975513.16,8329869602.98,,,,,6299894089.82,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:56:09
20241231,,112722266673.41,,,,,,,,,,,1005256522.5,1093997795.54,114821520991.45,100135005067.92,,,,,,3760837226.12,1315575800.67,829607658.18,106041025752.89,8780495238.56,,,1004120597.11,114060823.12,42362225.57,6103919400.94,,,7264463046.74,8990157647.34,682551479.74,,,,7495500000.0,17168209127.08,-9903746080.34,,114413483.2,114413483.2,75341944391.1,,14073035728.82,89529393603.12,72237537804.19,1642891419.88,3908000.0,11890360989.19,85770790213.26,3758603389.86,4396924.02,2639749472.1,5690120130.88,8329869602.98,5690120130.88,,,8329869602.98,定期报告,是,20260429,CNY,合并期末,2025-04-25T17:14:17
20240930,,85201872893.03,,,,,,,,,,,905021389.54,749004094.48,86855898377.05,77349440749.61,,,,,,2830130068.69,750848149.23,551208493.89,81481627461.42,5374270915.63,,,4120597.11,34938348.59,,3519658861.35,,,3558717807.05,7632180817.56,34881597.58,,,,4308194981.19,11975257396.33,-8416539589.28,,110963483.2,110963483.2,61276148197.19,,10572362192.38,71959473872.77,51689702327.27,1538549044.53,,11828495865.57,65056747237.37,6902726635.4,-6909188.86,3853548772.89,5690120130.88,,,,,9543668903.77,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:05:12
20240630,,51687366067.37,,,,,,,,,,,809461466.62,549207105.9,53046034639.89,52178556854.71,,,,,,1897697247.19,502958222.36,328327431.21,54907539755.47,-1861505115.58,,,10593570.73,29795782.62,,2125221250.21,,,2165610603.56,5523344076.63,22514367.68,,,,1687500000.0,7233358444.31,-5067747840.75,,100281083.2,100281083.2,40958670445.92,,5488482824.69,46547434353.81,29438367997.19,942031380.94,,10978732884.22,41359132262.35,5188302091.46,-2968143.98,-1743919008.85,5690120130.88,3946201122.03,5690120130.88,,,3946201122.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:20:16
20240331,,22383935913.53,,,,,,,,,,,107236718.59,365560646.61,22856733278.73,26795142962.66,,,,,,987179832.67,268467553.53,127141055.88,28177931404.74,-5321198126.01,,,5513835.82,23149791.29,,267179952.2,,,295843579.31,3336798676.99,22514367.68,,,,500000000.0,3859313044.67,-3563469465.36,,2781083.2,2781083.2,27996695624.97,,3838656132.4,31838132840.57,15323947619.5,560846038.44,,5445088461.25,21329882119.19,10508250721.38,-3111276.95,1620471853.06,5690088819.94,,,,,7310560673.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:05:18
20231231,,90311797279.26,,,,,,,,,,,1447281479.28,1247530474.5,93006609233.04,84834776464.85,,,,,,3186399164.55,1129406599.0,734679223.47,89885261451.87,3121347781.17,,109839970.25,32217189.32,78021088.67,,3898548509.23,,,4118626757.47,11367220036.78,30500000.0,,,,3205279444.81,14602999481.59,-10484372724.12,,100000.0,100000.0,58099391984.29,,7993520645.17,66093012629.46,49000993747.46,1219672555.32,3908000.0,9345688422.77,59566354725.55,6526657903.91,1972193.4,-834394845.64,6524483665.58,5690088819.94,6524483665.58,,,5690088819.94,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:40:09
20230930,,68825053294.19,,,,,,,,,,,1036993247.79,933583657.71,70795630199.69,66734177183.08,,,,,,2163406604.19,990326608.77,584741808.91,70472652204.95,322977994.74,,39623457.61,90953265.7,30498984.28,,2951846318.63,,,3112922026.22,7949058790.01,184490303.74,,,,1620926500.0,9754475593.75,-6641553567.53,,,,44896509033.38,,3725373960.28,48621882993.66,28450236565.0,1089785227.28,8413142.73,8559280703.36,38099302495.64,10522580498.02,30633603.5,4234638528.73,6524483665.58,,,,,10759122194.31,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:05:17
20230630,,41012994740.19,,,,,,,,,,,367588279.17,473779927.92,41854362947.28,36572551124.57,,,,,,1476267682.21,675672357.64,383258879.93,39107750044.35,2746612902.93,,39623457.61,93842388.13,25870520.01,,2160723172.59,,,2320059538.34,7725430900.69,184490303.74,,,,1299986500.0,9209907704.43,-6889848166.09,,,,31249309033.38,,2441084198.02,33690393231.4,18379266565.0,709416579.84,3908000.0,4355434788.71,23444117933.55,10246275297.85,48891285.97,6151931320.66,6524483665.58,12676414986.24,6524483665.58,,,12676414986.24,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:15:02
20230331,,16612198401.44,,,,,,,,,,,90502311.16,142062499.82,16844763212.42,18027036526.65,,,,,,684690453.48,309769243.78,116654400.56,19138150624.47,-2293387412.05,,38231100.0,66569422.66,4870969.31,,432247224.93,,,541918716.9,3066542129.84,8343300.18,,,,665787500.0,3740672930.02,-3198754213.12,,,,17096526494.5,,1548347738.33,18644874232.83,10292906915.0,354161668.13,,1244644028.69,11891712611.82,6753161621.01,-1354303.23,1259665692.61,6524483665.58,,,,,7784149358.19,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,69751884964.2,,,,,,,,,,,2413598485.53,958236066.22,73123719515.95,67235194721.05,,,,,,2599333703.65,1604773608.99,615589696.74,72054891730.43,1068827785.52,,,11481706.42,16564549.74,6836744.39,3572411299.68,,,3607294300.23,15046045523.83,20244820.57,,,,4843460840.82,19909751185.22,-16302456884.99,,154478399.16,141505631.66,42680322839.33,,4385145614.04,47219946852.53,25923372803.44,1806122370.6,1954000.0,6646093299.99,34375588474.03,12844358378.5,4443693.07,-2384827027.9,8909310693.48,6524483665.58,8909310693.48,,,6524483665.58,定期报告,是,20240427,CNY,合并期末,2023-04-21T17:20:06
20220930,,52658324917.25,,,,,,,,,,,1889883038.31,1043965573.63,55592173529.19,56138450625.28,,,,,,2127617474.35,1312792484.79,476620722.32,60055481306.74,-4463307777.55,,2159.43,1011481706.42,9147163.12,6836744.39,1641761956.62,,,2669229729.98,11139100343.6,1005846980.0,,,,1722509877.82,13867457201.42,-11198227471.44,,143828399.16,142178399.16,38176931949.09,,1450000000.0,39770760348.25,17552635953.27,1498265244.18,1954000.0,4901785198.23,23952686395.68,15818073952.57,-18196854.03,138341849.55,8909310693.48,,,,,9047652543.03,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:55:02
20220630,,33048831471.89,,,,,,,,,,,949244091.9,732001423.51,34730076987.3,36393441091.79,,,,,,1477634448.9,1001110740.0,302511985.71,39174698266.4,-4444621279.1,,2159.43,11598872.77,4222996.8,,957313789.96,,,973137818.96,7443119457.3,5846980.0,,,,1202920861.69,8651887298.99,-7678749480.03,,36965386.98,36965386.98,25216881413.85,,500000000.0,25753846800.83,10495600733.4,442350788.93,1954000.0,3451470725.64,14389422247.97,11364424552.86,-11749266.04,-770695472.31,8909310693.48,8138615221.17,8909310693.48,0.0,0.0,8138615221.17,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T15:40:03
20220331,,13891186793.54,,,,,,,,,,,65013648.34,352335258.24,14308535700.12,16380335401.96,,,,,,761797269.61,742284521.38,157597009.29,18042014202.24,-3733478502.12,,,11083980.0,2534793.11,,250715000.0,,,264333773.11,3150549466.69,4046980.0,,,,450000000.0,3604596446.69,-3340262673.58,,35500000.0,35500000.0,11461710827.34,,,11497210827.34,4150969170.9,187546924.5,,1458082415.95,5796598511.35,5700612315.99,-2485702.0,-1375614561.71,8908547507.51,,,,,7532932945.8,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:00:03
20211231,,64582281541.31,,,,,,,,,,,461318924.42,1609471081.59,66653071547.32,59320245991.0,,,,,,2175170007.05,1178923489.99,1184793743.21,63859133231.25,2793938316.07,,,284383.0,17912853.51,,1070172022.35,,,1088369258.86,10063420399.13,30262021.18,,6038043.19,,1510000000.0,11609720463.5,-10521351204.64,,2031534529.25,68610000.0,26598615201.69,,525286296.72,29155436027.66,15682557500.03,966655373.67,3419500.0,1965315268.71,18614528142.41,10540907885.25,-1440188.51,2812054808.17,6096492699.34,8908547507.51,6096492699.34,,,8908547507.51,定期报告,是,20230422,CNY,合并期末,2022-04-27T18:05:03
20210930,,55681850116.13,,,,,,,,,,,235633812.81,1285101077.89,57202585006.83,53175635657.02,,,,,,1690228966.91,1055343718.29,987457609.98,56908665952.2,293919054.63,,,,20838047.05,,209104350.11,,,229942397.16,5410227213.45,15261328.82,,91464571.0,,1150000000.0,6666953113.27,-6437010716.11,,2038880200.52,75400000.0,21121286880.85,,29202750.0,23189369831.37,12288498984.14,805321660.0,3419500.0,1237583345.95,14331403990.09,8857965841.28,-4875012.09,2709999167.71,6096317270.34,,,,,8806316438.05,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:20:02
20210630,,33823812217.01,,,,,,,,,,,222190474.52,851734524.77,34897737216.3,31976936107.5,,,,,,1111854881.01,825641157.67,1184555573.03,35098987719.21,-201250502.91,,,,12791030.28,,201936815.86,,,214727846.14,2849817511.45,9316808.82,,91464571.0,,350000000.0,3300598891.27,-3085871045.13,,34800000.0,34800000.0,14349371535.79,,29202750.0,14413374285.79,7949288036.72,319095299.55,3419500.0,29214745.95,8297598082.22,6115776203.57,-2544634.34,2826110021.19,6096317270.34,8922427291.53,6096317270.34,0.0,0.0,8922427291.53,定期报告,未审计,20220824,CNY,合并期末,2021-08-17T17:40:03
20210331,,11701343773.16,,,,,,,,,,,10845880.17,339096864.07,12051286517.4,14055513093.44,,,,,,587069376.39,403694834.28,729237236.46,15775514540.57,-3724228023.17,,,,6862176.27,,,,,6862176.27,795305924.63,8916629.39,,,,300000000.0,1104222554.02,-1097360377.75,,,,8582835871.44,,,8582835871.44,4980672865.82,150318488.74,3419500.0,29582845.95,5160574200.51,3422261670.93,-1697859.32,-1401024589.31,6098587270.34,,,,,4697562681.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:45:03
20201231,,50141829442.47,,,,,,,,,,,497460422.61,1317895976.54,51957185841.62,45564139428.11,,,,,,1696407740.15,756223891.98,596013467.81,48612784528.05,3344401313.57,,,2208345.81,4818498.3,,5933965185.71,,,5940992029.82,3940416893.98,3719644602.69,,,,2860000000.0,10520061496.67,-4579069466.85,,48590000.0,1390000.0,18323641293.45,,,18372231293.45,14771838810.09,847103879.82,,1807972.81,15620750662.72,2751480630.73,-754279.61,1516058197.84,4580434501.5,6096492699.34,4580434501.5,,,6096492699.34,定期报告,是,20220428,CNY,合并期末,2021-04-15T16:05:03
20200930,,36016877411.07,,,,,,,,,,,330477169.61,1306168095.6,37653522676.28,33998376031.78,,,,,,1272149028.42,681871372.01,951423618.38,36903820050.59,749702625.69,,,365336.78,62031588.87,,6389946957.89,,,6452343883.54,1861509429.71,3069685123.13,,,,3890000000.0,8821194552.84,-2368850669.3,,47000000.0,,14130171826.05,,62974.51,14177234800.56,11406108098.97,789046379.65,,1021.89,12195155500.51,1982079300.05,10631408.35,373562664.79,4580434501.5,,,,,4953997166.29,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:05:03
20200630,,22642953931.85,,,,,,,,,,,312347271.14,1344019454.77,24299320657.76,21643195856.5,,,,,,862114835.36,648522039.74,740043497.5,23893876229.1,405444428.66,,,365336.78,43567554.5,,3917499450.85,,,3961432342.13,1132774403.83,1651725726.48,,,,3430000000.0,6214500130.31,-2253067788.18,,45000000.0,,12579888484.36,,30917.34,12624919401.7,8356824453.28,221299749.17,,249.37,8578124451.82,4046794949.88,2491347.93,2201662938.29,4580434501.5,6782097439.79,4580434501.5,0.0,0.0,6782097439.79,定期报告,未审计,20210818,CNY,合并期末,2020-08-28T17:25:02
20200331,,6193058338.13,,,,,,,,,,,73386331.62,120776317.3,6387220987.05,9526983419.07,,,,,,475745258.65,385446083.9,163242339.13,10551417100.75,-4164196113.7,,,43302282.45,476628.53,,1686261309.0,,,1730040219.98,612363961.53,605880000.0,,,,1850000000.0,3068243961.53,-1338203741.55,,,,10324035940.33,,1366204.88,10325402145.21,3717283077.67,126005183.27,,188.38,3843288449.32,6482113695.89,1567059.51,981280900.15,4578246507.63,,,,,5559527407.78,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:30:02
20191231,,54302176686.68,,,,,,,,,,,447739648.19,481737575.98,55231653910.85,45590332977.13,,,,,,1569981834.88,1550743357.85,1404594329.0,50115652498.86,5116001411.99,,,35259741.21,36073365.4,,16871137745.79,,,16942470852.4,3016009403.34,1449270000.0,,,,16141000000.0,20606279403.34,-3663808550.94,,,,15210428411.75,,302832698.2,15513261109.95,13968034623.03,676540163.12,1465500.0,299351534.85,14943926321.0,569334788.95,-9665881.16,2011861768.84,2566384738.79,4578246507.63,2566384738.79,,,4578246507.63,定期报告,是,20210416,CNY,合并期末,2020-04-20T22:35:04
20190930,,41461532723.37,,,,,,,,,,,444005944.63,519769907.94,42425308575.94,33787773376.29,,,,,,1201973199.13,1172890246.28,547007747.18,36709644568.88,5715664007.06,,4283720.0,32490336.68,25336882.65,,13832985727.27,,,13895096666.6,1725187158.99,623320000.0,,,,14457600000.0,16806107158.99,-2911010492.39,,,,9800919363.17,,270923675.0,10071843038.17,9640491115.07,473820922.84,1465500.0,299470905.0,10413782942.91,-341939904.74,-5595939.01,2457117670.92,2566384738.79,,,,,5023502409.71,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,26944907300.89,,,,,,,,,,,363582541.43,346245886.83,27654735729.15,22488821497.47,,,,,,819382425.66,706250453.83,373183784.95,24387638161.91,3267097567.24,,4283720.0,31658492.86,2997260.29,,10689246487.44,,,10728185960.59,1110872322.72,617200000.0,,,,10207600000.0,11935672322.72,-1207486362.13,,,,7152559617.78,,140515205.0,7293074822.78,4949058978.63,385306986.99,,272336235.0,5606702200.62,1686372622.16,-2405370.68,3743578456.59,2566384738.79,6309963195.38,2566384738.79,0.0,0.0,6309963195.38,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,12602112679.81,,,,,,,,,,,163470367.79,128560251.82,12894143299.42,9833231101.05,,,,,,455232224.85,539339489.37,143615714.58,10971418529.85,1922724769.57,,,116.13,2373490.25,,5988528579.43,,,5990902185.81,284251498.18,217859593.58,,,,8683800000.0,9185911091.76,-3195008905.95,,,,2876224520.32,,,2876224520.32,1901015186.79,84230264.44,,210999085.0,2196244536.23,679979984.09,678610.05,-591625542.24,2566384738.79,,,,,1974759196.55,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,48583329334.06,,,,,,,,,,,556180507.71,389224690.91,49528734532.68,44055087710.44,,,,,,1419993225.75,1026261579.34,601343453.25,47102685968.78,2426048563.9,,6778050.0,14675181.41,15073043.46,,8664773378.04,,,8701299652.91,2913531038.48,1398466923.09,,,,12104000000.0,16415997961.57,-7714698308.66,,,,17908184559.31,,189649898.6,18097834457.91,12603944361.37,668384710.27,2442500.0,2170000.0,13274499071.64,4823335386.27,-20774533.47,-486088891.96,3052473630.75,2566384738.79,3052473630.75,,,2566384738.79,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,31935514054.78,,,,,,,,,,,472009603.65,132746125.13,32540269783.56,28081377742.73,,,,,,1046942995.02,921271477.89,345210187.94,30394802403.58,2145467379.98,,6778050.0,37115183.03,6527015.03,,3975951985.0,,,4026372233.06,1891941778.62,1188348550.0,,,,4083031795.0,7163322123.62,-3136949890.56,,,,10185572214.77,1495800000.0,192357800.83,10377930015.6,8737932166.22,499748845.7,2442500.0,,9237681011.92,1140249003.68,-4271585.74,144494907.36,3052473630.75,,,,,3196968538.11,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
