报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,216946144.75,,,,,,,,,,,4671343.63,23468848.37,245086336.75,173838498.86,,,,,,20700616.49,19786012.38,48175776.75,262500904.48,-17414567.73,,,,,,,,,0.0,6044470.27,56704120.11,0.0,0.0,,0.0,62748590.38,-62748590.38,,,,20000000.0,,0.0,20000000.0,40000000.0,2316472.23,,0.0,42316472.23,-22316472.23,,-102479630.34,201465747.41,,,,,98986117.07,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T17:05:06
20230630,,131758312.39,,,,,,,,,,,4514316.27,12817803.18,149090431.84,145889840.58,,,,,,13753786.83,14580871.61,14058856.39,188283355.41,-39192923.57,,,,,,,,,0.0,1263609.7,41472427.97,,,,,42736037.67,-42736037.67,,,,,,,0.0,20000000.0,1624277.79,,,21624277.79,-21624277.79,,-103553239.03,201465747.41,97912508.38,201465747.41,,,97912508.38,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T23:50:03
20230331,,58443151.06,,,,,,,,,,,1227887.61,3732522.62,63403561.29,108616876.82,,,,,,7127898.0,13289127.63,7422337.98,136456240.43,-73052679.14,,,,,,,,,0.0,53675.0,20214200.0,,,,,20267875.0,-20267875.0,,,,,,,0.0,20000000.0,895944.45,,,20895944.45,-20895944.45,,-114216498.59,201465748.08,,,,,87249249.49,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:20:13
20221231,,366687047.7,,,,,,,,,,,11830258.96,42292660.89,420809967.55,215758755.07,,,,,,25415958.72,13253972.54,38418878.64,292847564.97,127962402.58,,,,20000.0,,,,,20000.0,830024.82,48000000.0,,,,3167.27,48833192.09,-48813192.09,,,,170000000.0,,,170000000.0,200000000.0,8627003.74,,959400.0,209586403.74,-39586403.74,,39562806.75,161902940.66,201465747.41,161902940.66,,,201465747.41,定期报告,是,20240427,CNY,合并期末,2023-04-23T16:15:03
20220930,,235290065.46,,,,,,,,,,,11835871.47,55193302.06,302319238.99,169552601.37,,,,,,19114680.99,7487653.47,64028986.29,260183922.12,42135316.87,,,,,,,,,0.0,268636.5,,,,,,268636.5,-268636.5,,,,110000000.0,,,110000000.0,120000000.0,7650017.61,,,127650017.61,-17650017.61,,24216662.76,161902900.64,,,,,186119563.4,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:55:03
20220630,,127785738.87,,,,,,,,,,,12439430.18,42622686.65,182847855.7,102083905.8,,,,,,13315786.9,5638542.1,47001719.1,168039953.9,14807901.8,,,,,,,,,0.0,250998.5,,,,,,250998.5,-250998.5,,,,60000000.0,,,60000000.0,60000000.0,6502670.99,,,66502670.99,-6502670.99,,8054232.31,161902900.64,169957172.97,161902940.66,,,169957132.95,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:40:02
20220331,,72797571.59,,,,,,,,,,,4681.11,8824164.35,81626417.05,76505888.73,,,,,,7465504.32,2506445.64,7992715.44,94470554.13,-12844137.08,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,10000000.0,,,10000000.0,10000000.0,1350680.56,,,11350680.56,-1350680.56,,-14194817.64,161902900.65,,,,,147708083.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:40:02
20211231,,318977354.05,,,,,,,,,,,340218.27,20010512.97,339328085.29,194114575.04,,,,,,26452323.82,8562807.15,39041891.44,268171597.45,71156487.84,,,,67000.0,,432372.17,,,499372.17,4282670.91,,,,,,4282670.91,-3783298.74,,,,130000000.0,,,130000000.0,155000000.0,5658394.02,,846900.0,161505294.02,-31505294.02,,35867895.08,126035045.58,161902940.66,126035045.58,,,161902940.66,定期报告,是,20230424,CNY,合并期末,2022-04-26T20:25:03
20210930,,220671448.26,,,,,,,,,,,353997.32,118773013.53,339798459.11,186935618.8,,,,,,17458167.02,6302323.14,126242325.58,336938434.54,2860024.57,,,,6000.0,,,,,6000.0,1091265.71,,,,,,1091265.71,-1085265.71,,,,100000000.0,,,100000000.0,105000000.0,4259383.48,,,109259383.48,-9259383.48,,-7484624.62,126035045.58,,,,,118550420.96,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:45:02
20210630,,148310845.46,,,,,,,,,,,200031.88,41448785.09,189959662.43,139983309.23,,,,,,14024234.26,3351697.79,45536887.8,202896129.08,-12936466.65,,,,6000.0,,,,,6000.0,1091265.71,,,,,,1091265.71,-1085265.71,,,,50000000.0,,,50000000.0,55000000.0,2734590.27,,,57734590.27,-7734590.27,,-21756322.63,126035045.58,104278722.95,126035045.58,,,104278722.95,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,72932873.24,,,,,,,,,,,174814.47,8953180.52,82060868.23,82365705.81,,,,,,7798378.44,710296.0,11355884.16,102230264.41,-20169396.18,,,,6000.0,,,,,6000.0,1091265.71,,,,,,1091265.71,-1085265.71,,,,,,,0.0,10000000.0,1433027.78,,,11433027.78,-11433027.78,,-32687689.67,188317692.2,,,,,155630002.53,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:25:03
20201231,,457816046.88,,,,,,,,,,,368932.21,24130897.83,482315876.92,338852257.94,,,,,,28166017.4,5409196.81,92181308.65,464608780.8,17707096.12,,,,201030.6,,91345.15,,,292375.75,15801634.66,,,,,5604.23,15807238.89,-15514863.14,,,,165000000.0,,,165000000.0,253000000.0,13845020.3,,9426600.0,276271620.3,-111271620.3,,-109079387.32,235114432.9,126035045.58,235114432.9,,,126035045.58,定期报告,是,20220427,CNY,合并期末,2021-04-18T16:10:03
20200930,,335210259.51,,,,,,,,,,,1043736.44,181909481.64,518163477.59,265604040.51,,,,,,21780569.03,5393950.62,179686172.81,472464732.97,45698744.62,,1799447.14,,54000.0,,,,,1853447.14,17398.99,79540.0,,,,,96938.99,1756508.15,,,,115000000.0,,1000691.91,116000691.91,202426600.0,11028810.25,,1802394.76,215257805.01,-99257113.1,,-51801860.33,235114432.23,,,,,183312571.9,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:05:03
20200630,,179005226.11,,,,,,,,,,,234457.04,94457204.35,273696887.5,159204912.01,,,,,,15589521.19,4277176.14,105381853.49,284453462.83,-10756575.33,,,,54000.0,,,,,54000.0,17398.99,79540.0,,,,,96938.99,-42938.99,,,,55000000.0,,,55000000.0,140426600.0,5154932.41,,,145581532.41,-90581532.41,,-101381046.73,235114432.23,133733386.17,235114432.9,,,133733385.5,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T16:55:03
20200331,,113556784.11,,,,,,,,,,,93754.88,28430512.07,142081051.06,79299864.58,,,,,,9142594.88,2610831.09,45360001.54,136413292.09,5667758.97,,16410645.15,,54000.0,,,,,16464645.15,11500.0,79540.0,,,,,91040.0,16373605.15,,,,10000000.0,,,10000000.0,30570000.0,2950059.13,,,33520059.13,-23520059.13,,-1478695.01,233091486.53,,,,,231612791.52,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T23:20:03
20191231,,613240379.79,,,,,,,,,,,900119.58,59494487.74,673634987.11,507991878.66,,,,,,41256222.09,15382078.19,57961756.62,622591935.56,51043051.55,,1636364.25,104455.57,2095600.0,,,,,3836419.82,12682145.33,10198850.0,,,,,22880995.33,-19044575.51,,,,230000000.0,,,230000000.0,215000000.0,19846407.45,,179600.0,235026007.45,-5026007.45,,26972468.59,208141964.31,235114432.9,208141964.31,,,235114432.9,定期报告,是,20210419,CNY,合并期末,2020-04-28T03:40:04
20190930,,306582308.22,,,,,,,,,,,197147.16,382954917.65,689734373.03,290865931.64,,,,,,29706427.55,11076868.24,414786978.59,746436206.02,-56701832.99,,,,1095000.0,,,,,1095000.0,15156136.37,,,,,,15156136.37,-14061136.37,,,,200000000.0,,,200000000.0,76500000.0,11391820.78,,179600.0,88071420.78,111928579.22,,41165609.86,208141964.31,,,,,249307574.17,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,243312333.16,,,,,,,,,,,173339.35,214212881.12,457698553.63,239319254.42,,,,,,21085672.54,10193854.62,241460847.22,512059628.8,-54361075.17,,1000000.0,,1070000.0,,,,,2070000.0,15099694.0,,,,,,15099694.0,-13029694.0,,,,130000000.0,,,130000000.0,75000000.0,6506025.86,,1179600.0,82685625.86,47314374.14,,-20076395.03,208141964.31,188065569.28,208141964.31,,,188065569.28,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,128556819.24,,,,,,,,,,,109537.88,24818327.25,153484684.37,128912017.86,,,,,,12031761.86,5507465.69,42527397.09,188978642.5,-35493958.13,,,,1070000.0,,,,,1070000.0,162190.0,,,,,,162190.0,907810.0,,,,10000000.0,,,10000000.0,1500000.0,2789672.76,,89800.0,4379472.76,5620527.24,,-28965620.89,208141964.31,,,,,179176343.42,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,619812376.65,,,,,,,,,,,99534.9,15609049.78,635520961.33,600376242.66,,,,,,43795755.61,54844914.92,129798928.38,828815841.57,-193294880.24,,58300731.49,968337.74,40486762.14,,,,,99755831.37,2690228.73,54737095.74,,,,,57427324.47,42328506.9,,1796000.0,,180000000.0,,,181796000.0,88000000.0,13845470.23,,3053730.61,104899200.84,76896799.16,,-74069574.18,282211538.49,208141964.31,282211538.49,,,208141964.31,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,334962461.51,,,,,,,,,,,520584.22,56890743.03,392373788.76,364121397.2,,,,,,33725703.92,50698127.03,150934137.68,599479365.83,-207105577.07,,3850000.0,,39195022.14,,,,,43045022.14,648880.85,2556930.61,,,,,3205811.46,39839210.68,,1796000.0,,90000000.0,,,91796000.0,25000000.0,10216526.2,,496800.0,35713326.2,56082673.8,,-111183692.59,282211538.49,,,,,171027845.9,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,212827977.18,,,,,,,,,,,520584.22,83307744.75,296656306.15,307571027.87,,,,,,23306485.84,45238079.24,129604354.0,505719946.95,-209063640.8,,,,39195022.14,,,,,39195022.14,395105.05,,,,,,395105.05,38799917.09,,1074700.0,,90000000.0,,,91074700.0,24000000.0,8114948.47,,496800.0,32114948.47,58959751.53,,-111303972.18,282211538.49,170907566.31,282211538.49,,,170907566.31,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,103544637.66,,,,,,,,,,,,33557732.44,137102370.1,139172410.63,,,,,,12941405.4,35605504.0,54003592.44,241722912.47,-104620542.37,,,,39195022.14,,,,,39195022.14,109836.93,18000000.0,,,,,18109836.93,21085185.21,,18000000.0,,30000000.0,,33000000.0,81000000.0,1000000.0,1972803.28,,33000000.0,35972803.28,45027196.72,,-38508160.44,322212552.24,,,,,283704391.8,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,407668254.83,,,,,,,,,,,538154.81,9084564.94,417290974.58,301859174.68,,,,,,44751420.45,26646255.55,98050325.28,471307175.96,-54016201.38,,11150000.0,81972.6,1001968.74,,,,,12233941.34,8785475.82,24771969.39,,,,,33557445.21,-21323503.87,,30373300.0,1000000.0,136000000.0,,,166373300.0,50000000.0,11102107.71,,,61102107.71,105271192.29,,29931487.04,252280051.45,282211538.49,252280051.45,,,282211538.49,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,250312280.69,,,,,,,,,,,2854710.55,68721742.85,321888734.09,212224522.02,,,,,,33643630.37,19900913.19,113099049.55,378868115.13,-56979381.04,,,,30000.0,,,,,30000.0,1061202.16,16327019.39,,,,42308.15,17430529.7,-17400529.7,,30173300.0,,20000000.0,,,50173300.0,20000000.0,9937426.76,,,29937426.76,20235873.24,,-54144037.5,257343147.74,,,,,203199110.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,190045077.55,,,,,,,,,,,2096516.85,47661247.28,239802841.68,128173860.42,,,,,,23456593.66,14220003.49,96916907.49,262767365.06,-22964523.38,,,,30000.0,,,,,30000.0,374917.56,16327019.39,,,,,16701936.95,-16671936.95,,,,20000000.0,,,20000000.0,20000000.0,9396093.43,,,29396093.43,-9396093.43,,-49032553.76,252280051.45,203247497.69,252280051.45,,,203247497.69,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,78986681.47,,,,,,,,,,,404887.97,24202816.82,103594386.26,51826799.05,,,,,,13202580.94,10366237.92,30437186.74,105832804.65,-2238418.39,,,,,,,,,0.0,63373.1,2710711.84,,,,,2774084.94,-2774084.94,,,,,,,0.0,,554625.0,,,554625.0,-554625.0,,-5567128.33,252280051.45,,,,,246712923.12,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,369939081.77,,,,,,,,,,,890124.91,4308948.33,375138155.01,252759883.32,,,,,,42543178.1,36516549.15,63332197.93,395151808.5,-20013653.49,,30000000.0,111232.88,103000.0,,,,,30214232.88,6201061.16,37450000.0,,,,,43651061.16,-13436828.28,,3514460.0,3514460.0,50000000.0,,,53514460.0,20000000.0,17791871.14,133601.25,,37791871.14,15722588.86,,-17727892.91,270007944.36,252280051.45,270007944.36,,,252280051.45,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,231913459.76,,,,,,,,,,,1018195.17,80324499.06,313256153.99,148565163.32,,,,,,31146340.2,23497740.1,125359396.89,328568640.51,-15312486.52,,20000000.0,72328.77,100000.0,,,,,20172328.77,5189859.38,28710000.0,,,,,33899859.38,-13727530.61,,1744000.0,1744000.0,,,,1744000.0,5000000.0,17249234.37,133601.25,,22249234.37,-20505234.37,,-49545251.5,270007944.36,,,,,220462692.86,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,124064161.14,,,,,,,,,,,207762.48,57652600.76,181924524.38,98776340.25,,,,,,21100272.72,11305925.54,89456306.43,220638844.94,-38714320.56,,20000000.0,72328.77,100000.0,,,,,20172328.77,4461837.32,28710000.0,,,,,33171837.32,-12999508.55,,1744000.0,1744000.0,,,,1744000.0,5000000.0,7330643.18,133601.25,,12330643.18,-10586643.18,,-62300472.29,270007944.36,207707472.07,270007944.36,,,207707472.07,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,66277025.97,,,,,,,,,,,81187.48,8796202.17,75154415.62,59500190.81,,,,,,11179700.96,5052976.67,28311783.1,104044651.54,-28890235.92,,,,100000.0,,,,,100000.0,2411146.16,250000.0,,1260000.0,,,3921146.16,-3821146.16,,,,,,,0.0,5000000.0,82408.34,,,5082408.34,-5082408.34,,-37793790.42,270007944.36,,,,,232214153.94,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,321369567.92,,,,,,,,,,,1601285.01,6395916.65,329366769.58,284045801.74,,,,,,26542530.83,16201306.19,31176610.66,357966249.42,-28599479.84,,50000000.0,2750000.0,,,,,,52750000.0,5494819.77,1250000.0,,32551948.37,,,39296768.14,13453231.86,,11671972.0,10147900.0,20000000.0,,2962189.5,34634161.5,,16727210.84,,379596.77,17106807.61,17527353.89,,2381105.91,267626838.45,270007944.36,267626838.45,,,270007944.36,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,167837657.95,,,,,,,,,,,1393435.35,19320988.43,188552081.73,159966870.38,,,,,,19038643.26,13498966.59,36812995.73,229317475.96,-40765394.23,,50000000.0,2750000.0,,,,,,52750000.0,1687481.06,33800000.0,,,,,35487481.06,17262518.94,,1524072.0,,,,2749403.46,4273475.46,,16696027.92,,379596.77,17075624.69,-12802149.23,,-36305024.52,267626838.45,,,,,231321813.93,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,88063288.84,,,,,,,,,,,883018.68,12239066.34,101185373.86,112182272.61,,,,,,12931078.68,10920903.78,16676726.82,152710981.89,-51525608.03,,50000000.0,2750000.0,,,,,,52750000.0,503024.68,,,,,,503024.68,52246975.32,,1524072.0,,,,2481907.31,4005979.31,,16696259.21,,379596.77,17075855.98,-13069876.67,,-12348509.38,267626838.45,255278329.07,267626838.45,,,255278329.07,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,26451637.28,,,,,,,,,,,411250.47,4777271.12,31640158.87,64946536.2,,,,,,7008794.48,5159528.19,5866637.61,82981496.48,-51341337.61,,50000000.0,2750000.0,,,,,,52750000.0,209000.0,,,,,,209000.0,52541000.0,,,,,,1811062.86,1811062.86,,,,,0.0,1811062.86,,3010725.25,270600726.45,,,,,273611451.7,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,304116408.81,,,,,,,,,,,1655889.12,8720597.08,314492895.01,227120682.33,,,,,,22010384.34,27983942.12,23829997.48,300945006.27,13547888.74,,,,1114500.83,,,,,1114500.83,18425374.38,50000000.0,,,,,68425374.38,-67310873.55,,12482094.0,352000.0,,,3039922.0,15522016.0,,16612150.0,,43135.56,16655285.56,-1133269.56,,-54896254.37,322523092.82,267626838.45,322523092.82,,,267626838.45,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,148638532.59,,,,,,,,,,,1184345.98,24579416.23,174402294.8,160767453.27,,,,,,16228084.45,15110637.95,34356249.04,226462424.71,-52060129.91,,,,135000.0,,,,,135000.0,9695473.6,56000000.0,,,,,65695473.6,-65560473.6,,12130094.0,,,,2783733.75,14913827.75,,16610718.73,,,16610718.73,-1696890.98,,-119317494.49,322523092.82,,,,,203205598.33,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,96325645.67,,,,,,,,,,,391743.01,16706773.57,113424162.25,93091400.78,,,,,,11235659.99,11814540.86,23501790.28,139643391.91,-26219229.66,,,,135000.0,,,,,135000.0,7375288.3,50000000.0,,,,,57375288.3,-57240288.3,,5288010.0,,,,2062705.06,7350715.06,,16536382.33,,,16536382.33,-9185667.27,,-92645185.23,322523092.82,229877907.59,322523092.82,,,229877907.59,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,30943882.71,,,,,,,,,,,175544.57,9349115.56,40468542.84,62064808.33,,,,,,6015541.92,4575613.78,14353565.71,87009529.74,-46540986.9,,,,135000.0,,,,,135000.0,6709528.3,50000000.0,,,,,56709528.3,-56574528.3,,5288010.0,,,,2057311.69,7345321.69,,,,,0.0,7345321.69,,-95770193.51,322523092.82,,,,,226752899.31,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,253086887.73,,,,,,,,,,,1744368.33,2468936.51,257300192.57,194839025.68,,,,,,19737364.98,17537259.59,25610929.66,257724579.91,-424387.34,,,,,,,,,0.0,27283115.56,,,,,,27283115.56,-27283115.56,,,,,,3021744.03,3021744.03,,11052269.44,,,11052269.44,-8030525.41,,-35738028.31,358261121.13,322523092.82,358261121.13,,,322523092.82,定期报告,是,20150307,CNY,合并期末,2020-03-13T14:58:48
20130930,,49817870.75,,,,,,,,,,,1263220.79,8802678.63,59883770.17,102462532.39,,,,,,14672534.98,14939061.96,23797307.3,155871436.63,-95987666.46,,,,,,,,,0.0,19610781.5,,,,,,19610781.5,-19610781.5,,,,,,2616052.93,2616052.93,,11050896.44,,,11050896.44,-8434843.51,,-124033291.47,358261121.13,,,,,234227829.66,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
