报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1128464525.73,,,,,,,,,,,62686766.39,66019919.08,1257171211.2,1051725199.92,,,,,,118519705.2,7433125.91,43338672.9,1221016703.93,36154507.27,,30000000.0,223479.45,225689.32,,,,,30449168.77,45614084.46,,,,,,45614084.46,-15164915.69,,4947168.24,,,,,4947168.24,,20212500.0,,729227.42,20941727.42,-15994559.18,8002922.56,12997954.96,183310073.11,,,,,196308028.07,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:55:05
20230630,,758676493.48,,,,,,,,,,,40508555.54,53084194.72,852269243.74,664465456.45,,,,,,79732556.54,3664111.89,34933994.05,782796118.93,69473124.81,,30000000.0,223479.45,264026.89,,,,,30487506.34,26126916.9,,,,,,26126916.9,4360589.44,,,,,,,0.0,,19717500.0,,642585.72,20360085.72,-20360085.72,7427224.13,60900852.66,183310073.11,244210925.77,183310073.11,,,244210925.77,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:50:09
20230331,,348516455.68,,,,,,,,,,,20637620.65,1873653.37,371027729.7,316496862.83,,,,,,46178987.49,3055618.24,4012334.01,369743802.57,1283927.13,,30000000.0,223479.45,15310.21,,,,,30238789.66,16997925.08,,,,,,16997925.08,13240864.58,,,,,,,0.0,,,,531113.97,531113.97,-531113.97,-1140192.63,12853485.11,183310073.11,,,,,196163558.22,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:50:05
20221231,,1616644944.95,,,,,,,,,,,96617088.48,28207332.45,1741469365.88,1350771156.14,,,,,,148372944.89,24626915.29,43925060.44,1567696076.76,173773289.12,,138000000.0,965231.02,21313.54,,,,,138986544.56,115058498.98,118000000.0,,,,4352850.0,237411348.98,-98424804.42,,,,,,,0.0,,15925000.0,,676421.42,16601421.42,-16601421.42,6157757.17,64904820.45,118405252.66,183310073.11,118405252.66,,,183310073.11,定期报告,是,20240429,CNY,合并期末,2023-04-24T22:55:03
20220930,,1246816162.55,,,,,,,,,,,79410274.09,23604305.63,1349830742.27,1052386905.41,,,,,,107810159.55,15788739.98,46112016.96,1222097821.9,127732920.37,,108000000.0,,33539.1,,,,,108033539.1,79513512.12,88000000.0,,,,420000.0,167933512.12,-59899973.02,,,,,,,0.0,,15925000.0,,426602.34,16351602.34,-16351602.34,7570404.88,59051749.89,118405252.66,,,,,177457002.55,定期报告,未审计,20231027,CNY,合并期末,2022-10-23T15:45:05
20220630,,780112448.96,,,,,,,,,,,59007879.99,21942912.37,861063241.32,736053711.01,,,,,,76679886.3,14051246.22,34496799.12,861281642.65,-218401.33,,108000000.0,735527.67,,,,,,108735527.67,56812305.8,58000000.0,,,,,114812305.8,-6076778.13,,,,,,,0.0,,15925000.0,,268468.89,16193468.89,-16193468.89,3491883.81,-18996764.54,118405252.66,99408488.12,118405252.66,,,99408488.12,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T17:30:03
20220331,,396529249.19,,,,,,,,,,,27974113.68,1465934.07,425969296.94,348268967.27,,,,,,41120924.73,7989200.31,5447677.04,402826769.35,23142527.59,,50000000.0,496575.35,,,,,,50496575.35,28870465.55,38000000.0,,,,,66870465.55,-16373890.2,,,,,,,0.0,,,,46690.0,46690.0,-46690.0,-70432.66,6651514.73,118405252.66,,,,,125056767.39,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,1462167294.52,,,,,,,,,,,93764195.35,29039513.56,1584971003.43,1314987710.61,,,,,,128113711.63,11119943.45,51306424.49,1505527790.18,79443213.25,,322000000.0,2893076.49,2500794.23,,,,,327393870.72,149164946.98,372000000.0,,,,,521164946.98,-193771076.26,,,,,,,0.0,56700000.0,15249274.14,,4944294.35,76893568.49,-76893568.49,-1201152.43,-192422583.93,310827836.59,118405252.66,310827836.59,,,118405252.66,定期报告,是,20230425,CNY,合并期末,2022-04-24T17:00:03
20210930,,1080810782.66,,,,,,,,,,,75954420.07,13363780.29,1170128983.02,975805335.94,,,,,,94539480.35,9556574.19,49827363.51,1129728753.99,40400229.03,,242000000.0,2034295.08,1450721.0,,,,,245485016.08,116912815.34,322000000.0,,,,,438912815.34,-193427799.26,,,,,,,0.0,47700000.0,14902794.14,,4460000.0,67062794.14,-67062794.14,-5771.11,-220096135.48,310827836.59,,,,,90731701.11,定期报告,未审计,20221024,CNY,合并期末,2021-10-27T16:40:03
20210630,,699795324.21,,,,,,,,,,,47399396.91,10019908.77,757214629.89,655191454.41,,,,,,63564063.18,8654796.33,44244659.56,771654973.48,-14440343.59,,142000000.0,487546.57,840721.0,,,,,143328267.57,64510761.26,242000000.0,,,,,306510761.26,-163182493.69,,,,,,,0.0,36500000.0,203062.03,,4460000.0,41163062.03,-41163062.03,-219697.48,-219005596.79,310827836.59,91822239.8,310827836.59,,,91822239.8,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:05:03
20210331,,366562654.4,,,,,,,,,,,25373429.05,6777792.63,398713876.08,317076220.43,,,,,,35899945.99,1368651.23,16110133.66,370454951.31,28258924.77,,92000000.0,80000.0,281462.93,,140539.72,,,92502002.65,52018626.35,232000000.0,,,,,284018626.35,-191516623.7,,,,,,,0.0,36500000.0,285153.31,,4295970.85,41081124.16,-41081124.16,237977.77,-204100845.32,310827836.59,,,,,106726991.27,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T20:40:03
20201231,,1202171744.35,,,,,,,,,,,51755489.12,33226692.03,1287153925.5,1063925658.39,,,,,,101089375.0,11631621.35,41810569.09,1218457223.83,68696701.67,,,80000.0,170000.0,,,,,250000.0,61776040.8,,,,,,61776040.8,-61526040.8,,373424174.53,,132984873.0,,,506409047.53,210717118.41,6491100.79,,13496481.8,230704701.0,275704346.53,-4486201.09,278388806.31,32439030.28,310827836.59,32439030.28,,,310827836.59,定期报告,是,20220425,CNY,合并期末,2021-04-22T20:40:03
20200930,,858309567.25,,,,,,,,,,,39313634.34,20454426.87,918077628.46,726481629.5,,,,,,76768928.55,10335342.35,42090574.81,855676475.21,62401153.25,,,80000.0,170000.0,,,,,250000.0,43624106.57,,,,,,43624106.57,-43374106.57,,,,119645373.0,,,119645373.0,104400000.0,4787766.14,,1417000.0,110604766.14,9040606.86,-1435919.13,26631734.41,32439030.28,,,,,59070764.69,定期报告,未审计,20211028,CNY,合并期末,2020-11-04T18:00:02
20200630,,534176876.55,,,,,,,,,,,28141948.32,14186544.26,576505369.13,437133118.2,,,,,,51409706.34,10002277.74,27659066.0,526204168.28,50301200.85,,,10525.84,170000.0,,,,,180525.84,23081604.79,,,,,,23081604.79,-22901078.95,,,,58446600.0,,,58446600.0,70146455.14,3664104.43,,,73810559.57,-15363959.57,1039470.18,13075632.51,32439030.28,45514662.79,32439030.28,,,45514662.79,定期报告,是,20210827,CNY,合并期末,2020-08-14T02:10:03
20200331,,293107642.12,,,,,,,,,,,12721183.83,9683292.56,315512118.51,232043005.64,,,,,,29040262.11,7154832.5,14277491.48,282515591.73,32996526.78,,,80000.0,,,,,,80000.0,5908350.05,,,,,,5908350.05,-5828350.05,,,,34000000.0,,,34000000.0,47200000.0,1647159.94,,,48847159.94,-14847159.94,1067425.69,13388442.48,32439030.28,,,,,45827472.76,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:40:03
20191231,,1096247359.46,,,,,,,,,,,52366553.16,15372253.22,1163986165.84,939577495.6,,,,,,87153341.26,18291968.86,44390525.61,1089413331.33,74572834.51,,,80000.0,10097.09,,,,,90097.09,46923223.24,,,,,,46923223.24,-46833126.15,,,,187000000.0,,1071000.0,188071000.0,202568000.0,19822600.6,,2224623.49,224615224.09,-36544224.09,2695612.57,-6108903.16,38547933.44,32439030.28,38547933.44,,,32439030.28,定期报告,是,20210423,CNY,合并期末,2020-07-02T16:25:02
20190930,,819157013.56,,,,,,,,,,,41161260.45,13229060.15,873547334.16,690206595.12,,,,,,65967001.56,17229544.6,32102776.77,805505918.05,68041416.11,,,80000.0,10000.0,,,,,90000.0,27881815.4,,,,,,27881815.4,-27791815.4,,,,114000000.0,,1071000.0,115071000.0,155668000.0,18556365.7,,,174224365.7,-59153365.7,900915.7,-18002849.29,38547933.44,,,,,20545084.15,招股说明书/意向书,未审计,20201117,CNY,合并期末,2020-11-17T04:30:03
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,2146700.0,,,,,,,,,,,,,,,,,-12734600.0,,,,,,,,,,,,,-6047600.0,760200.0,-15875300.0,,,,,,,招股说明书(申报稿),未审计,20200813,CNY,合并期末,2020-08-14T02:10:03
20190331,,261939984.52,,,,,,,,,,,13521163.34,1526261.2,276987409.06,228985788.98,,,,,,25166305.68,7569457.51,11653843.48,273375395.65,3612013.41,,,80000.0,9805.83,,,,,89805.83,7389534.14,,,,,,7389534.14,-7299728.31,,,,40700000.0,,,40700000.0,47868000.0,1935197.4,,,49803197.4,-9103197.4,105962.63,-12684949.67,38547933.44,,,,,25862983.77,招股说明书(申报稿),未审计,20191011,CNY,合并期末,2020-03-13T14:58:48
20181231,,1154568107.46,,,,,,,,,,,75250336.95,13271672.77,1243090117.18,1054131857.78,,,,,,73861066.13,5215187.1,43497821.52,1176705932.53,66384184.65,,,100000.0,,,,,,100000.0,49373785.48,,,,,,49373785.48,-49273785.48,,,,218910564.39,,,218910564.39,204470635.49,28786484.52,,,233257120.01,-14346555.62,6985607.65,9749451.2,28798482.24,38547933.44,28798482.24,,,38547933.44,招股说明书/意向书,是,20201117,CNY,合并期末,2020-03-13T14:58:48
20171231,,903762225.21,,,,,,,,,,,70991142.42,14186569.25,988939936.88,888625883.56,,,,,,62493904.9,10048956.38,36454273.63,997623018.47,-8683081.59,,63551200.0,3048424.99,,,,,,66599624.99,15794812.58,,,,,,15794812.58,50804812.41,,68000000.0,,171318071.1,,18003794.2,257321865.3,95000000.0,150960546.27,,28817903.0,274778449.27,-17456583.97,-7280033.72,17385113.13,11413369.11,28798482.24,11413369.11,,,28798482.24,招股说明书/意向书,是,20201117,CNY,合并期末,2020-03-13T14:58:48
20161231,,666689602.26,,,,,,,,,,,56478812.83,19031003.55,742199418.64,636038693.7,,,,,,48442795.88,6034922.01,39730966.79,730247378.38,11952040.26,,,1726983.01,343555.97,,,,,2070538.98,23254525.89,,,,,,23254525.89,-21183986.91,,,,89310000.0,,18527295.3,107837295.3,106623662.0,3543498.74,,20142535.2,130309695.94,-22472400.64,7686765.82,-24017581.47,35430950.58,,,,,11413369.11,招股说明书(申报稿),是,20191011,CNY,合并期末,2020-03-13T14:58:48
