报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,93406427.38,93406427.38,,,,,,105119556.23,55246066.22,,,,,,,,,322963.23,16994151.23,21447641.19,11162051.39,-53317.03,43027.49,,672085.08,-110888.69,,,,,,,,3701085.27,94809.75,-2904972.48,,0.0,-10150121.23,2181.5,,122824.2,,-10270763.93,-287452.77,,-9983311.16,-9983311.16,,-9646122.83,,-337188.33,,,,,,,,,,,,,,,,,,,,-9983311.16,-9646122.83,-337188.33,-0.0224,-0.0224,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,560068603.19,560068603.19,,,,,,537816573.93,315990191.88,,,,,,,,,3781415.12,71427152.1,97103974.34,49810043.53,-296203.04,190283.94,,3365972.85,-417602.07,,,,,,,,6533342.92,-12609104.99,-3268656.95,,-17934.84,16255648.25,526198.59,,6525964.81,,10255882.03,-2637821.56,,12893703.59,12893703.59,,8938689.9,,3955013.69,,,,,,,,,,,,,,,,,,,,12893703.59,8938689.9,3955013.69,0.0209,0.0207,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:12:07
20250930,358191141.47,358191141.47,,,,,,355978299.81,193737782.26,,,,,,,,,2356904.81,57199849.38,68823614.58,34051537.4,-191388.62,161821.38,,1452743.9,-402261.84,,,,,,,,5903606.73,120256.98,-2351369.43,,-13944.22,7324135.62,526198.59,,965739.9,,6884594.31,240346.15,,6644248.16,6644248.16,,4415303.27,,2228944.89,,,,,,,,,,,,,,,,,,,,6644248.16,4415303.27,2228944.89,0.0102,0.0102,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:40:04
20250630,248503169.86,248503169.86,,,,,,240705627.31,136136458.84,,,,,,,,,1488827.3,37753314.1,44529862.59,20973944.35,-176779.87,119657.78,,1211194.25,-689774.93,,,,,,,,5760849.23,120256.98,-4586889.77,,-13148.09,10289805.15,525502.08,,202337.12,,10612970.11,-138101.93,,10751072.04,10751072.04,,8869750.82,,1881321.22,,,,,,,,,,,,,,,,,,,,10751072.04,8869750.82,1881321.22,0.0206,0.0206,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:07
20250331,132305288.44,132305288.44,,,,,,123526353.99,71011010.99,,,,,,,,,838435.88,20414902.0,21388822.27,10003609.43,-130426.58,66728.45,,686674.63,-151836.29,,,,,,,,783378.0,98231.21,-4483966.02,,-383.42,5862868.85,146712.73,,53577.25,,5956004.33,-467300.09,,6423304.42,6423304.42,,6511279.11,,-87974.69,,,,,,,,,,,,,,,,,,,,6423304.42,6511279.11,-87974.69,0.0151,0.0151,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T03:10:08
20241231,657772111.32,657772111.32,,,,,,617630850.21,384425780.34,,,,,,,,,4209880.96,76894378.31,99954314.52,52205527.15,-59031.07,669500.78,,4604660.77,-187495.6,,,,,,,,17119569.16,-17655938.26,-13792599.34,,19734.15,30436687.59,1230288.03,,676118.73,,30990856.89,3716597.14,,27274259.75,27274259.75,,20377664.7,,6896595.05,-2255.42,-2255.42,-2255.42,,,-2255.42,,,,,,,,,,,,,,27272004.33,20375409.28,6896595.05,0.0477,0.0477,定期报告,是,20260425,CNY,合并期末,2025-04-26T03:10:08
20240930,414012912.04,414012912.04,,,,,,406628979.92,246308738.48,,,,,,,,,2184761.2,61023807.22,63576834.6,33861676.2,-326837.78,592386.24,,3027623.0,-17732.28,,,,,,,,12021972.8,473491.05,-10895811.15,,23333.71,12034541.53,302005.44,,368031.6,,11968515.37,55969.61,,11912545.76,11912545.76,,8951218.11,,2961327.65,,,,,,,,,,,,,,,,,,,,11912545.76,8951218.11,2961327.65,0.0209,0.0207,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:07:37
20240630,289850783.33,289850783.33,,,,,,277574509.15,170458070.64,,,,,,,,,1322601.34,40747962.43,41531492.66,23777673.38,-263291.3,477476.29,,2417047.32,-17738.17,,,,,,,,11100483.32,435527.54,-10103987.44,,23333.74,16148678.66,151568.92,,315484.2,,15984763.38,-29804.24,,16014567.62,16014567.62,,13962192.85,,2052374.77,,,,,,,,,,,,,,,,,,,,16014567.62,13962192.85,2052374.77,0.0326,0.0322,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:47:04
20240331,151642935.07,151642935.07,,,,,,145575293.66,92338149.0,,,,,,,,,671351.89,20309421.14,20802723.18,11794156.02,-340507.57,194171.62,,1466919.18,10365.15,,,,,,,,6616155.2,73909.73,-5854770.35,,0.0,8369855.17,83856.6,,259738.31,,8193973.46,51574.18,,8142399.28,8142399.28,,6867535.68,,1274863.6,,,,,,,,,,,,,,,,,,,,8142399.28,6867535.68,1274863.6,0.016,0.0159,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T18:27:03
20231231,842541423.3,842541423.3,,,,,,745582227.76,486189278.51,,,,,,,,,4813644.3,84096262.05,111872398.16,59790653.85,-1180009.11,737719.21,,1661192.49,-182503.51,,,,,,,,17945437.64,-15819657.17,-10686570.91,,99560.45,90159158.04,84987.03,,1129479.87,,89114665.2,5125601.26,,83989063.94,83989063.94,,73117177.21,,10871886.73,274772.17,274772.17,274772.17,,,274772.17,,,,,,,,,,,,,,84263836.11,73391949.38,10871886.73,0.1702,0.1699,定期报告,是,20250426,CNY,合并期末,2024-04-19T21:07:20
20230930,551255938.76,551255938.76,,,,,,475521392.27,301719807.02,,,,,,,,,2674465.39,60528112.58,75478898.21,36405459.71,-1285350.64,310635.58,,1356408.56,165196.93,,,,,,,,13382533.16,-2043893.74,-28555923.38,,180512.81,60054183.9,83635.24,,746009.08,,59391810.06,2126184.37,,57265625.69,57265625.69,,51129881.6,,6135744.09,,,,,,,,,,,,,,,,,,,,57265625.69,51129881.6,6135744.09,0.1205,0.1205,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T16:52:02
20230630,389924669.81,389924669.81,,,,,,322197686.04,208017627.89,,,,,,,,,2171317.56,38628490.95,49541907.83,24946411.16,-1108069.35,138012.25,,832050.86,-7081.11,,,,,,,,9242592.42,-2163822.14,-23041882.67,,103357.67,52699279.91,49200.0,,330755.59,,52417724.32,3913259.59,,48504464.73,48504464.73,,44604596.64,,3899868.09,,,,,,,,,,,,,,,,,,,,48504464.73,44604596.64,3899868.09,0.1051,0.1051,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T17:12:29
20230331,172073401.07,172073401.07,,,,,,140615799.26,87802763.05,,,,,,,,,711650.92,18338194.38,22265786.96,12155067.98,-657664.03,78423.59,,126744.23,-195438.39,,,,,,,,2788297.55,,-13019456.28,,2305.91,21355493.22,33200.0,,57812.67,,21330880.55,4213898.31,,17116982.24,17116982.24,,15546280.64,,1570701.6,,,,,,,,,,,,,,,,,,,,17116982.24,15546280.64,1570701.6,0.0515,0.0515,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:27:03
20221231,905375765.35,905375765.35,,,,,,748754456.0,495045297.03,,,,,,,,,5147935.51,83703810.57,107765336.32,57025365.64,66710.93,1799839.61,,522149.46,16127.36,,,,,,,,4890435.94,-13305898.49,-12583128.49,,219855.58,136364723.35,123935.12,,1001274.45,,135487384.02,12826416.89,,122660967.13,122660967.13,,113765363.93,,8895603.2,-997101.75,-997101.75,-997101.75,,,-997101.75,,,,,,,,,,,,,,121663865.38,112768262.18,8895603.2,0.2702,0.2702,定期报告,是,20240420,CNY,合并期末,2023-04-18T18:52:04
20220930,613388832.36,613388832.36,,,,,,516785527.06,351984379.36,,,,,,,,,2616155.35,56620943.21,70206937.7,35243293.71,113817.73,1700209.23,,-17380.64,-443281.03,,,,,,,,4060738.43,-2922893.81,-21418666.57,,14716.71,76319819.42,0.0,,327177.37,,75992642.05,8879591.07,,67113050.98,67113050.98,,62611633.77,,4501417.21,,,,,,,,,,,,,,,,,,,,67113050.98,62611633.77,4501417.21,0.2102,0.2099,定期报告,未审计,20231021,CNY,合并期末,2022-10-20T15:47:04
20220630,389787957.63,389787957.63,,,,,,324482956.21,216514867.61,,,,,,,,,1654186.36,38069211.46,44973640.44,23143339.86,127710.48,1394994.82,,80588.44,-141667.8,,,,,,,,2962091.47,-295787.16,-19823202.27,,14773.75,48243465.65,,,324364.75,,47919100.9,6264021.97,,41655078.93,41655078.93,,38767356.29,,2887722.64,,,,,,,,,,,,,,,,,,,,41655078.93,38767356.29,2887722.64,0.1322,0.1321,定期报告,未审计,20230826,CNY,合并期末,2022-08-11T17:47:03
20220331,156920028.68,156920028.68,,,,,,135436532.27,84275985.86,,,,,,,,,905244.85,17786384.73,21329377.8,10885928.72,253610.31,920961.46,,166697.58,67141.25,,,,,,,,1564100.58,-295787.16,-8104174.12,,,14814333.29,-49960.08,,121894.96,,14642478.25,3229201.19,,11413277.06,11413277.06,,9984505.08,,1428771.98,,,,,,,,,,,,,,,,,,,,11413277.06,9984505.08,1428771.98,0.0498,0.0498,定期报告,未审计,20230426,CNY,合并期末,2022-04-15T21:07:04
20211231,742638309.06,742638309.06,,,,,,641612287.75,422006045.24,,,,,,,,,4801342.83,73037832.76,89626912.07,50644892.45,1495262.4,3157218.1,,549286.25,214442.85,,,,,,,,4007930.28,-7971296.39,7084864.99,,1254094.55,105950900.99,60464.74,,1261926.76,,104749438.97,11386225.22,,93363213.75,93363213.75,,91545385.36,,1817828.39,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,93363213.75,91545385.36,1817828.39,0.326,0.3256,定期报告,是,20230419,CNY,合并期末,2022-04-15T21:07:04
20210930,408448276.29,408448276.29,,,,,,377781318.36,244485389.09,,,,,,,,,2242015.21,49553424.91,54060790.42,26884623.47,555075.26,1586434.58,,84317.64,,,,,,,,,4183131.97,-158024.16,4658857.54,,,39435240.92,36163.24,,604799.41,,38866604.75,1281692.96,,37584911.79,37584911.79,,37754492.92,,-169581.13,,,,,,,,,,,,,,,,,,,,37584911.79,37754492.92,-169581.13,0.1883,0.188,定期报告,未审计,20221021,CNY,合并期末,2021-10-29T19:37:04
20210630,283513093.93,283513093.93,,,,,,257138079.94,171577892.08,,,,,,,,,1918699.99,32688326.58,34345109.36,16550443.24,57608.69,967007.38,,84317.64,,,,,,,,,4104081.43,-158024.16,2552546.25,,0.0,32957935.15,20869.06,,265549.32,,32713254.89,7036994.73,,25676260.16,25676260.16,,25694265.08,,-18004.92,,,,,,,,,,,,,,,,,,,,25676260.16,25694265.08,-18004.92,0.128,0.128,定期报告,未审计,20220812,CNY,合并期末,2021-08-12T19:22:04
20210331,110650436.72,110650436.72,,,,,,116342397.21,74630663.94,,,,,,,,,542405.52,16743993.71,15666998.49,8737638.03,20697.52,488340.35,,84317.64,,,,,,,,,3498185.21,-158024.16,10697746.04,,,8430264.24,,,21655.17,,8408609.07,2937211.08,,5471397.99,5471397.99,,5570761.74,,-99363.75,,,,,,,,,,,,,,,,,,,,5471397.99,5570761.74,-99363.75,0.0274,0.0274,定期报告,未审计,20220416,CNY,合并期末,2022-04-15T21:07:04
20201231,562467225.24,562467225.24,,,,,,477187117.98,301697469.09,,,,,,,,,4128343.14,71088709.02,62684555.19,38519744.07,-931702.53,2628621.88,,2033725.37,,,,,,,,,6953708.19,-1822273.22,-14821382.2,,101525.99,77725411.39,40262.0,,334736.57,,77430936.82,5341174.49,,72089762.33,72089762.33,,72164378.9,,-74616.57,,,,,,,,,,,,,,,,,,,,72089762.33,72164378.9,-74616.57,0.3601,0.3601,定期报告,是,20220416,CNY,合并期末,2022-04-15T21:07:04
20200930,330412114.51,330412114.51,,,,,,285747932.96,179316511.03,,,,,,,,,2297863.0,44894166.67,38064343.16,22451383.83,-1276334.73,1713334.16,,1356722.68,,,,,,,,,5326839.07,-1108664.32,-12125463.82,,100207.38,38213822.54,40262.0,,238586.08,,38015498.46,2557603.61,,35457894.85,35457894.85,,35528229.23,,-70334.38,,,,,,,,,,,,,,,,,,,,35457894.85,35528229.23,-70334.38,0.1772,0.1772,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:37:04
20200630,199695969.35,199695969.35,,,,,,174868699.92,111446041.34,,,,,,,,,1062202.66,28158102.38,21089891.71,14227104.8,-1114642.97,877424.93,,1179845.56,,,,,,,,,3182396.49,-900256.85,-7987037.55,,,20302217.08,40262.0,,96441.77,,20246037.31,2826114.59,,17419922.72,17419922.72,,17420017.54,,-94.82,,,,,,,,,,,,,,,,,,,,17419922.72,17420017.54,-94.82,0.0867,0.0867,定期报告,未审计,20210813,CNY,合并期末,2020-08-11T20:37:03
20200331,73282212.31,73282212.31,,,,,,67550369.52,40452123.81,,,,,,,,,211570.66,12939414.18,8807524.94,5839292.74,-699556.81,29034.16,,245782.68,,,,,,,,,392496.9,0.0,-2890773.82,,0.0,3479348.55,,,32154.33,,3447194.22,-282821.32,,3730015.54,3730015.54,,3730062.97,,-47.43,,,,,,,,,,,,,,,,,,,,3730015.54,3730062.97,-47.43,0.0186,0.0186,定期报告,未审计,20210427,CNY,合并期末,2020-04-20T22:37:04
20191231,488072587.32,488072587.32,,,,,,407010728.29,256679220.24,,,,,,,,,2773529.26,64798092.67,51566224.89,36182072.66,-4988411.43,0.0,,3342956.33,,,,,,,,,15760919.34,-376573.14,-3302149.82,,132809.7,96619821.44,0.0,,309476.27,,96310345.17,8651535.46,,87658809.71,87658809.71,,87671638.34,,-12828.63,,,,,,,,,,,,,,,,,,,,87658809.71,87671638.34,-12828.63,0.4378,0.4378,定期报告,是,20210421,CNY,合并期末,2020-04-20T22:37:04
20190930,292069627.6,292069627.6,,,,,,245992188.58,154640021.3,,,,,,,,,1402832.13,40005917.64,32020811.23,20528854.53,-2606248.25,0.0,,2241807.01,,,,,,,,,12110348.75,-154777.86,-12616431.77,,82644.94,47741030.09,0.0,,201355.36,,47539674.73,8619185.96,,38920488.77,38920488.77,,38933139.92,,-12651.15,,,,,,,,,,,,,,,,,,,,38920488.77,38933139.92,-12651.15,0.1941,0.1941,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,184813878.34,184813878.34,,,,,,147755419.88,95024102.84,,,,,,,,,851040.91,24105235.5,18070616.72,11589733.05,-1885309.14,0.0,,1412666.56,,,,,,,,,5257617.45,-179921.53,-10286434.24,,82644.94,33345031.64,0.0,,164251.96,,33180779.68,5984892.65,,27195887.03,27195887.03,,27202561.14,,-6674.11,,,,,,,,,,,,,,,,,,,,27195887.03,27202561.14,-6674.11,0.1354,0.1354,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,83508519.65,83508519.65,,,,,,70975631.63,46762351.95,,,,,,,,,492936.1,10527276.64,8818591.39,5444959.5,-1070483.95,0.0,,0.0,,,,,,,,,1991414.27,-68712.1,-4650577.54,,356.47,9805369.12,,,110891.12,,9694478.0,1139761.47,,8554716.53,8554716.53,,8557646.03,,-2929.5,,,,,,,,,,,,,,,,,,,,8554716.53,8557646.03,-2929.5,0.0428,0.0428,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,459913767.01,459913767.01,,,,,,387992955.87,251218791.73,,,,,,,,,3489135.09,56349931.15,46924992.16,33467278.52,-3457172.78,0.0,,3280482.35,,,,,,,,,18828774.75,-15264931.86,0.0,,47512.04,78812648.42,61.86,,49402.1,,78763308.18,6597249.54,,72166058.64,72166058.64,,72177437.39,,-11378.75,,,,,,,,,,,,,,,,,,,,72166058.64,72177437.39,-11378.75,0.3609,0.3609,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,264621215.09,264621215.09,,,,,,226898150.18,151327455.59,,,,,,,,,1826526.51,29823978.81,27843955.8,18595925.92,-2519692.45,,,2645619.33,,,,,,,,,15750550.73,-15626801.36,,,48017.51,40540451.12,61.86,,27811.17,,40512701.81,7401895.58,,33110806.23,33110806.23,,33119207.26,,-8401.03,,,,,,,,,,,,,,,,,,,,33110806.23,33119207.26,-8401.03,0.1656,0.1656,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,168438242.25,168438242.25,,,,,,142928454.34,96060758.26,,,,,,,,,1003513.95,17967517.05,18144427.61,11470097.73,-1717860.26,,,1841339.88,,,,,,,,,12731630.43,-10090134.27,,,47663.28,30040287.23,20.0,,15775.76,,30024531.47,5280755.27,,24743776.2,24743776.2,,24749261.15,,-5484.95,,,,,,,,,,,,,,,,,,,,24743776.2,24749261.15,-5484.95,0.1237,0.1237,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,77202204.36,77202204.36,,,,,,71866219.78,46389837.96,,,,,,,,,564133.75,8230101.42,7869556.03,5311011.48,-981337.81,,,,,,,,,,,,3176977.56,,,,,8512962.14,20.0,,1737.51,,8511244.63,769200.71,,7742043.92,7742043.92,,7744837.06,,-2793.14,,,,,,,,,,,,,,,,,,,,7742043.92,7744837.06,-2793.14,0.0581,0.0581,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,426821755.43,426821755.43,,,,,,369616447.36,235688877.67,,,,,,,,,3992509.0,47903693.09,45271884.45,28729128.88,-1159433.27,1070583.35,,,,,,,,,,,10031119.5,,,,25810.6,67262238.17,3315.31,,452856.1,,66812697.38,9303065.09,,57509632.29,57509632.29,,57520627.53,,-10995.24,,,,,,,,,,,,,,,,,,,,57509632.29,57520627.53,-10995.24,0.5449,0.5449,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,258408077.62,258408077.62,,,,,,219078390.86,142879989.89,,,,,,,,,2200583.78,27576236.2,24606223.52,15145814.58,-365769.47,1029983.35,,,,,,,,,,,6273780.52,,,,12990.08,45616457.36,16135.83,,167477.74,,45465115.45,7562111.24,,37903004.21,37903004.21,,37911311.01,,-8306.8,,,,,,,,,,,,,,,,,,,,37903004.21,37911311.01,-8306.8,0.3791,0.3791,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
