报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,9779588155.7,9779588155.7,,,,,,8608337021.33,7606196371.2,,,,,,,,,23915786.52,18326900.44,771852685.38,352664580.96,-164619303.17,40520974.86,,13419694.55,,,,,59828041.88,,,,23331435.77,-23937536.59,-201352809.01,,1517410.38,1044057371.35,2603195.95,,18038793.38,,1028621773.92,23014111.66,,1005607662.26,1005607662.26,,983607776.84,,21999885.42,866514.83,866514.83,866514.83,,,866514.83,,,,,,,,,,,,,,1006474177.09,984474291.67,21999885.42,0.49,,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:22:10
20230630,6032891730.55,6032891730.55,,,,,,5334757605.2,4773635728.74,,,,,,,,,15367859.92,13901186.89,406977803.23,235703509.31,-110828482.89,22882626.61,,12974708.36,,,,,75820384.86,,,,15961835.48,-4077701.74,-40443498.3,,1334494.94,759704348.95,1949039.44,,11474742.0,,750178646.39,14336617.75,,735842028.64,735842028.64,,724025609.68,,11816418.96,-536955.21,-536955.21,-536955.21,,,-536955.21,,,,,,,,,,,,,,735305073.43,723488654.47,11816418.96,0.36,,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:22:12
20230331,3097397317.65,3097397317.65,,,,,,2709017592.89,2467379479.06,,,,,,,,,9392668.47,3583215.57,165961619.03,115086052.97,-52385442.21,17005804.03,,12406924.7,,,,,65903385.96,,,,4936283.53,-16674072.84,-94907669.11,,153323.17,360197900.17,1156847.97,,3245741.49,,358109006.65,9220905.61,,348888101.04,348888101.04,,337956726.43,,10931374.61,,,,,,,,,,,,,,,,,,,,348888101.04,337956726.43,10931374.61,0.17,,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:47:05
20221231,11686583754.26,11686583754.26,,,,,,10631609716.36,9401923885.82,,,,,,,,,36092975.52,34088097.08,860279161.36,509035403.44,-209809806.86,54013482.82,,-2083539.53,-18465076.15,,,,-16580984.46,,,,38186799.77,-128629717.89,-190990836.63,,33075798.84,787951558.0,4106136.53,,41188188.41,,750869506.12,19020796.5,,731848709.62,731189208.04,659501.58,707813910.24,,24034799.38,-99505912.2,-99505912.2,-99505912.2,,,-99505912.2,,,,,,,,,,,,,,632342797.42,608307998.04,24034799.38,0.36,,定期报告,是,20240418,CNY,合并期末,2024-04-17T19:37:29
20220930,9233063593.06,9233063593.06,,,,,,8238071391.18,7529390959.4,,,,,,,,,26579090.37,12185812.64,468197407.89,350942451.31,-149224330.43,39805269.54,,-3944796.38,,,,,-34358698.64,,,,20221762.31,-5825306.04,-91032388.07,,6971403.51,887024178.57,1338090.34,,14740489.88,,873621779.03,21769653.11,,851852125.92,852401584.99,-549459.07,831337569.38,,20514556.54,-50771242.51,-50771242.51,-50771242.51,,,-50771242.51,,,,,,,,,,,,,,801080883.41,780566326.87,20514556.54,0.42,,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:52:08
20220630,5506103459.65,5506103459.65,,,,,,4880811193.11,4414852827.26,,,,,,,,,15933574.8,7012689.09,318847485.2,222394503.0,-98229886.25,26008943.12,,30690160.55,,,,,-36469899.58,,,,14766818.67,6647150.82,-18276287.4,,7599286.26,630249495.86,931215.94,,10909877.52,,620270834.28,11561472.8,,608709361.48,609190998.91,-481637.43,602230551.31,,6478810.17,-35954666.16,-35954666.16,-35954666.16,,,-35954666.16,,,,,,,,,,,,,,572754695.32,566275885.15,6478810.17,0.3,,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T17:22:06
20220331,2779649705.01,2779649705.01,,,,,,2403431539.25,2195449534.01,,,,,,,,,8945995.85,3518234.89,128174488.78,112313276.55,-44969990.83,22307897.39,,19245160.45,,,,,-22879001.72,,,,6092286.1,1845581.21,-65666401.97,,729289.14,315585078.97,392629.28,,3309187.1,,312668521.15,5376352.74,,307292168.41,307596723.22,-304554.81,301316906.79,,5975261.62,-25231019.72,-25231019.72,-25231019.72,,,-25231019.72,,,,,,,,,,,,,,282061148.68,276085887.06,5975261.62,0.15,,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:17:04
20211231,10111755211.9,10111755211.9,,,,,,9254496983.95,8071249572.08,,,,,,,,,30287670.31,24090971.22,828448444.66,472857898.85,-172437573.17,57273324.05,,77508998.41,55112448.28,,,,70574066.29,,,,40686618.23,-185417785.35,-152305568.51,,-2494314.43,705810242.59,4625621.15,,32182937.2,,678252926.54,17247948.15,,661004978.39,662491372.93,-1486394.54,639711997.23,,21292981.16,,,,,,,,,,,,,,,,,,,,661004978.39,639711997.23,21292981.16,0.32,,定期报告,是,20230422,CNY,合并期末,2022-04-28T19:17:04
20210930,7693693289.77,7693693289.77,,,,,,6821207536.6,6188918587.48,,,,,,,,,21441411.95,15887772.81,393474871.82,325856098.28,-124371205.74,31639921.22,,77296190.95,,,,,41609766.77,,,,20417542.82,-138538459.28,-58758052.72,,186527.56,814699269.27,3250442.6,,10664108.53,,807285603.34,19362805.39,,787922797.95,789065206.17,-1142408.22,765704893.74,,22217904.21,-30629794.31,-30629794.31,-30629794.31,,,-30629794.31,,,,,,,,,,,,,,757293003.64,735075099.43,22217904.21,0.38,,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:12:04
20210630,4827923151.52,4827923151.52,,,,,,4287145820.57,3852888366.4,,,,,,,,,13716410.17,9232600.01,288103421.24,208030923.25,-84825900.5,29082246.04,,33033195.38,,,,,22240308.09,,,,8157018.52,2082873.48,-17721382.41,,45633.36,588614977.37,2955761.09,,7749799.29,,583820939.17,12162353.53,,571658585.64,572463385.2,-804799.56,558577829.2,,13080756.44,9016130.72,9016130.72,9016130.72,,,9016130.72,,,,,,,,,,,,,,580674716.36,567593959.92,13080756.44,0.28,,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T17:37:04
20210331,2272301173.49,2272301173.49,,,,,,1962873548.59,1724564585.51,,,,,,,,,6722840.87,4402210.97,151439719.19,111212156.74,-35467964.69,14159232.4,,19657055.68,,,,,479605.41,,,,2397484.28,-3288147.08,-48460299.32,,-30016.8,280183307.07,3528080.16,,2778101.2,,280933286.03,7380591.21,,273552694.82,274019165.63,-466470.81,264857268.34,,8695426.48,,,,,,,,,,,,,,,,,,,,273552694.82,264857268.34,8695426.48,0.13,,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:07:03
20201231,8658914981.98,8658914981.98,,,,,,7895033952.27,6869555625.76,,,,,,,,,25435940.32,20216763.02,720749868.49,433224650.09,-174148895.41,2692055.56,,52056210.27,2647404.32,29045083.54,,,-30672219.32,,,,55288484.72,-98170118.22,-46551693.52,,-2206102.63,693625591.01,1891397.46,,32842397.58,,662674590.89,23415699.96,,639258890.93,641334795.28,-2075904.35,613745947.53,,25512943.4,-47559501.2,-47449261.2,-47449261.2,,,-47449261.2,,,,,,,,,,,,,-110240.0,591699389.73,566296686.33,25402703.4,0.31,,更正或补充,是,20240106,CNY,合并期末,2021-04-16T19:32:03
20200930,6364540945.29,6364540945.29,,,,,,5585898830.49,4925648276.18,,,,,,,,,17030488.29,9641181.77,441923607.31,322987513.24,-131332236.3,1921645.57,,-17753328.26,,,,,76403497.95,,,,26723049.04,-22341718.83,-139531652.69,,-1577315.19,700564646.82,2738930.87,,13065749.71,,690237827.98,15563259.99,,674674567.99,676713022.09,-2038454.1,661784765.83,,12889802.16,16411300.78,16512921.72,16512921.72,,,16512921.72,,,,,,,,,,,,,-101620.94,691085868.77,678297687.55,12788181.22,0.33,,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:12:03
20200630,3748708853.03,3748708853.03,,,,,,3305196100.12,2895761494.41,,,,,,,,,10332978.62,7173233.02,276485656.11,205262126.83,-89819388.87,51388.89,,-16096385.61,,,,,70349928.45,,,,14936026.41,5891408.84,-39474259.96,,-1561708.77,477557762.27,2389296.94,,5338777.28,,474608281.93,6900665.51,,467707616.42,469084649.49,-1377033.07,464877219.26,,2830397.16,7941955.4,8034556.3,8034556.3,,,8034556.3,,,,,,,,,,,,,-92600.9,475649571.82,472911775.56,2737796.26,0.23,,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T16:37:03
20200331,1756324215.86,1756324215.86,,,,,,1503516139.88,1332208875.02,,,,,,,,,5026048.66,2144655.31,109107063.58,99856725.84,-44827228.53,,,11758113.22,,,,,9315204.9,,,,1769245.16,821452.75,-52230410.61,,-1583622.53,222658058.87,1873865.47,,2270211.49,,222261712.85,3379520.42,,218882192.43,219570236.35,-688043.92,218972322.12,,-90129.69,14800.0,11840.0,11840.0,,,11840.0,,,,,,,,,,,,,2960.0,218896992.43,218984162.12,-87169.69,0.11,0.11,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:07:03
20191231,8832683700.93,8832683700.93,,,,,,8114044575.77,7009853144.79,,,,,,,,,26674896.21,7845503.32,761131250.28,449954691.74,-141414910.57,,,58612587.9,43008541.46,,,,20702155.21,,,,31238448.91,-21253471.1,-184691823.36,,-1668895.26,621578127.46,9532483.71,,33599731.17,,597510880.0,18441470.86,,579069409.14,584383962.02,-5314552.88,557027382.28,,22042026.86,-24134383.54,-23586803.54,-23586803.54,,,-23586803.54,,,,,,,,,,,,,-547580.0,554935025.6,533440578.74,21494446.86,0.28,,更正或补充,是,20240106,CNY,合并期末,2020-04-17T17:12:03
20190930,6782453093.77,6782453093.77,,,,,,5994323297.21,5310086900.92,,,,,,,,,20243798.99,7481781.64,425339315.6,357351381.17,-126179881.11,,,-3970296.25,,,,,57368106.12,,,,14246416.29,-13226436.8,-208046646.47,,7311812.76,641812752.21,6177631.04,,12433595.14,,635556788.11,12461383.17,,623095404.94,624533291.72,-1437886.78,610940669.01,,12154735.93,-61609125.0,-60758919.08,-60758919.08,,,-60758919.08,,,,,,,,,,,,,-850205.92,561486279.94,550181749.93,11304530.01,0.31,,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,4435309238.08,4435309238.08,,,,,,3956281480.74,3499697846.51,,,,,,,,,13178167.08,4378815.31,295099385.68,236468787.46,-92541521.3,,,-4587176.02,,,,,57431792.53,,,,2150598.54,-5107706.75,-81835105.76,,145537.9,447225697.78,5397997.53,,5082460.01,,447541235.3,8047608.35,,439493626.95,440606425.47,-1112798.52,433058429.32,,6435197.63,-58943724.3,-58096179.08,-58096179.08,,,-58096179.08,,,,,,,,,,,,,-847545.22,380549902.65,374962250.24,5587652.41,0.22,,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2421154730.59,2421154730.59,,,,,,2129674419.99,1915753846.13,,,,,,,,,5418673.63,1842894.55,117030331.17,120182270.02,-30553595.51,,,16732339.25,,,,,44643939.6,,,,501206.77,-59177163.64,,,-29598.26,294151034.32,1271336.28,,1384670.42,,294037700.18,3935459.31,,290102240.87,290840677.35,-738436.48,288232430.66,,1869810.21,,,,,,,,,,,,,,,,,,,,290102240.87,288232430.66,1869810.21,0.14,0.14,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,9831955517.44,9831955517.44,,,,,,9122548351.02,8057287957.74,,,,,,,,,36586234.37,4575370.0,689448791.51,467401180.91,-132751183.51,,,131742678.79,-24198053.47,,,,-232204.31,,,,22147439.17,-146363173.9,,,446525491.4,1163227397.57,4654372.3,,38764963.47,,1129116806.4,23301702.24,,1105815104.16,1110689974.31,-4874870.15,1086864023.8,,18951080.36,-41460565.9,-41460565.9,,,,,,-41460565.9,,-41460565.9,,,,,,,,,,1064354538.26,1045403457.9,18951080.36,0.55,,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,7450044301.49,7450044301.49,,,,,,6733943840.0,6050744960.88,,,,,,,,,25338808.49,2938967.59,405996685.64,336858476.08,-87934058.68,,,66803559.11,-371103.39,,,,31452.17,,,,4962423.96,-387111.72,-88474462.83,,437963949.55,1137000271.73,196087.79,,15551191.09,,1121645168.43,13272450.41,,1108372718.02,1111519735.09,-3147017.07,1092586862.66,,15785855.36,-25313574.0,-25313574.0,,,,,,-25313574.0,,-25313574.0,,,,,,,,,,1083059144.02,1067273288.66,15785855.36,0.55,0.55,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,4376953785.92,4376953785.92,,,,,,3957052004.84,3523658432.62,,,,,,,,,17914576.62,1628761.84,262164694.54,213820405.56,-62134866.34,,,59629201.48,327479.52,,,,-4539.9,,,,3549996.98,-25384410.92,,,435991114.92,893683143.64,2100711.1,,3763836.28,,892020018.46,7557573.75,,884462444.71,887120928.89,-2658484.18,873514482.51,,10947962.2,-26042298.1,-26042298.1,,,,,,-26042298.1,,-26042298.1,,,,,,,,,,858420146.61,847472184.41,10947962.2,0.44,0.44,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,2256565077.66,2256565077.66,,,,,,2043797468.96,1801821193.51,,,,,,,,,7218245.16,664573.47,112497501.62,102438425.07,-31803241.29,,,12982031.17,-944032.33,,,,-51988.27,,,,1787906.35,,,,441487257.33,668972815.28,1815598.35,,942643.95,,669845769.68,4566966.1,,665278803.58,667249593.98,-1970790.4,658439134.03,,6839669.55,-7095471.5,-7095471.5,,,,,,-7095471.5,,-7095471.5,,,,,,,,,,658183332.08,651343662.53,6839669.55,0.33,0.33,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,8709511777.24,8709511777.24,,,,,,8127750596.86,7113789222.7,,,,,,,,,30958709.48,2854495.29,632216033.15,445536362.15,-147065050.51,,,130196520.74,1952758.92,,,,18994.99,,,,50050603.76,,,,417467169.91,1179494469.78,9280372.92,,35497805.63,,1153277037.07,19055192.9,,1134221844.17,1140526850.03,-6305005.86,1116677087.29,,17544756.88,-39512187.78,-39512187.78,,,,,,-39512187.78,,-39512187.78,,,,,,,,,,1094709656.39,1077164899.51,17544756.88,0.56,,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,6436849716.77,6436849716.77,,,,,,5861382677.1,5150208031.37,,,,,,,,,19678992.97,1897824.22,356742122.5,318417211.56,-81956481.23,,,66677142.29,2734007.75,,,,-3988.8,,,,9396992.96,,,,409189768.32,1060726954.44,3018529.33,409189768.32,5206205.41,503745.0,1058539278.36,12364166.49,,1046175111.87,1046175111.87,,1036806653.58,,9368458.29,-21294085.28,-21294085.28,,,,,,-21294085.28,,-21294085.28,,,,,,,,,,1024881026.59,1015512568.3,9368458.29,0.52,0.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3786782578.7,3786782578.7,,,,,,3425375209.44,3002613529.66,,,,,,,,,11606736.99,,233279278.67,202779710.58,-55454270.8,,,59329146.6,-1342560.7,,,,20653.23,,,,9276225.39,,,,409189134.15,839222528.63,1853323.57,409189134.15,3353340.94,465416.87,837722511.26,5731605.5,,831990905.76,831990905.76,,829780680.45,,2210225.31,-5990879.18,-5990879.18,,,,,,-5990879.18,,-5990879.18,,,,,,,,,,826000026.58,823789801.27,2210225.31,0.42,0.42,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1935152882.92,1935152882.92,,,,,,1725065711.94,1465360744.75,,,,,,,,,5512083.14,,122656163.2,99670924.54,-17951859.28,,,8235186.39,-1064951.82,,,,20624.78,,,,,,,,409166478.85,627509461.0,2050852.49,409166478.85,1293544.42,430587.67,628266769.07,3103103.53,,625163665.54,625163665.54,,625056016.63,,107648.91,-1488131.32,-1488131.32,,,,,,-1488131.32,,-1488131.32,,,,,,,,,,623675534.22,623567885.31,107648.91,0.31,0.31,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7593532197.23,7593532197.23,,,,,,7018467528.52,6075439155.44,,,,,,,,,27533112.19,,585980354.81,398138595.99,-83475654.49,,,113021191.05,-222781.01,,,,-109356.76,,,,,,,,396813684.43,1084790187.43,63675211.63,396813684.43,57037107.22,5158409.09,1091428291.84,15948585.22,,1075479706.62,1078269046.83,-2789340.21,1058671100.5,,16808606.12,34284041.49,34284041.49,,,,,,34284041.49,,34284041.49,,,,,,,,,,1109763748.11,1092955141.99,16808606.12,0.56,,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,5681451691.96,5681451691.96,,,,,,5081007698.17,4480603640.96,,,,,,,,,11316795.76,,323474046.94,270759170.87,-66798624.22,,,106291320.29,,,,,-115772.86,,,,,,,,,706619541.22,35302712.22,3632245.98,7098589.17,91233.53,734823664.27,13073348.63,,721750315.64,,,713414786.14,,8335529.5,-77111119.79,-77111119.79,,,,,,-77111119.79,,-77111119.79,,,,,,,,,,644639195.85,636303666.35,8335529.5,0.39,0.39,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,3356618791.43,3356618791.43,,,,,,2981645591.8,2614325838.65,,,,,,,,,7347034.11,,215258875.48,173050157.88,-39468927.19,,,93888450.57,,,,,-107509.64,,,,,,,,,468754140.56,28419718.62,3632238.4,3114484.02,55356.06,494059375.16,8057558.99,,486001816.17,,,480058632.57,,5943183.6,-77111119.79,-77111119.79,,,,,,-77111119.79,,-77111119.79,,,,,,,,,,408890696.38,402947512.78,5943183.6,0.26,0.26,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1759279345.34,1759279345.34,,,,,,1524245693.23,1305147949.9,,,,,,,,,4024112.42,,104946025.08,87981252.84,-20406394.66,,,19760844.21,,,,,-9372.53,,,,,,,,,254785123.79,954956.68,2698.47,1200642.77,11325.03,254539437.7,4679583.04,,249859854.66,,,245140803.36,,4719051.3,-7954863.49,-7954863.49,,,,,,-7954863.49,,-7954863.49,,,,,,,,,,241904991.17,237185939.87,4719051.3,0.12,0.12,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,6581342430.19,6581342430.19,,,,,,6019034112.01,5148061171.77,,,,,,,,,22657409.23,,557848067.8,349068232.31,-69564903.97,,,215430342.47,,,,,-33306.94,,,,,,,,,777705353.71,47910454.73,736431.67,42303286.23,845740.6,783312522.21,5524607.55,,777787914.66,,,772766161.32,,5021753.34,23342486.46,23342486.46,,,,,,23342486.46,,23342486.46,,,,,,,,,,801130401.12,796108647.78,5021753.34,0.42,,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,4858348004.09,4858348004.09,,,,,,4349291794.3,3759936355.66,,,,,,,,,11845049.39,,307327183.86,229989541.15,-27435766.41,,,179982344.09,,,,,-70860.44,,,,,,,,,688967693.44,28623167.2,58252.28,9966484.35,167383.15,707624376.29,9325776.34,,698298599.95,,,687857740.32,,10440859.63,10792577.6,10792577.6,,,,,,10792577.6,,10792577.6,,,,,,,,,,709091177.55,698650317.92,10440859.63,0.374,0.374,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
