报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,76266798.23,,,92965000.0,,,6195948.9,,6195948.9,,,,3881334.8,,,,,,,,,64993838.94,170222.48,,,,216799624.89,18335909.48,475727342.92,,,,,,,,119871754.24,5888058.99,42250608.68,14513583.48,57076245.52,,,,,,,,,,,806899.65,,,,,910996.12,3178121.15,,,7217512.54,,2783.26,164750048.24,416466611.87,892193954.79,,,,,,,,970675.5,,970675.5,162718.59,19654.09,,,360549.32,21090496.53,66523.97,49887.5,,,,45783956.64,,,,,,,,,,,,,,124569398.46,1179.25,192958628.38,,,,,,691376.64,,,,,,,5719803.02,38950000.0,45361179.66,238319808.04,,711132100.0,,,,392777704.41,25547835.87,-9297399.1,,77749737.49,,,-496596924.96,,,650217381.97,3656764.78,653874146.75,892193954.79,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,70067662.57,,,76023800.0,,,2294523.43,,2294523.43,,,1453500.0,4211080.31,,,,,,,,84083919.77,89748500.08,,,,,166799624.89,18335909.48,423270020.45,,,,,,,,118759162.78,5953538.79,42086092.06,14513583.48,95808300.3,,4666151.65,3898323.28,767828.37,,,,,767828.37,,767828.37,,,,,959799.49,3260854.58,,,7168693.96,,2783.26,166304993.36,455585630.43,878855650.88,,,,,,,,4278403.27,,4278403.27,221369.79,78616.36,,,237988.69,5416743.51,864988.49,49887.5,,,46625297.66,47540173.65,,,,,,,,,,,,,,286488.28,4716.98,58064500.53,,,,,,742714.28,,,,,,,17997013.27,161777886.66,180517614.21,238582114.74,,711132100.0,,,,392777704.41,25547835.87,-10237326.3,,77749737.49,,,-505600843.59,,,640273536.14,,640273536.14,878855650.88,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:45:04
20210331,,72975804.19,,,90703511.23,,,2239489.64,,2239489.64,,,,3866222.67,,,,,,,,,95703297.36,,,,,21567.38,18335909.48,279979579.28,,,166778057.51,,,,,120328818.42,6019018.59,42809184.85,,99505885.1,,,,,,,,,,,821135.43,,,,,1008602.86,3343588.01,,,7579594.63,,2783.26,166418304.28,614614972.94,894594552.22,,6012024.65,,,,,,5729118.72,,5729118.72,21209.13,137578.62,,,227199.73,15115853.48,,49887.5,,,,36612900.28,,,,,,,,,,,,,,277079.48,8254.72,64141218.81,,,,,,793863.72,,,,,,,16548534.76,144386496.5,161728894.98,225870113.79,,711132100.0,,,,392777704.41,2678335.12,-4883056.02,,77749737.49,,,-505373712.33,,,668724438.43,,668724438.43,894594552.22,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T19:15:03
20201231,,55539393.15,,,157088470.98,,,2148277.32,,2148277.32,,,,3431660.39,,,,,,,,77511739.32,80943399.71,,14650878.11,,,21567.38,18335909.48,328727896.13,,,158001667.46,,,,,119587506.33,6084498.39,42507462.68,,131019683.7,,4987883.2,4136732.28,851150.92,,,,,851150.92,,851150.92,,,,,,3426322.28,,,3369524.8,,2783.26,167060106.81,631910706.63,960638602.76,,16037260.42,,,,,,3386314.96,,3386314.96,23340758.45,196540.89,,,1097384.91,24384525.02,,49887.5,,,34686811.45,34736698.95,,,,,,,,,,,,,,,11792.45,103191276.05,,,,,,,,,,,,,18864332.98,177824362.13,196688695.11,299879971.16,,711132100.0,,,,392777704.41,,-6597528.15,,77749737.49,,,-514303382.15,,,660758631.6,,660758631.6,960638602.76,定期报告,是,20220426,CNY,合并期末,2021-04-19T19:15:03
20200930,,41269253.55,,,209482091.26,,,4129853.32,,4129853.32,,2553519.6,,5952841.75,,,,,,,,,49504498.58,,,,,48113356.5,54503399.48,409555972.29,,,,,,,,146347273.5,20989090.28,76467207.85,,40048362.73,,,,,,,,,,,903866.74,,,,,,3509056.97,,,3670167.17,,2572.4,148053057.99,439990655.63,849546627.92,,16028675.07,,,,,,797024.65,,797024.65,4657048.28,,,,298617.99,18943742.95,,49887.5,,,,30568154.87,,,,,,,,,,,,,,,,71293263.81,,,,,,,,,,,,,18889460.06,,18889460.06,90182723.87,,711132100.0,,,,392777704.41,,2970022.14,,77749737.49,,,-425264806.75,,,759364757.29,-853.24,759363904.05,849546627.92,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,134174868.02,,,148350614.1,,,6383803.69,,6383803.69,,11539.21,1162800.0,7548846.77,,,,,,,,43838692.22,52550338.99,,,,,50016667.5,19599909.48,411087740.99,,,,,,,,152799091.0,21336921.05,79492165.75,,39020531.47,,5050814.34,4093498.3,957316.04,,,,,957316.04,,957316.04,,,,,,3591791.66,,,3973759.21,,2572.4,147967924.91,449142073.49,860229814.48,,16015684.17,,,,,,795807.31,,795807.31,4749897.61,,,,247459.46,20458735.88,,49887.5,,,34863253.74,34913141.24,,,,,,,,,,,,,,,,77180725.67,,,,,,,,,,,,,17956698.06,,17956698.06,95137423.73,,711132100.0,,,,392777704.41,,15769476.98,,77749737.49,,,-432335774.61,,,765093244.27,-853.52,765092390.75,860229814.48,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T17:00:03
20200331,,58770672.48,,,131986135.81,,,5812645.07,,5812645.07,,14029.83,,4752257.07,,,,,,,,,43624531.03,,16657180.9,,,50056231.5,36200075.48,343121502.1,,,,,,,,152116234.24,21684751.82,79555045.35,,35455794.75,,,,,,,,,,,971236.0,,,,,,3674526.35,,,4136219.95,,2572.4,148099516.13,445695896.99,788817399.09,,10015950.0,,,,,,800468.53,,800468.53,4771255.57,,,,796565.98,1188351.31,,49887.5,,,,31078271.93,,,,,,,,,,,,,,34058108.38,,82708971.7,,,,,,,,,,,,,15688916.18,,15688916.18,98397887.88,,711132100.0,,,,392777704.41,,16541745.58,,77749737.49,,,-506455821.14,,,691745466.34,-1325955.13,690419511.21,788817399.09,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,130972317.81,,,169240202.24,,,2004857.02,,2004857.02,,114040.1,651750.0,1963370.29,,,,,,,,25673463.08,28288583.37,,16657180.9,,,49286853.0,19599909.48,416163943.92,,,,,,,,147747354.57,22032582.59,78332261.7,,36808808.72,,5047105.6,4049474.32,997631.28,,,,,997631.28,,997631.28,,,,,,3757261.04,,,4231271.55,,2572.4,148160402.34,442070146.19,858234090.11,,30072000.0,,,,,,800329.89,,800329.89,4875097.53,,,,1270067.03,3562342.46,,49887.5,,,52383893.75,52433781.25,,,,,,,,,,,,,,36927897.87,,129941516.03,,,,,,,,,,,,,18927542.65,,18927542.65,148869058.68,,711132100.0,,,,392777704.41,,11112962.55,,77749737.49,,,-487757655.52,,,705014848.93,4350182.5,709365031.43,858234090.11,定期报告,是,20210420,CNY,合并期末,2020-03-31T02:20:03
20190930,,107079045.5,,,154648384.1,,,9994938.45,,9994938.45,,381012.97,651750.0,10688710.62,,,,,,,,,71267393.11,,,,,90630018.73,73800000.0,507800792.86,,,,,,,,150143275.4,21421975.22,,,36053672.9,,,,,,,,,,,1312295.24,,,,,,20381806.09,,,4392562.58,,13.25,148395943.89,382101544.57,889902337.43,,40000000.0,,,,,,1104515.77,,1104515.77,5192286.61,,,,547074.57,680935.29,1013160.1,49887.5,,,,48408069.78,,,,,,,,,,,,,,8951030.0,,104883912.02,,31000000.0,,,,,,,,,,,20121323.7,,51121323.7,156005235.72,,711132100.0,,,,392777704.41,,16372795.2,,77749737.49,,,-468714154.37,,,729318182.73,4578918.98,733897101.71,889902337.43,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,51028486.1,,,177243731.62,,,5822373.16,,5822373.16,,559209.63,651750.0,6652880.52,,,,,,,,60061854.6,67366485.12,,,,,142438284.24,86800000.0,531258569.87,,,,,,,,144637186.88,21952148.78,,,16978474.7,,6425887.85,5078687.15,1347200.7,,,,,1347200.7,,1347200.7,,,,,,20576309.77,,,4446239.05,,13.25,148597082.98,358534656.11,889793225.98,,40000000.0,,,,,,993645.57,,993645.57,5402915.82,,,,452839.44,564996.51,640909.54,49887.5,,,45082296.61,45773093.65,,,,,,,,,,,,,,8812290.0,,101999780.99,,32000000.0,,,,,,,,,,,24222296.29,,56222296.29,158222077.28,,711132100.0,,,,392777704.41,,6034020.62,,77749737.49,,,-460917960.84,,,726775601.68,4795547.02,731571148.7,889793225.98,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,34789691.29,,,237405705.36,,,2576259.25,,2576259.25,,848172.93,,2534618.77,,,,,,,,,57319631.96,,,,,53231684.25,90000000.0,476171145.04,,,,,,,,140045533.62,22482322.34,73218392.06,,23626218.3,,,,,,,,,,,1385367.41,,,,,,20770813.45,,,4650013.78,,13.25,149060325.92,435239000.13,911410145.17,,31001995.52,,,,,,800715.45,,,5200721.87,,,,368512.09,909750.76,837487.81,49887.5,,,,43931868.63,,,,,,,,,,,,,,23527150.0,,105740714.32,,35020050.0,,,,,,,,,,,31881847.42,,66901897.42,172642611.74,,711132100.0,,,,392777704.54,,-454682.97,,77749737.49,,,-447329332.94,,,733875526.12,4892007.31,738767533.43,911410145.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,93277191.04,,,90861249.2,,,772629.81,,772629.81,,917020.48,3077500.0,209282.23,,,,,,,,49664208.49,52950990.72,,,,,54257027.6,90000000.0,383036108.85,,,,,,,136269568.1,141116951.14,23012495.9,74628717.36,,,,6417344.67,4976656.63,1440688.04,,,,,1440688.04,,1440688.04,,,,,,20965317.13,,,5079145.33,,13.25,149552268.96,552065165.21,935101274.06,,49862819.47,,,,,,1218439.96,,1218439.96,7174277.46,,,,1176726.68,1553906.57,694599.34,49887.5,,,34132938.88,34877425.72,,,,,,,,,,,,,,114318660.0,,210182255.86,,36745280.0,,,,,,,,,,,28017816.15,,64763096.15,274945352.01,,711132100.0,,,,392777704.41,,83664955.64,,77749737.49,,,-610150417.64,,,655174079.9,4981842.15,660155922.05,935101274.06,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
20180930,,80313207.15,,,,,,3625492.24,,3625492.24,,756217.32,3077500.0,2533766.63,,,,,,,,,60952074.25,,,,,,35000000.0,180646990.96,,,,,,,260887231.09,137298658.06,4464670.95,126647417.33,,,,,,,,,,,18604846.81,,18604846.81,,,,,,23198369.99,,,5359683.1,,,150545217.15,727006094.48,907653085.44,,4000000.0,,,,,,832072.84,,,7087564.89,,,,369311.27,824657.53,1438640.24,49887.5,,,,34358008.28,,,,,,,,,,,,,,30140960.0,,77612574.81,,118065780.0,,,,,,,,,,,51018233.92,,169084013.92,246696588.73,,711132100.0,,,,384759110.63,,157615761.06,,77749737.49,,,-670300212.47,,,660956496.71,,660956496.71,907653085.44,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,143046047.1,,,,,,1730733.79,,1730733.79,,1189467.75,3972500.0,4156294.24,,,,,,,,53695026.03,61823820.27,,,,,,27000000.0,234790068.91,,,,,,,258498676.69,130461518.99,4699551.84,121494998.19,,,,31488481.57,12563510.72,18924970.85,,,,,18924970.85,,18924970.85,,,,,,23408644.61,,,5433031.84,,,150748909.68,713670302.69,948460371.6,,68000000.0,,,,,,832810.55,,832810.55,7452531.85,,,,321780.73,505151.01,1172507.58,49887.5,,,20902638.29,22125033.37,,,,,,,,,,,,,,29143080.0,,128380387.51,,122885140.0,,,,,,,,,,,50166516.25,,173051656.25,301432043.76,,711132100.0,,,,384759110.63,,154081400.07,,77749737.49,,,-680694157.66,,,647028190.53,137.31,647028327.84,948460371.6,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T15:29:48
20180331,,191181147.6,,,3379807.91,,,96595.58,,96595.58,,1582961.69,1880000.0,,,,,,,,,60344780.61,62224780.61,,,,,,8000000.0,266465293.39,,,,,,,299255241.62,128179656.84,4934432.73,115357392.0,,,,,,,,,,,19577874.13,,19577874.13,,,,,,23618919.23,,,8352639.36,,,150986906.69,750263062.6,1016728355.99,,114531940.0,,,,,,967181.02,,967181.02,6381687.59,,,,289630.56,1035964.98,374176.21,49887.5,,,24892358.58,25316422.29,,,,,,,,,,,,,,4000000.0,,152522826.44,,147648520.0,,,,,,,,,,,58455033.25,,206103553.25,358626379.69,,711132100.0,,,,384759110.63,,177025664.28,,77749737.49,,,-693665690.04,,,657000922.36,1101053.94,658101976.3,1016728355.99,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,222880885.78,,,3712676.96,,,102909.18,,102909.18,,2552510.41,3197400.0,,,,,,,,,64521204.45,67718604.45,,2500000.0,,,,136217211.74,435684798.52,,,,,,,332815381.4,132640577.81,5169313.62,123531334.51,,,,31943623.6,11954399.03,19989224.57,,,,,19989224.57,,19989224.57,,,,,,23829193.85,,,8990906.86,,8.91,150984937.55,797950879.08,1233635677.6,,116679790.0,,,,,,1201213.42,,1201213.42,6404697.57,,,,554780.08,1377402.4,991325.42,49887.5,,,133403184.69,134444397.61,,,,,,,,,,,,,,4000000.0,,264662281.08,,209010140.0,,,,,,,,,,,63973055.25,,272983195.25,537645476.33,,711132100.0,,,,384759110.63,,195420994.86,,77749737.49,,,-675170419.78,,,693891523.2,2098678.07,695990201.27,1233635677.6,定期报告,是,20190402,CNY,合并期末,2020-03-13T15:29:48
20170930,,220855898.58,,,3001113.44,,,206518.74,,206518.74,,3016390.57,,,,,,,,,,188659552.75,188659552.75,,22353433.91,,,,68216755.49,506309663.48,,,,,,,456396525.09,112090204.3,5593993.23,160910776.11,,,,,,,,,,,28694953.63,,28694953.63,,,,,,24039468.47,,,1297003.07,,,151603972.66,940626896.56,1446936560.04,,187350570.0,,,,,,788729.73,,788729.73,6679677.31,,,,363214.96,667879.84,7006089.22,49887.5,,,150184935.55,157240912.27,,,,,,,,,,,,2408423.93,,5326180.0,,360825588.04,,250191530.0,,,,,,33456937.93,33456937.93,,,,73902729.97,,357551197.9,718376785.94,,711132100.0,,,,384759110.63,,224147658.19,,77749737.49,,,-679061566.54,,,718727039.77,9832734.33,728559774.1,1446936560.04,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,166866777.74,,,2387620.0,,,265025.67,,265025.67,,1492517.52,6517182.0,,,,,,,,,274785435.36,281302617.36,,36316957.75,,,,64716344.96,553347861.0,,,,,,,529656432.0,110397710.9,5832429.12,50327091.84,,,,35254127.87,11504601.36,23749526.51,,5430955.19,5430955.19,,23749526.51,,23749526.51,,,,,,24249743.09,,,1164755.02,,,151821911.31,902630554.98,1455978415.98,,190008000.0,,,,,,782541.82,,782541.82,15776666.84,,,,379168.21,375568.11,8165768.7,49887.5,,,127967556.48,136183212.68,,,,,,,,,,,,2408423.93,,,,345913581.59,,284666790.0,,,,,,33456937.93,33456937.93,,,,79290608.9,,397414336.83,743327918.42,,711132100.0,,,,384759110.63,,240051627.62,,77749737.49,,,-709967774.31,,,703724801.43,8925696.13,712650497.56,1455978415.98,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
