报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,502162636.56,502162636.56,,,,,,496385780.16,473574531.16,,,,,,,,,1428805.06,8959682.26,3377692.01,7829556.28,1215513.39,264383.18,,-112210.58,,,,,,,,,432165.19,4886196.97,-4857635.95,,,6125372.03,147180.0,,,,6272552.03,792495.76,,5480056.27,5480056.27,,7412678.66,,-1932622.39,,,,,,,,,,,,,,,,,,,,5480056.27,7412678.66,-1932622.39,0.0345,0.0345,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:58:05
20251231,1690716558.83,1690716558.83,,,,,,1799562423.05,1699272156.52,,,,,,,,,7371295.14,48781672.28,10575976.99,36490015.61,-2928693.49,1316968.23,,-1171980.4,,,,,,,,,10141842.46,-12892252.59,1037708.31,,17304.97,-111713241.47,972642.4,,17630214.46,,-128370813.53,867762.52,,-129238576.05,-129238576.05,,-92583289.46,,-36655286.59,,,,,,,,,,,,,,,,,,,,-129238576.05,-92583289.46,-36655286.59,-0.4306,-0.4306,定期报告,是,20260325,CNY,合并期末,2026-03-24T18:50:20
20250930,1310067519.22,1310067519.22,,,,,,1384790355.1,1312341034.58,,,,,,,,,5552751.68,35790266.96,11465122.97,22973385.06,-3332206.15,1421945.29,,-903121.86,,,,,,,,,6032614.53,-9609730.83,-3386903.39,,,-82589977.43,528213.92,,38339.01,,-82100102.52,-14433293.37,,-67666809.15,-67666809.15,,-46369038.84,,-21297770.31,,,,,,,,,,,,,,,,,,,,-67666809.15,-46369038.84,-21297770.31,-0.2156,-0.2156,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:52:27
20250630,875930312.1,875930312.1,,,,,,921302531.61,873004109.73,,,,,,,,,3852292.49,25036662.81,7046975.65,14698817.03,-2336326.1,1002831.51,,-574286.11,,,,,,,,,5099134.34,-4506331.05,-1663693.4,,,-47017395.73,449913.92,,38339.01,,-46605820.82,-9151272.23,,-37454548.59,-37454548.59,,-26267801.57,,-11186747.02,,,,,,,,,,,,,,,,,,,,-37454548.59,-26267801.57,-11186747.02,-0.1222,-0.1222,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:30:03
20250331,473484339.96,473484339.96,,,,,,493723816.08,470052637.35,,,,,,,,,1334095.92,12795812.23,3541598.08,6754164.85,-754492.35,737504.8,,-41509.61,,,,,,,,,2942767.46,,-4246378.32,,,-21584596.59,390993.89,,10339.01,,-21203941.71,-3428989.46,,-17774952.25,-17774952.25,,-10259306.45,,-7515645.8,,,,,,,,,,,,,,,,,,,,-17774952.25,-10259306.45,-7515645.8,-0.0477,-0.0477,定期报告,未审计,20260421,CNY,合并期末,2025-04-14T16:32:02
20241231,1886700080.7,1886700080.7,,,,,,1920355222.53,1819224454.79,,,,,,,,,8600000.36,58823957.7,12469101.11,32271887.96,-11034179.39,1758765.71,,-391724.79,,,,,0.0,,,,15090081.45,-1453104.58,-3531727.27,,-232654.8,-24174271.82,336071.54,,13337557.62,,-37175757.9,-1818516.13,,-35357241.77,-35357241.77,,11256213.91,,-46613455.68,,,,,,,,,,,,,,,,,,,,-35357241.77,11256213.91,-46613455.68,0.0523,0.0523,定期报告,是,20260325,CNY,合并期末,2025-03-21T19:22:08
20240930,1394167436.6,1394167436.6,,,,,,1388080235.59,1316391182.14,,,,,,,,,6866398.95,42445857.08,9913012.23,21145302.57,-8681517.38,916824.92,,-670686.14,,,,,,,,,15211755.1,-719863.86,-3126943.19,,,16781462.92,241658.13,,1113508.18,,15909612.87,-2872499.01,,18782111.88,18782111.88,,40827076.02,,-22044964.14,,,,,,,,,,,,,,,,,,,,18782111.88,40827076.02,-22044964.14,0.1899,0.1899,定期报告,未审计,20251022,CNY,合并期末,2024-10-24T16:07:33
20240630,978805922.35,978805922.35,,,,,,950739798.62,907324393.07,,,,,,,,,2987498.95,29508663.69,6398695.82,12952842.13,-8432295.04,240229.35,,-561950.72,,,,,,,,,13712094.32,-1626373.91,-9269666.6,,,30320226.82,193767.93,,,,30513994.75,708227.33,,29805767.42,29805767.42,,45225388.35,,-15419620.93,,,,,,,,,,,,,,,,,,,,29805767.42,45225388.35,-15419620.93,0.2103,0.2103,定期报告,未审计,20250731,CNY,合并期末,2024-07-29T19:27:02
20240331,466778128.84,466778128.84,,,,,,440232812.6,420032971.77,,,,,,,,,1149825.75,11913086.91,2945367.51,7278651.38,-3087090.72,585690.91,,,,,,,,,,,10259647.68,-16398760.27,-6172664.49,,,14233539.16,46050.5,,0.0,,14279589.66,3324716.22,,10954873.44,10954873.44,,18517192.71,,-7562319.27,,,,,,,,,,,,,,,,,,,,10954873.44,18517192.71,-7562319.27,0.0861,0.0861,定期报告,未审计,20250415,CNY,合并期末,2024-04-29T18:52:03
20231231,2111044618.28,2111044618.28,0.0,0.0,0.0,,,2032268714.95,1907282942.01,0.0,,0.0,0.0,0.0,0.0,0.0,,10609121.32,77849299.44,15429330.75,28802979.86,-7704958.43,2153613.22,0.0,-1529229.98,0.0,0.0,0.0,0.0,50693.24,,,,2239601.51,-23034296.73,-3454705.05,,11554.51,53059520.83,479967.8,,2068091.52,,51471397.11,-5823774.3,,57295171.41,57295171.41,0.0,64504400.59,,-7209229.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,57295171.41,64504400.59,-7209229.18,0.3,0.3,定期报告,是,20250322,CNY,合并期末,2025-03-21T19:22:08
