报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,523591522.22,,,444349488.65,,,495955324.96,3229998.11,492725326.85,,49090803.76,,,,,,,,,,,55169061.09,46627651.61,,,,96168.11,9424344.61,1657277804.86,,,,,,,,64147254.41,24089291.91,132614.0,,8889384.26,,,,,,127888387.22,,,,,189702902.61,,,,32973439.85,37957897.06,84514805.4,25589830.1,302004462.6,3278182.81,,35479084.82,,903674097.2,2560951902.06,,,,,,,,254844082.44,3240512.34,251603570.1,1601841.1,382765994.21,,,35635687.02,4246356.7,,,,,,69226784.12,,,,,,,,,,,,,,10277555.04,21400767.55,779999068.18,,,,,,33086727.32,,,,,,3594343.43,4419433.5,,41100504.25,821099572.43,,865768624.0,,,,1029528210.83,20736082.5,-1081754.98,,72495704.44,,,-258648298.43,,,1687326403.36,52525926.27,1739852329.63,2560951902.06,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:30:02
20230630,,572048172.65,,,414504509.99,,,437359946.57,1900000.0,435459946.57,,48066432.86,,,,,,,,,,53273267.46,53273267.46,43691466.58,,,,65720.02,8902845.76,1605993767.67,,,,,,,,63463865.88,24322612.14,79429.98,,10317425.06,,343761057.14,151857661.21,191903395.93,,124995018.77,124995018.77,,191903395.93,,191903395.93,,,,28081405.78,40214782.67,88290939.58,21100863.13,302004462.6,3919924.18,,34574296.7,,905187016.62,2511180784.29,,,,,,,,195433331.0,1362322.0,194071009.0,1801152.6,370833287.61,,,41290137.59,3945598.43,,2450000.0,,,67932559.3,70382559.3,,,,,,,,,,,,,,10178895.99,20323662.7,714188625.22,,,,,,36497907.79,,,,,,3760141.07,4539929.89,,44797978.75,758986603.97,,865768624.0,,,,1025213209.58,20736082.5,-881765.29,,72495704.44,,,-246307612.68,,,1695552077.55,56642102.77,1752194180.32,2511180784.29,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,519745068.52,,,478607929.86,,,390490170.8,1999825.0,388490345.8,,40197618.97,,,,,,,,,,,54691320.95,58111646.17,,,,65720.02,17315000.45,1582911452.3,,,,,,,,81253374.68,24555932.37,79429.98,,11032744.04,,,,,,122276876.72,,,,,191920648.26,,,,23686976.56,42530874.36,92496564.93,16603874.79,302004462.6,2711665.55,,33984699.76,,921451148.04,2504362600.34,,,,,,,,153161221.93,2416207.0,150745014.93,1726054.48,418420891.07,,,41862065.25,3603518.31,,,,,,67639608.59,,,,,,,,,,,,,,8758351.07,23740041.6,718911752.3,,,,,,37793993.76,,,,,,3925938.71,4689862.97,,46409795.44,765321547.74,,865768624.0,,,,1020602866.01,20736082.5,-1624036.82,,72495704.44,,,-259922288.14,,,1676584786.99,62456265.61,1739041052.6,2504362600.34,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,754885923.5,,,416041409.85,,,494264789.42,3469264.12,490795525.3,,39693531.16,,,,,,,,,,51982099.47,51982099.47,58516879.02,,,,,8832875.94,1848058550.56,,,,,,,,82591083.57,24789252.6,,,10075641.94,,340138127.77,146896872.34,193241255.43,,121873217.56,121873217.56,,193241255.43,,193241255.43,,,,23841042.2,43776874.33,96901379.45,12118787.18,302004462.6,2884879.0,,32932795.11,,923189628.77,2771248179.33,,,,,,,,250472443.87,1631625.0,248840818.87,1577766.89,395346100.43,,,128491534.39,17041445.79,,,,,67457325.61,67457325.61,,,,,,,,,,,,,,14389576.05,22945834.29,897722027.32,,,,,,34651973.75,,,,,,4091736.35,5287439.73,,44031149.83,941753177.15,,865768624.0,,,,1016063914.41,20736082.5,-1735124.53,,72495704.44,,,-177994194.51,,,1753862841.31,75632160.87,1829495002.18,2771248179.33,定期报告,是,20240426,CNY,合并期末,2023-03-31T19:35:06
20220930,,279190708.84,,,547394696.64,,,405364320.33,8170713.02,397193607.31,,70358007.9,,,,,,,,,,,48364972.08,79354293.99,,,,,17773956.13,1475944497.67,,,,,,,,81772628.55,25022572.83,,,10516950.45,,,,,,125510288.35,,,,,182774376.73,,,,28143541.76,46954568.99,76697993.42,30956707.43,302004462.6,3852985.98,,24181339.93,,910244875.26,2386189372.93,,,,,,,,165438000.12,,165438000.12,2299148.1,426094715.6,,,21589389.67,4029954.47,,,,,,21797661.76,,,,,,,,,,,,,,780763470.7,24644565.35,1446656905.77,,,,,,41956734.95,,,,,,4257533.99,541463.84,,46755732.78,1493412638.55,,710598864.0,154447878.13,,,276530082.46,60103576.62,-698688.67,,72495704.44,,,-304790980.84,,,848479282.9,44297451.48,892776734.38,2386189372.93,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:25:05
20220630,,279622837.06,,,523893336.42,,,458342910.96,5812106.29,452530804.67,,42134328.96,,,,,,,,,,60900236.22,60900236.22,72806823.53,,,,,15925680.23,1482128214.8,,,,,,,,81055305.77,25255893.06,,,10223537.14,,326655398.0,142098805.38,184556592.62,,122036378.09,122036378.09,,184556592.62,,184556592.62,,,,28502061.42,49208224.91,81360788.36,26893196.57,302004462.6,4644274.65,,24178803.28,,911417457.05,2393545671.85,,,,,,,,152136699.99,875780.0,151260919.99,1976354.8,397036803.66,,,28167541.02,4151037.92,,1470000.0,,,21836007.8,23306007.8,,,,,,,,,,,,,,772241613.92,22439055.06,1401455114.17,,,,,,43851165.16,,,,,,4423331.63,547258.43,,48821755.22,1450276869.39,,710585464.0,154461159.11,,,276462887.27,60103576.62,-1823040.51,,72495704.44,,,-259610309.25,,,892468288.44,50800514.02,943268802.46,2393545671.85,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:00:07
20220331,,439179815.47,,,392765858.9,,,417043539.34,7406452.33,409637087.01,,38647661.07,,,,,,,,,,,58861902.73,88011562.43,,,,,16197177.09,1480639029.18,,,,,,,,97535117.72,25489213.29,,,10389038.62,,,,,,117327626.59,,,,,186604919.06,,,,29931512.15,51778050.47,85571131.4,23358426.93,302004462.6,5438940.88,,24726021.5,,930222949.06,2410861978.24,,,,,,,,141471773.29,,141471773.29,2054547.3,376978015.19,,,32849021.97,7238568.18,,,,,,53768322.4,,,,,,,,,,,,,,20152206.05,20683388.23,655195842.61,,,752972566.2,,,44350537.91,,,,,,4589129.27,494742.44,,802406975.82,1457602818.43,,710564383.0,154490317.81,,,270128800.53,60103576.62,-2457464.01,,72495704.44,,,-248622909.19,,,896495255.96,56763903.85,953259159.81,2410861978.24,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:15:03
20211231,,691517634.83,,,332964695.12,,,456503492.14,13023494.34,443479997.8,,28687625.29,,,,,,,,,,51160723.77,51160723.77,95425273.7,,,,,11666747.48,1693791636.88,,,,,,,,100622066.86,25722533.52,,,9887184.7,,325349335.99,135923483.3,189425852.69,,116242173.29,116242173.29,,189425852.69,,189425852.69,,,,25865444.55,52777616.67,89880820.19,20837125.91,302004462.6,3537097.21,,24654702.03,,935591635.67,2629383272.55,,,,,,,,171338702.68,1178294.0,170160408.68,2655778.42,433895529.94,,,138990180.99,15435940.21,,,,,53139698.38,53139698.38,,,,,,,,,,,,,,17840983.27,24184328.38,857481142.27,,,746116538.05,,,42224278.03,,,,,,4754926.91,510890.3,,793606633.29,1651087775.56,,710548032.0,154512915.31,,,271161942.5,60103576.62,-2362793.43,,72495704.44,,,-229968859.36,,,916283364.84,62012132.15,978295496.99,2629383272.55,定期报告,是,20230401,CNY,合并期末,2022-04-28T19:15:03
20210930,,359120661.57,,,275000000.0,,,450735285.74,4160000.0,446575285.74,,49905080.89,,,,,,,,,,,59341438.5,116627266.91,,,,,23828179.1,1361889514.71,,,,,,,,95316583.36,25955853.75,,,9895582.82,,,,,,116203013.99,,,,,192278388.6,,,,27331602.0,51836183.71,93147926.15,18177308.41,480174592.98,3068516.75,,21530765.71,,1107584716.23,2469474230.94,,,,,,,,102628876.7,,102628876.7,328544.48,450555154.43,,,12829463.94,6798376.72,,,,,,63107111.04,,,,,,,,,,,,,,7589542.68,26488275.84,670325345.83,,,739492277.57,,,46665648.74,,,,,,4920724.55,,,791078650.86,1461403996.69,,710547603.0,154513510.04,,,292439432.91,60103576.62,-1757222.92,,72495704.44,,,-212936337.08,,,955199113.77,52871120.48,1008070234.25,2469474230.94,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:45:04
20210630,,320737160.08,,,275000000.0,,,464436708.55,12700000.0,451736708.55,,82686752.3,,,,,,,,,,59662804.81,59662804.81,110496397.77,,,,,23291863.84,1363617364.16,,,,,,,,113400949.97,26189173.98,,,12570657.15,,326744098.31,130567369.24,196176729.07,,115846034.58,115846034.58,,196176729.07,,196176729.07,,,,27305676.81,52608078.6,99140010.95,15657232.29,480174592.98,2428758.12,,20334287.24,,1134526504.93,2498143869.09,,,,,,,,115940272.4,,115940272.4,1538167.4,438051919.89,,,16061267.47,4995936.27,,,,,66334878.32,66334878.32,,,,,,,,,,,,,,4996029.58,24708566.67,672627038.0,,,732203671.42,,,50208243.53,,,,,,5086522.19,,,787498437.14,1460125475.14,,710547031.0,154522271.56,,,287091061.36,60103576.62,-1817024.56,,72495704.44,,,-185005994.68,,,977729472.5,60288921.45,1038018393.95,2498143869.09,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:00:03
20210331,,408072697.23,,,245502375.0,,,413712296.93,17795968.0,395916328.93,,49037142.79,,,,,,,,,,,59192956.75,116826123.25,,,,,23282003.07,1342576030.5,,,,,,,,118092736.97,26422494.21,,,13297290.44,,,,,,114422945.8,,,,,199490377.01,,,,26950435.48,52829744.52,103610830.72,13224867.75,480174592.98,2515499.49,,19416208.96,,1143497588.85,2486073619.35,,,,,,,,76779491.16,,76779491.16,1760975.36,423479597.32,,,17585234.29,5076786.69,,,,,,66333033.2,,,,,,,,,,,,,,8376673.65,23042253.34,622434045.01,,,724997532.48,,,53842244.52,,,,,,5252319.83,,,784092096.83,1406526141.84,,711258408.0,154529007.44,,,284643720.92,64212594.62,-1135375.24,,72495704.44,,,-142747706.03,,,1014831164.91,64716312.6,1079547477.51,2486073619.35,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T19:00:03
20201231,,662854532.85,,,195502375.0,,,423317607.25,3200000.0,420117607.25,3029540.0,75043855.95,,,,,,,,,,51517225.21,51517225.21,112884506.43,,,,,17625451.06,1567393030.47,,,,,,,,123989249.34,26655814.44,,,13189104.33,,328372491.72,125203162.3,203169329.42,,112048961.55,112048961.55,,203169329.42,,203169329.42,,,,25617936.72,,108134573.09,10556264.04,480174592.98,2602240.86,,19109813.59,,1099629943.64,2667022974.11,,,,,,,,200344926.63,,200344926.63,2275639.81,404465058.22,,,103173314.41,15404273.83,,,,,61635399.25,61635399.25,,,,,,,,,,,,,,5841963.82,26249289.31,819389865.28,,,718039430.93,,,,,,,,,5418117.47,,,723457548.4,1542847413.68,,711255563.0,154529007.44,,,278933736.78,64212594.62,-1328606.55,,72495704.44,,,-98227624.1,,,1053445186.39,70730374.04,1124175560.43,2667022974.11,定期报告,是,20220423,CNY,合并期末,2021-04-23T19:00:03
20200930,,466263536.26,,,,,,486748109.13,4861940.0,481886169.13,,105558915.66,,,,,,,,,,,61820649.62,80110323.51,,,,,45425495.59,1260400943.71,,,,,,,,144227940.79,26889134.67,,,8506359.85,,,,,,109569629.12,,,,,206136964.49,,,,14473913.94,,112687046.37,6803568.6,574898387.11,2717896.02,,15513720.46,,1207950647.48,2468351591.19,,,,,,,,88432700.91,,88432700.91,,398096345.4,,,14179600.76,8483084.32,,,,,,286380134.31,,,,,,,,,,,,,,3250641.8,,798822507.5,,,710996474.51,,,,,,,,,3503915.11,,,714500389.62,1513322897.12,,711255563.0,154529007.44,,,276093851.9,76412698.62,400468.83,,72495704.44,,,-278117377.79,,,860244519.2,94784174.87,955028694.07,2468351591.19,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T22:10:03
20200630,,609214412.92,,,,,,547826007.2,22721840.0,525104167.2,,42403199.89,,,,,,,,,,65637290.35,65637290.35,69509843.92,,,,,42720019.88,1389264735.33,,,,,,,,140046088.98,27122454.9,,,8116716.03,,327235399.33,118063901.8,209171497.53,,107369226.62,107369226.62,,209171497.53,,209171497.53,,,,11953961.17,,117285395.09,3252197.81,574898387.11,2775723.6,,15068417.13,,1205106104.8,2594370840.13,,,,,,,,180272658.8,,180272658.8,,313778622.15,,,28059370.59,5518011.02,,,,,279788262.14,279788262.14,,,,,,,,,,,,,,646323.46,,808063248.16,,100000000.0,704066443.4,,,,,,,,,4096409.33,,,808162852.73,1616226100.89,,711254900.0,154530255.57,,,274073868.29,76412698.62,4466921.62,,72495704.44,,,-258536555.69,,,881872395.61,96272343.63,978144739.24,2594370840.13,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T22:10:03
20200331,,755803897.62,,,21000000.0,,,580556505.72,24790800.0,555765705.72,,98972379.28,,,,,,,,,,,70607069.21,50759322.37,,,,,43507613.97,1631845385.23,,,,,,,,138374389.33,27355775.13,,,7483452.18,,,,,,100488389.38,,,,,212850257.76,,,,10638597.06,,104156484.32,19331335.43,574898387.11,2862464.97,,13777992.46,,1201578928.07,2833424313.3,,50000000.0,,,,,,185553095.06,,185553095.06,,349117505.7,,,30634147.93,9354578.95,,,,,,285447806.19,,,,,,,,,,,,,,6470421.1,,916577554.93,,280000000.0,696701638.57,,,,,,,,,4846187.83,,,981547826.4,1898125381.33,,711254900.0,154530255.57,,,272730130.25,76412698.62,4448909.43,,72495704.44,,,-220520159.55,,,918527041.52,16771890.45,935298931.97,2833424313.3,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:40:02
20191231,,748613541.4,,,207000000.0,,,705772467.77,4665500.0,701106967.77,,69227800.36,,,,,,,,,,68036704.98,68036704.98,21777996.9,,,,,8880200.74,1829308712.15,,,,,,,,139510306.18,27589095.36,,,6420586.17,,327070902.3,109854201.07,217216701.23,,100488389.38,100488389.38,,217216701.23,,217216701.23,,,,,,108791475.32,15311435.36,574898387.11,2949206.34,,13795954.42,,1206971536.87,3036280249.02,,50000000.0,,,,,,340782327.1,,340782327.1,55076393.99,,,,97919698.17,30309278.1,,,,,287372591.21,287372591.21,,,,,,,,,,,,,,4498845.76,1100282.67,867059417.0,,280000000.0,689442584.38,,,,,,,,,5621040.1,,,975063624.48,1842123041.48,,711253742.0,154532434.87,,,271050007.76,64311636.61,2472494.23,,72495704.44,,,14922706.3,,,1162415452.99,31741754.55,1194157207.54,3036280249.02,定期报告,是,20210417,CNY,合并期末,2020-04-25T03:02:58
