报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,10075043.99,10075043.99,,,,,,7434078.7,8376715.2,,,,,,,,,64690.23,,543021.61,1864051.36,-3414399.7,,,,,,,,,,,,,,-413.07,,,2640552.22,3862.49,,13500.0,,2630914.71,,,2630914.71,2630914.71,,2653060.08,,-22145.37,,,,,,,,,,,,,,,,,,,,2630914.71,2653060.08,-22145.37,0.012,0.012,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,93059807.59,93059807.59,,,,,,66136724.47,64749883.07,,,,,,,,,856555.02,,3335969.82,10425563.78,-13231247.22,,,,,,,,,,,,,-8698166.05,,,,18224917.07,123687.77,,32816.25,,18315788.59,3808600.64,,14507187.95,14507187.95,,10048422.19,,4458765.76,,,,,,,,,,,,,,,,,,,,14507187.95,10048422.19,4458765.76,0.04,0.04,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,59412942.24,59412942.24,,,,,,45152445.73,44798377.59,,,,,,,,,495481.43,,2432214.66,7362211.52,-9935839.47,,,,,,,,,,,,,1937.61,,,,14262434.12,123687.77,,10039.66,,14376082.23,3594020.56,,10782061.67,10782061.67,,8815929.2,,1966132.47,,,,,,,,,,,,,,,,,,,,10782061.67,8815929.2,1966132.47,0.0383,0.0383,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,33397245.95,33397245.95,,,,,,27651436.2,26403419.86,,,,,,,,,369469.09,,1569974.44,5080668.37,-5772095.56,,,,,,,,,,,,,-182640.27,,,,5563169.48,89614.51,,10039.66,,5642744.33,1410686.08,,4232058.25,4232058.25,,3570812.66,,661245.59,,,,,,,,,,,,,,,,,,,,4232058.25,3570812.66,661245.59,0.0155,0.0155,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,10697936.0,10697936.0,,,,,,8416042.51,8516468.41,,,,,,,,,109343.72,,494389.16,1700207.99,-2404366.77,,,,,,,,,,,,,,,,,2281893.49,89340.0,,10039.66,,2361193.83,590298.38,,1770895.45,1770895.45,,1665599.09,,105296.36,,,,,,,,,,,,,,,,,,,,1770895.45,1665599.09,105296.36,0.0072,0.0072,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,77015760.72,77015760.72,,,,,,139406278.64,61831419.87,,,,,,,,,408140.53,,2863667.76,9735969.65,-5622151.79,,,,,,,,,,,,,,,,,-62390517.92,19509498.3,,4943.16,,-42885962.78,6196109.35,,-49082072.13,-49082072.13,,-50725755.48,,1643683.35,,,,,,,,,,,,,,,,,,,,-49082072.13,-50725755.48,1643683.35,-0.22,-0.22,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,58890722.01,58890722.01,,,,,,52373466.32,46329819.67,,,,,,,,,330587.12,,2236232.53,7420383.16,-4141918.38,,,,,,,,,,,,,,,,,6517255.69,519632.62,,4917.62,,7031970.69,1507027.02,,5524943.67,5524943.67,,3907607.12,,1617336.55,,,,,,,,,,,,,,,,,,,,5524943.67,3907607.12,1617336.55,0.017,0.017,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,37740264.01,37740264.01,,,,,,34788778.25,29951166.87,,,,,,,,,165906.01,,1311529.62,5853446.9,-2691633.37,,,,,,,,,,,,,,,,,2951485.76,517517.96,,5100.12,,3463903.6,815783.8,,2648119.8,2648119.8,,1650077.35,,998042.45,,,,,,,,,,,,,,,,,,,,2648119.8,1650077.35,998042.45,0.0072,0.0072,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,14972527.31,14972527.31,,,,,,13329365.1,11668464.25,,,,,,,,,93793.52,,310971.86,2060812.74,-804677.27,,,,,,,,,,,,,,,,,1643162.21,30000.0,,5242.14,,1667920.07,479207.07,,1188713.0,1188713.0,,757426.64,,431286.36,,,,,,,,,,,,,,,,,,,,1188713.0,757426.64,431286.36,0.0033,0.0033,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,189962531.94,189962531.94,,,,,,261923275.92,181220820.52,,,,,,,,,571842.21,,18267739.52,47775147.07,749148.25,,,21036058.77,,,,,,,,,,,,,19477411.61,-31447273.6,1222460.4,19477411.61,76133.83,,-30300947.03,476097.54,,-30777044.57,-68607.55,-30708437.02,-10479547.62,,-20297496.95,,,,,,,,,,,,,,,,,,,,-30777044.57,-10479547.62,-20297496.95,-0.05,-0.05,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,110720294.47,110720294.47,,,,,,166281188.13,101921070.35,,,,,,,,,162348.37,,12295797.94,44880071.11,374554.53,,,,,,,,,,,,,,,,,-55560893.66,782534.34,,63122.12,,-54841481.44,1151.1,,-54842632.54,,,-38352834.76,,-16489797.78,,,,,,,,,,,,,,,,,,,,-54842632.54,-38352834.76,-16489797.78,-0.167,-0.167,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,54436836.76,54436836.76,,,,,,98452467.82,56019113.61,,,,,,,,,115120.42,,5670420.92,29632103.53,368363.51,,,,,,,,,,,,,,,,,-44015631.06,279483.48,140643.4,11479.43,,-43747627.01,943.16,,-43748570.17,,,-26929067.89,,-16819502.28,,,,,,,,,,,,,,,,,,,,-43748570.17,-26929067.89,-16819502.28,-0.1171,-0.1171,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,10637525.74,10637525.74,,,,,,21000144.83,11591639.97,,,,,,,,,91603.76,,2024770.77,6798923.27,499612.37,,,,,,,,,,,,,,,,,-10362619.09,114284.4,,1479.43,,-10249814.12,,,-10249814.12,,,-5735853.79,,-4513960.33,,,,,,,,,,,,,,,,,,,,-10249814.12,-5735853.79,-4513960.33,-0.025,-0.025,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,91650976.08,91650976.08,,,,,,140834969.59,69252009.29,,,,,,,,,1267116.55,,9167431.2,36899111.41,1397482.43,,,,,,,,,,,,,,,,,-49183993.51,54532805.84,177634.26,2935665.91,188681.38,2413146.42,,,2413146.42,,,13939469.71,,-11526323.29,,,,,,,,,,,,,,,,,,,,2413146.42,13939469.71,-11526323.29,0.06,0.06,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,65755858.18,65755858.18,,,,,,101267482.92,47078502.12,,,,,,,,,186959.41,,6623345.18,28007635.52,744896.89,,,,,,,,,,,,,,,,,-35511624.74,53098469.67,,91800.18,,17495044.75,1035.55,,17494009.2,,,19006089.99,,-1512080.79,,,,,,,,,,,,,,,,,,,,17494009.2,19006089.99,-1512080.79,0.083,0.083,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T16:00:40
20150630,23838579.62,23838579.62,,,,,,23392128.88,14328646.42,,,,,,,,,177975.0,,2850033.42,4681251.1,9134.7,,,,,,,,,,,,,,,,,446450.74,31372.56,,,,477823.3,,,477823.3,,,1183422.4,,-705599.1,,,,,,,,,,,,,,,,,,,,477823.3,1183422.4,-705599.1,0.0051,0.0051,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,245664.92,245664.92,,,,,,2503899.56,439466.63,,,,,,,,,,,54586.85,2008784.35,1061.73,,,,,,,,,,,,,,,,,-2258234.64,15686.28,,,,-2242548.36,,,-2242548.36,,,-1352872.36,,-889676.0,,,,,,,,,,,,,,,,,,,,-2242548.36,-1352872.36,-889676.0,-0.006,-0.006,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,20690493.29,20690493.29,,,,,,67927384.41,12769330.24,,,,,,,,,1045169.32,,2214305.61,46451018.44,416189.03,,,,,,,,,,,,,,,,,-47236891.12,258154.66,102812.54,2732267.7,,-49711004.16,,,-49711004.16,,,-41632930.84,,-8078073.32,,,,,,,,,,,,,,,,,,,,-49711004.16,-41632930.84,-8078073.32,-0.18,-0.18,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,14436158.64,14436158.64,,,,,,30096758.26,9482154.83,,,,,,,,,,,1749821.22,25756671.01,-10330869.69,,,,,,,,,,,,,,,,,-15660599.62,47058.84,,,,-15613540.78,91402.07,,-15704942.85,,,-12785274.42,,-2919668.43,,,,,,,,,,,,,,,,,,,,-15704942.85,-12785274.42,-2919668.43,-0.0556,-0.0556,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,9183108.67,9183108.67,,,,,,21973127.7,5318278.71,,,,,,,,,,,841234.95,18967414.84,-6592781.69,,,,,,,,,,,,,,,,,-12790019.03,31372.56,,,,-12758646.47,91402.07,,-12850048.54,,,-10746493.84,,-2103554.7,,,,,,,,,,,,,,,,,,,,-12850048.54,-10746493.84,-2103554.7,-0.0467,-0.0467,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
20140331,1978257.12,1978257.12,,,,,,6033959.4,844650.72,,,,,,,,,,,115432.66,8196037.51,-3122161.49,,,,,,,,,,,,,,,,,-4055702.28,15686.28,,,,-4040016.0,,,-4040016.0,,,-3273849.8,,-766166.2,,,,,,,,,,,,,,,,,,,,-4040016.0,-3273849.8,-766166.2,-0.014,-0.014,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,81996629.64,81996629.64,,,,,,218108593.53,86170721.97,,,,,,,,,594088.15,,5456645.72,50265026.71,-2319603.59,,,438616.58,,,,,,,,,,,,,,-135673347.31,11536079.12,7032.0,8173220.59,4608287.98,-132310488.78,,,-132310488.78,,,-130165893.8,,-2144594.98,,,,,,,,,,,,,,,,,,,,-132310488.78,-130165893.8,-2144594.98,-0.57,-0.57,定期报告,是,20150418,CNY,合并期末,2020-03-13T16:00:40
20130930,75243042.95,75243042.95,,,,,,116649876.6,78778951.28,,,,,,,,,281616.96,,4452067.19,36538647.89,-3005710.83,,,263274.11,,,,,,,,,,,,,,-41143559.54,2102378.7,,75885.45,,-39117066.29,,,-39117066.29,,,-37361961.14,,-1755105.15,,,,,,,,,,,,,,,,,,,,-39117066.29,-37361961.14,-1755105.15,-0.1624,-0.1624,定期报告,未审计,20141018,CNY,合并期末,2020-03-13T16:00:40
20130630,55166000.52,55166000.52,,,,,,77466660.77,54501728.97,,,,,,,,,161475.83,,2112156.67,22912556.61,-1825561.42,,,235789.18,,,,,,,,,,,,,,-22064871.07,1394335.4,,42842.81,,-20713378.48,,,-20713378.48,,,-20195811.07,,-517567.41,,,,,,,,,,,,,,,,,,,,-20713378.48,-20195811.07,-517567.41,-0.0878,-0.0878,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
20130331,23674205.55,23674205.55,,,,,,34021182.15,21961908.74,,,,,,,,,32622.66,,824529.29,11741359.74,-539238.28,,,27068.49,,,,,,,,,,,,,,-10319908.11,46045.15,,30786.16,,-10304649.12,,,-10304649.12,,,-9806980.27,,-497668.85,,,,,,,,,,,,,,,,,,,,-10304649.12,-9806980.27,-497668.85,-0.043,-0.043,定期报告,未审计,20140421,CNY,合并期末,2020-03-13T16:00:40
