报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,95096274.19,,,,,,,,,,,950038.61,5023759.77,101070072.57,96002024.94,,,,,,24199105.94,17711563.16,8017292.4,145929986.44,-44859913.87,,50000000.0,57596.33,86000.0,50000.0,,,,50193596.33,9716301.35,29000000.0,,,,,38716301.35,11477294.98,,,,70000000.0,,21194526.03,91194526.03,140000000.0,2633513.91,,4108709.45,146742223.36,-55547697.33,-653535.01,-89583851.23,216340019.83,,,,,126756168.6,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:09
20251231,,1017223792.15,,,,,,,,,,,1376964.03,41356049.54,1059956805.72,690934786.13,,,,,,100018847.31,39617698.91,76105197.43,906676529.78,153280275.94,,205450469.32,341740.3,15315429.0,7599.0,6404368.13,,,227519605.75,69048348.17,316134213.44,,2109170.65,,,387291732.26,-159772126.51,,406560.0,,449500000.0,,43396838.82,493303398.82,483500000.0,24592689.54,,105670120.0,613762809.54,-120459410.72,-1342664.72,-128293926.01,344633945.84,216340019.83,344633945.84,,,216340019.83,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:30:09
20250930,,585464016.64,,,,,,,,,,,1153979.0,11911278.83,598529274.47,466913273.95,,,,,,78465242.6,27594681.38,28481396.38,601454594.31,-2925319.84,,7000000.0,54971.24,13256880.0,7599.0,200000.0,,,20519450.24,22568927.6,215762685.66,,2109170.65,,,240440783.91,-219921333.67,,406368.0,406368.0,459350000.0,,13937098.16,473693466.16,352000000.0,19926934.89,,41673750.0,413600684.89,60092781.27,-1958076.21,-164711948.45,344633945.84,,,,,179921997.39,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,361601424.1,,,,,,,,,,,246014.24,9492439.49,371339877.83,325166903.95,,,,,,59334948.27,16803163.37,19896233.99,421201249.58,-49861371.75,,,54971.24,13000000.0,7599.0,200000.0,,,13262570.24,3959249.13,210923754.86,,2109170.65,,,216992174.64,-203729604.4,,,,449350000.0,,38720.16,449388720.16,333400000.0,6264124.4,,4734600.0,344398724.4,104989995.76,-1481796.93,-150082777.32,344633945.84,194551168.52,344633945.84,,,194551168.52,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:22
20250331,,211290944.65,,,,,,,,,,,15245.9,4686292.35,215992482.9,133879439.22,,,,,,30647026.77,3158971.11,11914477.57,179599914.67,36392568.23,,,,12000000.0,,200000.0,,,12200000.0,483001.07,15234600.0,,2109170.65,,,17826771.72,-5626771.72,,,,179500000.0,,,179500000.0,142000000.0,2816147.15,,77368642.42,222184789.57,-42684789.57,-13059.09,-11932052.15,344633945.84,,,,,332701893.69,定期报告,未审计,20260430,CNY,合并期末,2025-04-21T16:26:04
20241231,,699485547.14,,,,,,,,,,,1325718.92,16034832.66,716846098.72,460524356.79,,,,,,114923157.78,30294289.59,38266907.59,644008711.75,72837386.97,,3110724.39,1839941.85,45290760.17,176079921.03,17799781.8,,,244121129.24,26819398.92,11900056.91,,581126.2,,,39300582.03,204820547.21,,,,461688572.24,,39180252.94,500868825.18,429000000.0,35509226.04,,94704486.78,559213712.82,-58344887.64,-1800914.66,217512131.88,127121813.96,344633945.84,127121813.96,,,344633945.84,定期报告,是,20260430,CNY,合并期末,2025-04-17T16:58:07
20240930,,446249449.4,,,,,,,,,,,1079318.92,23334087.0,470662855.32,380000113.66,,,,,,90314028.46,21262962.47,25297748.93,516874853.52,-46211998.2,,1000000.0,1710759.45,22739571.0,2110724.39,,,,27561054.84,8074433.44,6870056.91,,581126.2,,,15525616.55,12035438.29,,,,332000000.0,,55729258.0,387729258.0,294000000.0,31016017.28,,36361654.82,361377672.1,26351585.9,-2673277.56,-10498251.57,127106486.84,,,,,116608235.27,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T16:10:11
20240630,,280644291.31,,,,,,,,,,,791847.15,11909404.6,293345543.06,278320274.01,,,,,,63652439.9,18352787.13,18482532.49,378808033.53,-85462490.47,,1000000.0,1710759.45,5089571.0,,,,,7800330.45,7914440.52,6870056.91,,581126.2,,,15365623.63,-7565293.18,,,,277000000.0,,35235878.0,312235878.0,189000000.0,26385305.75,,34861654.82,250246960.57,61988917.43,-994076.17,-32032942.39,127106486.84,95073544.45,127106486.84,,,95073544.45,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T18:10:08
20240331,,135670094.93,,,,,,,,,,,,4500493.67,140170588.6,126412053.26,,,,,,32524929.54,9521717.13,9570547.95,178029247.88,-37858659.28,,2620056.91,,2091610.0,,,,,4711666.91,5293269.07,6870056.91,,,,,12163325.98,-7451659.07,,,,132900000.0,,15579258.0,148479258.0,109572638.91,3185022.51,,28277419.1,141035080.52,7444177.48,-301895.45,-38168036.32,127106486.84,,,,,88938450.52,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T00:55:07
20231231,,718147043.64,,,,,,,,,,,1254804.76,16141807.49,735543655.89,394107095.53,,,,,,133101384.63,45322504.14,63206065.27,635737049.57,99806606.32,,141371660.65,324727.88,33042192.53,15493253.15,,,,190231834.21,14867502.47,137831542.52,,,,348497.69,153047542.68,37184291.53,,,,384000000.0,,51536733.81,435536733.81,402240344.2,20412994.83,287286.05,95600753.97,518254093.0,-82717359.19,-396588.76,53876949.9,73244864.06,127121813.96,73244864.06,,,127121813.96,定期报告,是,20250418,CNY,合并期末,2024-04-01T18:50:03
