报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1255242727.82,,,,,,1130853086.17,299684831.4,831168254.77,150607537.0,355825850.26,,,,,,,,,,,333972.33,1955670575.22,,,,,15942350.43,4864476099.23,,,,,,,,,,,,856600000.0,,,,,,392457753.43,,,,,5887321012.8,,,,,,349686111.7,,,30056049.33,,226867598.47,82746979.3,7825735505.03,12690211604.26,,576164934.96,,,,,,1353453892.55,1096211001.45,257242891.1,,160017548.78,,,24688036.25,7072034.21,,,,,,244806792.33,,,,,,,,,,,,,,921756210.74,244814577.34,3532774027.16,,711323130.49,,,,,,,,,,,103834031.69,17876666.67,833033828.85,4365807856.01,,1141322612.0,,,,5070250929.7,,,,467375294.32,,,1645454912.23,,,8324403748.25,,8324403748.25,12690211604.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:42:04
20251231,,688885569.62,,,,,,1102718347.24,290429103.88,812289243.36,96099563.42,101242463.19,,,,,,,,,,343259855.61,343259855.61,2051155148.29,,,,,31308186.3,4414669133.67,,,,,,,,,,,,844600000.0,,11127857998.85,5059990607.95,6067867390.9,,378010595.15,378010595.15,,6067867390.9,,6067867390.9,,,,,,351551936.41,,,34147491.91,,239480665.41,82654614.15,7998312693.93,12412981827.6,,444963213.78,,,,,,1280130214.45,1026729262.89,253400951.56,,71010136.54,,,22777240.31,12030155.41,,,,,267212211.01,267212211.01,,,,,,,,,,,,,,953719085.95,229539958.41,3281382215.86,,689685882.39,,,,,,,,,,,103006300.11,18561666.67,811253849.17,4092636065.03,,1141322612.0,,,,5070250929.7,,,,467375294.32,,,1641396926.55,,,8320345762.57,,8320345762.57,12412981827.6,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:42:04
20250930,,377751915.52,,,,,,1077298558.59,246528970.63,830769587.96,50524536.2,56168303.77,,,,,,,,,,,707125980.64,2157556609.33,,,,,37505460.62,4463931364.67,,,,,,,,,,,,819500000.0,,,,,,1202378301.46,,,,,5133475630.79,,,,,,353417947.09,,,10817896.58,,307656482.83,223836548.13,8051082806.88,12515014171.55,,550470791.72,,,,,,1227986084.43,970943005.89,257043078.54,,84493454.5,,,29474214.67,7592862.05,,,,,,257187687.34,,,,,,,,,,,,,,930913585.95,176331563.06,3264450243.72,,506047088.0,,,,,,,,,,,100203223.6,19434583.33,625684894.93,3890135138.65,,1141322612.0,,,,5070250929.7,,,,467375294.32,,,1945930196.88,,,8624879032.9,,8624879032.9,12515014171.55,其他,未审计,20260428,CNY,合并期末,2025-10-26T15:50:05
20250630,,419512849.8,,,,,,1029431264.09,217215659.67,812215604.42,58344049.13,622961091.21,,,,,,,,,,1022433.14,1022433.14,2307333300.78,,,,,69136527.31,4507741515.46,,,,,,,,,,,,809500000.0,,10003703642.37,4701438659.01,5302264983.36,,1193292430.9,1193292430.9,,5302264983.36,,5302264983.36,,,,,,355288468.69,,,7565328.34,,283410291.21,201192743.44,8152514245.94,12660255761.4,,732954425.59,,,,,,1376563836.16,1136936152.86,239627683.3,,75991643.0,,,28679919.67,7859849.75,,,,,293392174.77,293392174.77,,,,,,,,,,,,,,715693244.16,196393413.54,3427528506.64,,411688855.12,,,,,,,,,,,99691034.62,23044583.33,534424473.07,3961952979.71,,1147428712.0,,,,5165150898.61,101006068.91,,,467375294.32,,,2019353945.67,,,8698302781.69,,8698302781.69,12660255761.4,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:26:06
20250331,,372198309.7,,,,,,1149908488.91,344708210.59,805200278.32,71214505.69,33473171.95,,,,,,,,,,,569702552.97,2546443681.48,,,,,108767205.62,4851707916.32,,,,,,,,,,,,797500000.0,,,,,,1166499053.06,,,,,5464766283.02,,,,,,357158990.29,,,9280908.69,,250125680.4,125155102.58,8170486018.04,13022193934.36,,338324780.2,,,,,,1832834569.37,1545778127.86,287056441.51,,71775740.95,,,39299343.24,7380734.25,,,,,,286905910.01,,,,,,,,,,,,,,615031001.02,305541778.72,3497093857.76,,568377835.95,,,,,,,,,,,98832255.7,18652083.33,685862174.98,4182956032.74,,1147428712.0,,,,5165150898.61,101006068.91,,,467375294.32,,,2160289065.6,,,8839237901.62,,8839237901.62,13022193934.36,其他,未审计,20260428,CNY,合并期末,2025-04-22T21:30:06
20241231,,492040783.2,,,,,,1231447223.51,414147997.54,817299225.97,86513449.08,86719303.02,,,,,,,,,,1060358.47,594082299.59,2407247682.12,,,,,195866595.6,5093917336.12,,,,,,,,,,,,782500000.0,,9988184320.46,4357133366.07,5631050954.39,,1086375651.63,1086375651.63,,5631050954.39,,5631050954.39,,,,,,356943916.39,,,11021325.92,,241575221.38,101633863.13,8211100932.84,13305018268.96,,300980453.58,,,,,,2081532000.25,1703716961.0,377815039.25,,61802511.46,,,40610949.03,7620838.25,,,,,315887523.85,315887523.85,,,,,,,,,,,,,,286216030.4,333945754.53,3428596061.35,,883238872.69,,,,,,,,,,,97523476.78,13652083.33,994414432.8,4423010494.15,,1147428712.0,,,,5165150898.61,101006068.91,,,467375294.32,,,2203058938.79,,,8882007774.81,,8882007774.81,13305018268.96,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:30:06
20240930,,550925107.17,,,,,,1226755621.44,400585771.57,826169849.87,42386367.79,136617487.88,,,,,,,,,,,602107877.69,2480192600.81,,,,,120535095.44,5159520158.22,,,,,,,,,,,,742047015.97,,,,,,1755106603.55,,,,,5039807071.45,,,,,,358804010.02,,,12826060.02,,190390325.99,103010926.22,8201992013.22,13361512171.44,,290832780.2,,,,,,1908728877.19,1527514261.0,381214616.19,,93892121.79,,,44583927.95,7460531.24,,,,,,297803699.23,,,,,,,,,,,,,,852609592.7,338876300.19,3834787830.49,,382834732.79,,,,,,,,,,,91492730.51,134583.33,474462046.63,4309249877.12,,1147428712.0,,,,5165150898.61,101006068.91,,,467375294.32,,,2373313458.3,,,9052262294.32,,9052262294.32,13361512171.44,其他,未审计,20260428,CNY,合并期末,2024-10-27T15:50:37
20240630,,489540467.86,,,,,,1292503226.57,396600526.56,895902700.01,71387259.73,546240517.47,,,,,,,,,,583944.8,583944.8,2326500204.15,,,,,102987601.49,4829743222.07,,,,,,,,,,,,721507225.67,,8913237723.42,4067424799.79,4845812923.63,,1991002630.92,1991002630.92,,4845812923.63,,4845812923.63,,,,,,360664103.65,,,14933831.72,,167032239.42,72817301.27,8173770256.28,13003513478.35,,157039000.0,,,,,,1571569147.91,1205847280.0,365721867.91,,99413602.8,,,49084322.34,7047648.05,,4786565.4,,,440046226.56,444832791.96,,,,,,,,,,,,,,805601282.3,290820779.63,3425408574.99,,375726701.82,,,,,,,,,,,88448963.29,134583.33,464310248.44,3889718823.43,,1152485496.0,,,,5195390466.93,136302421.23,,,467375294.32,,,2434845818.9,,,9113794654.92,,9113794654.92,13003513478.35,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:05:07
20240331,,530212603.66,,,,,,1488559175.32,490523457.42,998035717.9,207158342.61,172420297.95,,,,,,,,,,,546224503.28,2232589973.76,,,,,93623379.48,5270788276.06,,,,,,,,,,,,711893884.77,,,,,,1637543561.16,,,,,4996352963.64,,,,,,362524197.28,,,16160980.23,,139140564.63,164497603.39,8028113755.1,13298902031.16,,143230000.0,,,,,,1830580239.35,1501790610.0,328789629.35,,86388218.2,,,52334624.1,7420969.26,,,,,,472455222.64,,,,,,,,,,,,,,827007544.7,335720706.7,3755137524.95,,229797275.36,,,,,,,,,,,87081364.81,134583.33,317013223.5,4072150748.45,,1152485496.0,,,,5195390466.93,136302421.23,,,467375294.32,,,2547802446.69,,,9226751282.71,,9226751282.71,13298902031.16,其他,未审计,20260428,CNY,合并期末,2024-04-28T15:55:07
20231231,,937834909.74,,,,,,1353453665.19,470663774.93,882789890.26,59226917.85,821221891.44,,,,,,,,,,732056.21,732056.21,2102140393.95,,,,,89106015.69,5363715850.07,,,,,,,,,,,,699087050.48,,8899784712.25,3761818501.64,5137966210.61,,1598860608.17,1598860608.17,,5137966210.61,,5137966210.61,,,,,,364384290.91,,,12054079.11,,123630268.12,100276734.46,8036259241.86,13399975091.93,,77672897.89,,,,,,1999006695.2,1677594681.0,321412014.2,,77792574.71,,,45409423.34,7512730.46,,,,,541470855.29,541470855.29,,,,,,,,,,,,,,804226072.7,308809892.38,3861901141.97,,138577719.94,,,,,,,,,,,85160339.67,134583.33,223872642.94,4085773784.91,,1152485496.0,,,,5195390466.93,136302421.23,,,467375294.32,,,2635252471.0,,,9314201307.02,,9314201307.02,13399975091.93,定期报告,是,20250423,CNY,合并期末,2024-04-28T15:55:07
