报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,33565180580.72,,,,,,,,,,,275732668.04,321769128.57,34162682377.33,34670246879.81,,,,,,287201932.36,614628533.94,550543578.36,36122620924.47,-1959938547.14,,,,5405.0,,2874839878.07,,,2874845283.07,375659773.18,,,,,2200672239.0,2576332012.18,298513270.89,,,,5158089512.77,,2005831730.77,7163921243.54,1626848958.93,92683010.33,,1913190655.66,3632722624.92,3531198618.62,-4475020.5,1865298321.87,3603770882.05,,,,,5469069203.92,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,119862205855.94,,,,,,,,,,,814727046.31,221562455.11,120898495357.36,119852161052.41,,,,,,937267714.63,1764364082.4,349513114.3,122903305963.74,-2004810606.38,,190135067.54,70785191.51,2386801.27,,0.0,,,263307060.32,1281316836.23,51770.36,,,,1342229996.14,2623598602.73,-2360291542.41,,,,15488860208.46,,3470216766.5,18959076974.96,10844548587.7,492188973.42,,2421785870.55,13758523431.67,5200553543.29,72523626.18,907975020.68,2695795861.37,3603770882.05,2695795861.37,,,3603770882.05,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:06:51
20250930,,81122578267.99,,,,,,,,,,,657550158.18,182456746.94,81962585173.11,80308764125.83,,,,,,698373855.69,1265077764.63,267095285.22,82539311031.37,-576725858.26,,,37405561.96,412656.81,,235867806.04,,,273686024.81,943545972.06,51770.36,,,,1224186654.83,2167784397.25,-1894098372.44,,,,9218321862.1,,2831398560.43,12049720422.53,5859484539.31,370502431.43,,1896983298.27,8126970269.01,3922750153.52,57889717.69,1509815640.51,2695795861.37,,,,,4205611501.88,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:12:17
20250630,,46218689974.19,,,,,,,,,,,156463340.78,140847391.25,46516000706.22,47660615697.82,,,,,,469417097.39,886809564.96,171056585.0,49187898945.17,-2671898238.95,,,,412656.81,,,,,412656.81,542746169.85,51770.36,,,,737023237.28,1279821177.49,-1279408520.68,,,,7333379627.53,,2575876113.62,9909255741.15,3797032117.24,301525727.22,,1768478730.55,5867036575.01,4042219166.14,38607458.57,129519865.08,2695795861.37,2825315726.45,2695795861.37,,,2825315726.45,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:09
20250331,,19406810841.75,,,,,,,,,,,83945629.33,99618407.04,19590374878.12,21636169201.92,,,,,,219502550.41,277941674.86,89658761.73,22223272188.92,-2632897310.8,,,,71718.0,,9730133.38,,,9801851.38,364822859.48,,,,,939154882.54,1303977742.02,-1294175890.64,,,,3369573582.62,,2023543411.58,5393116994.2,598710102.87,70232729.43,,1425963498.55,2094906330.85,3298210663.35,20715644.51,-608146893.58,2695795861.37,,,,,2087648967.79,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:10
20241231,,78315466968.19,,,,,,,,,,,420533420.11,515819798.2,79251820186.5,76235597202.45,,,,,,801725622.1,1278805190.19,524109436.47,78840237451.21,411582735.29,,0.0,54160301.01,458693.04,,54861003.26,,,109479997.31,2270152936.5,0.0,,,,178486868.91,2448639805.41,-2339159808.1,,,,7767314847.02,,2687194739.32,10454509586.34,6613831110.32,441603524.52,,2490172767.37,9545607402.21,908902184.13,63428215.95,-955246672.73,3651042534.1,2695795861.37,3651042534.1,,,2695795861.37,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:06:51
20240930,,60041911154.32,,,,,,,,,,,409326095.39,462245713.68,60913482963.39,58112599639.19,,,,,,568845709.94,1125275540.61,301238817.36,60107959707.1,805523256.29,,,33805190.93,310604.55,,363415361.8,,,397531157.28,1687388990.47,,,,,1277763250.32,2965152240.79,-2567621083.51,,,,5922827743.05,,2375717642.87,8298545385.92,4610067361.65,353567111.63,,1986403578.53,6950038051.81,1348507334.11,42780203.11,-370810290.0,3651042534.1,,,,,3280232244.1,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T17:05:15
20240630,,42275842167.68,,,,,,,,,,,48908209.89,414134893.31,42738885270.88,41117244001.71,,,,,,395743104.55,758537655.91,181396229.62,42452920991.79,285964279.09,,,2240677.62,310604.55,,38693623.9,,,41244906.07,995883143.39,,,,,561560396.87,1557443540.26,-1516198634.19,,,,3947058786.41,,1983083825.6,5930142612.01,3203965241.48,309701631.67,,1752877765.34,5266544638.49,663597973.52,40697438.04,-525938943.54,3651042534.1,3125103590.56,3651042534.1,,,3125103590.56,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T16:15:09
20240331,,21579052402.2,,,,,,,,,,,82920729.32,462535546.74,22124508678.26,20246200908.16,,,,,,210973539.29,273375436.38,127682726.79,20858232610.62,1266276067.64,,,2244139.22,,,70034156.22,,,72278295.44,460767730.33,,,,,380033764.22,840801494.55,-768523199.11,,,,4184512086.72,,171982037.92,4356494124.64,2836453576.44,81525520.84,,442247863.58,3360226960.86,996267163.78,5272394.4,1499292426.71,3651042534.1,,,,,5150334960.81,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T20:15:06
20231231,,69891339093.72,,,,,,,,,,,375995946.92,145017867.18,70412352907.82,67152345019.56,,,,,,732822776.26,1211314667.73,283756953.24,69380239416.79,1032113491.03,,,18463899.98,22328564.02,,156827800.78,,,197620264.78,1495464102.06,,,,,221941009.16,1717405111.22,-1519784846.44,,,,8578046142.07,,2135863305.22,10713909447.29,6741802587.23,266793354.01,,2302027191.94,9310623133.18,1403286314.11,34378530.7,949993489.4,2701049044.7,3651042534.1,2701049044.7,,,3651042534.1,定期报告,是,20250327,CNY,合并期末,2024-03-26T18:15:04
