报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6118460418.05,6118460418.05,,,,,,5867668995.23,4979236152.02,,,,,,,,,36660630.49,171958646.38,112856804.87,439965718.03,126991043.44,111951079.26,,183583476.85,158936146.24,,,,-4994349.49,,,,16928533.58,-22364296.76,12637401.27,,3059783.86,439641972.13,78119.97,,9454007.43,,430266084.67,14722161.66,,415543923.01,415543923.01,0.0,413050437.35,,2493485.66,186149844.37,186149844.37,,,,,,186149844.37,,,,,,,,,186149844.37,,,601693767.38,599200281.72,2493485.66,0.45,0.45,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:12:03
20230630,3878623827.41,3878623827.41,,,,,,3744151003.89,3137952562.87,,,,,,,,,22411306.64,109581910.19,72802543.68,279861865.78,121540814.73,81260723.73,,106942184.33,106830177.58,,,,3024624.29,,,,13154916.98,-21709592.91,10260813.26,,1538784.14,247684553.61,77918.04,,8261541.88,,239500929.77,14203892.86,,225297036.91,,,223373147.53,,1923889.38,253527597.8,253527597.8,,,,,,253527597.8,,,,,,,,,253527597.8,,,478824634.71,476900745.33,1923889.38,0.244,0.244,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T15:57:03
20230331,1767696493.87,1767696493.87,,,,,,1751144938.32,1455971586.15,,,,,,,,,10704782.26,56280415.12,35145365.71,130478596.71,62564192.37,35810797.57,,58609507.89,58497501.14,,,,-12541618.91,,,,6587717.08,0.0,0.0,,527301.35,69734462.96,81835.76,,32238.15,,69784060.57,3581425.85,,66202634.72,66202634.72,,66653434.94,,-450800.22,82453138.16,82453138.16,,,,,,82453138.16,,,,,,,,,82453138.16,,,148655772.88,149106573.1,-450800.22,0.0727,0.0723,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T15:57:04
20221231,7663566570.26,7663566570.26,,,,,,7410981670.59,6313391444.28,,,,,,,,,45552808.77,213512574.83,134642269.27,544345020.89,159537552.55,157307873.13,,249520837.61,209852730.62,,,,74810893.33,,,,25186058.01,-32793912.17,-31076647.14,,2832469.11,541064598.42,269983.93,,2195484.88,,539139097.47,36297572.84,,502841524.63,503369555.2,-528030.57,498011034.51,,4830490.12,175415756.92,175415756.92,,,,,,175415756.92,,,,,,,,,175415756.92,,,678257281.55,673426791.43,4830490.12,0.543,0.538,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:47:05
20220930,5300860889.09,5300860889.09,,,,,,5113453430.02,4327713236.09,,,,,,,,,31742834.0,174587213.02,93759837.28,383882152.2,101768157.43,116975164.74,,201291385.25,170474585.72,,,,78934523.84,,,,23125770.41,-17099738.88,6550160.99,,2986457.69,483196018.37,390646.02,,556328.51,,483030335.88,63016197.2,,420014138.68,420014138.68,0.0,419870240.9,,143897.78,80169659.6,80169659.6,,,,,,80169659.6,,,,,,,,,80169659.6,,,500183798.28,500039900.5,143897.78,0.4578,0.4531,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:12:03
20220630,3167204354.03,3167204354.03,,,,,,3093826349.38,2587329939.01,,,,,,,,,19678540.63,113725598.08,53425128.52,246228547.77,73438595.37,76634754.67,,143867890.03,110725526.43,,,,81556872.77,,,,12848163.74,-20630101.5,5699646.47,,2880635.49,299601111.65,389010.61,,133476.33,,299856645.93,42621345.66,,257235300.27,257235300.27,0.0,256256287.42,,979012.85,80169659.6,80169659.6,,,,,,80169659.6,,,,,,,,,80169659.6,,,337404959.87,336425947.02,979012.85,0.2794,0.2768,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T17:32:04
20220331,1548429453.88,1548429453.88,,,,,,1547459993.69,1268849186.5,,,,,,,,,10241183.41,57058920.55,37578280.6,127298111.51,46434311.12,39718953.77,,60067149.19,52482508.5,,,,62437211.61,,,,995202.42,-6282199.3,0.0,,-247150.52,117939673.59,191311.01,,47831.63,,118083152.97,23857216.15,,94225936.82,94225936.82,0.0,93074095.77,,1151841.05,26616676.12,26616676.12,,,,,,26616676.12,,,,,,,,,26616676.12,,,120842612.94,119690771.89,1151841.05,0.1015,0.1006,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:57:04
20211231,7389871099.9,7389871099.9,,,,,,7364265334.28,6109149437.86,,,,,,,,,50637572.42,274979756.48,144802209.01,627651721.03,157044637.48,157447943.45,,-201299195.82,207422275.11,,,,90554635.24,,,,33675088.51,-54786596.87,-12252002.31,,-38115698.25,-156618003.88,11032923.02,,19992132.73,,-165577213.59,30781569.39,,-196358782.98,420020130.69,-616378913.67,-195834816.4,,-523966.58,-51384033.04,-51384033.04,,,,,,-51384033.04,,,,,,,,,-51384033.04,,,-247742816.02,-247218849.44,-523966.58,-0.214,-0.214,定期报告,是,20230425,CNY,合并期末,2022-04-29T19:42:04
20210930,5569132091.74,5569132091.74,,,,,,5498954216.56,4551138199.4,,,,,,,,,38951631.68,169043129.84,99189195.71,526135347.9,114496712.03,116978833.38,,186593361.86,166476651.18,,,,43742856.02,,,,28684710.63,-484996819.24,-2180875.31,,-39011834.04,-196990724.9,13466074.56,,2771562.54,,-186296212.88,36778070.54,,-223074283.42,409842393.76,-632916677.18,-221681201.95,,-1393081.47,-34904102.39,-34904102.39,,,,,,-34904102.39,,,,,,,,,-34904102.39,,,-257978385.81,-256585304.34,-1393081.47,-0.2417,-0.2417,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:12:27
20210630,3636795405.38,3636795405.38,,,,,,3578871878.89,2974105196.7,,,,,,,,,24691604.56,104157587.66,63773012.16,336155895.01,75988582.8,76887985.45,,152501336.95,124982035.51,,,,61935683.53,,,,16901542.88,-34329565.44,7803722.09,,-38910028.99,223826217.51,25826.64,,1306390.04,,222545654.11,39832796.15,,182712857.96,339708804.88,-156995946.92,184222128.92,,-1509270.96,-15842224.78,-15842224.78,,,,,,-15842224.78,,,,,,,,,-15842224.78,,,166870633.18,168379904.14,-1509270.96,0.2009,0.1998,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T21:42:03
20210331,1730804967.03,1730804967.03,,,,,,1736860666.26,1445273966.48,,,,,,,,,13322233.64,52072055.26,33766460.72,157748673.86,34677276.3,37153434.28,,117166860.88,49858907.23,,,,-2463839.29,,,,6863901.72,-384343.39,189450.0,,-251852.29,115064478.4,7025.87,,538479.96,,114533024.31,30302307.67,,84230716.64,130907206.65,-46676490.01,84892334.16,,-661617.52,-32306208.26,-32306208.26,,,,,,-32306208.26,,,,,,,,,-32306208.26,,,51924508.38,52586125.9,-661617.52,0.0926,0.0919,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:52:03
20201231,6102252567.36,6102252567.36,,,,,,6225835239.05,5060298988.21,,,,,,,,,51958870.48,210923838.38,107084459.05,613971544.86,181597538.07,155305589.62,,220659005.64,202360072.14,,,,-59514962.66,,,,39335052.73,-35165820.35,-25088583.14,,1013616.5,17655637.03,1829533.69,,11144552.61,,8340618.11,14707900.43,,-6367282.32,-6367282.32,,-3516588.0,,-2850694.32,-123580594.13,-123580594.13,,,,,,-123580594.13,,,,,,,,,-123580594.13,,,-129947876.45,-127097182.13,-2850694.32,-0.004,-0.004,定期报告,是,20230328,CNY,合并期末,2021-04-28T21:52:03
20200930,4055430045.27,4055430045.27,,,,,,4204344213.63,3297119145.97,,,,,,,,,35564612.02,118074287.27,146394817.59,475492728.41,131698622.37,116154404.33,,174696705.49,156397771.99,,,,-40038370.26,,,,18031837.87,-19718309.11,1490339.78,,827950.17,-13624014.42,42868.95,,2825224.88,,-16406370.35,23219451.53,,-39625821.88,128622089.69,-168247911.57,-37714270.03,,-1911551.85,-191663854.61,-191663854.61,,,,,,-191663854.61,,,,,,,,,-191663854.61,,,-231289676.49,-229378124.64,-1911551.85,-0.0418,-0.0418,定期报告,未审计,20220107,CNY,合并期末,2020-10-25T16:22:03
20200630,2321648334.38,2321648334.38,,,,,,2460498364.34,1892402802.68,,,,,,,,,21027083.91,80757432.74,67475929.05,307597670.22,91237445.74,78923236.64,,111910869.88,94158635.54,,,,-70908479.65,,,,9977185.2,-25979555.81,1688417.62,,-3105038.82,-115266631.54,35643.68,,2161147.06,,-117392134.92,-551939.88,,-116840195.04,-116840195.04,,-115703295.83,,-1136899.21,-192748237.55,-192748237.55,,,,,,-192748237.55,,,,,,,,,-192748237.55,,,-309588432.59,-308451533.38,-1136899.21,-0.1327,-0.1327,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:42:03
20200331,859226082.74,859226082.74,,,,,,1007809836.87,751912435.97,,,,,,,,,8408706.97,32342475.48,19980887.97,143778152.46,51387178.02,41514268.29,,31738585.16,31738585.16,,,,-61750174.78,,,,3068316.42,-8935607.61,0.0,,-56411.78,-184519046.72,1906.02,,1653494.45,,-186170635.15,-24738535.34,,-161432099.81,-161432099.81,,-161058810.1,,-373289.71,-192748237.55,-192748237.55,,,,,,-192748237.55,,,,,,,,,-192748237.55,,,-354180337.36,-353807047.65,-373289.71,-0.1847,-0.1847,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:22:02
20191231,5490928084.66,5490928084.66,,,,,,5608688058.37,4503585467.29,,,,,,,,,44447701.97,209118404.75,148634751.31,539263052.38,163638680.67,159851794.4,,203890918.65,172398130.52,,,,71548911.79,,,,23454339.46,-54426060.51,-7089825.51,,-207338.43,119410971.74,3710530.33,,3235102.24,,119886399.83,30968935.22,,88917464.61,88917464.61,,89987377.28,,-1069912.67,55296332.47,55296332.47,,,,,,55296332.47,,,,,,,,,55296332.47,,,144213797.08,145283709.75,-1069912.67,0.107,0.107,定期报告,是,20230328,CNY,合并期末,2020-04-26T16:47:03
20190930,3933363394.66,3933363394.66,,,,,,4011882607.95,3205298628.54,,,,,,,,,31894970.36,136657275.16,103442236.65,409294359.48,125295137.76,125286145.82,,176193823.05,147780773.34,,,,44919013.07,,,,12684375.13,-43772846.53,0.0,,-31559.81,111473591.62,3641755.29,,3099427.17,,112015919.74,23409044.41,,88606875.33,88606875.33,,89403731.65,,-796856.32,44549543.33,44549543.33,,,,,,44549543.33,,,,,,,,,44549543.33,,,133156418.66,133953274.98,-796856.32,0.1081,0.1081,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,2523583288.3,2523583288.3,,,,,,2591274351.78,2052482397.54,,,,,,,,,22606060.09,93292140.1,69536613.94,268388025.6,84969114.51,83105785.3,,96638663.34,85225632.98,,,,79183756.26,,,,9971160.56,-35837418.05,0.0,,-37853.92,82227244.71,3619258.44,,2883270.66,,82963232.49,23912919.11,,59050313.38,59050313.38,,59583122.28,,-532808.9,23610730.68,23610730.68,,,,,,23610730.68,,,,,,,,,23610730.68,,,82661044.06,83193852.96,-532808.9,0.072,0.072,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1286899439.11,1286899439.11,,,,,,1326790447.28,1070460716.3,,,,,,,,,11876257.7,44305902.24,32965948.49,127180985.35,40000637.2,37788385.75,,38483617.63,38507014.03,,,,89820939.78,,,,86000.0,0.0,,,-13260.75,88486288.49,29110.26,,58314.89,,88457083.86,27785932.05,,60671151.81,60671151.81,,60909985.18,,-238833.37,-49216301.64,-49216301.64,,,,,,-49216301.64,,,,-138335514.51,,,,,89119212.87,,,11454850.17,11693683.54,-238833.37,0.0736,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4965647396.78,4965647396.78,,,,,,5240818827.37,4015909860.12,,,,,,,,,43062371.63,194965287.95,171172909.58,724870863.6,90837534.49,106985328.72,,366411176.35,135608713.82,,,,748126.92,,,,24136173.32,-42143976.37,,,-66979.28,73913090.35,281354.9,,15311785.64,,58882659.61,48693950.92,,10188708.69,10188708.69,,10998443.5,,-809734.81,-280515653.43,-280515653.43,,,,,,-280515653.43,,-316337865.29,,,,,,,35822211.86,,,-270326944.74,-269517209.93,-809734.81,0.012,0.012,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,3598854612.96,3598854612.96,,,,,,3739288867.98,2918135572.86,,,,,,,,,28785271.09,130085183.22,106406767.64,487457375.23,68418697.94,72777651.9,,170147399.9,111913993.94,,,,748126.92,,,,24199615.74,-16482808.96,,,-167116.29,38010962.29,434463.54,,3255911.85,,35189513.98,27825709.69,,7363804.29,7363804.29,,7778511.92,,-414707.63,-49216301.64,-49216301.64,,,,,,-49216301.64,,-138335514.51,,,,,,,89119212.87,,,-41852497.35,-41437789.72,-414707.63,0.0094,0.0094,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2253396030.03,2253396030.03,,,,,,2287917631.67,1792178562.46,,,,,,,,,18778860.14,82406137.13,67192233.03,288021227.21,39340611.7,40692346.75,,74643508.69,76201064.12,,,,755511.83,,,,20698819.41,-16482808.96,,,132199.92,45225629.25,263697.28,,2940976.0,,42548350.53,29534291.29,,13014059.24,13014059.24,,13256204.73,,-242145.49,-46581705.42,-46581705.42,,,,,,-46581705.42,,-102766984.35,,,,,,,56185278.93,,,-33567646.18,-33325500.69,-242145.49,0.016,0.016,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1053163134.24,1053163134.24,,,,,,1062055243.62,836572167.97,,,,,,,,,9452502.27,34231647.56,33345598.65,122285146.77,26168180.4,26206357.68,,28399042.67,28209071.1,,0.0,,-497451.65,,,,4865668.0,,,,80560.84,23955710.48,4536.66,,254993.56,,23705253.58,13078423.72,,10626829.86,10626829.86,,10734363.97,,-107534.11,-32566541.09,-32566541.09,,,,,,-32566541.09,,-24931296.68,,,,,,,-7635244.41,,,-21939711.23,-21832177.12,-107534.11,0.013,0.013,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,4340149793.15,4340149793.15,,,,,,4370278898.32,3393814170.52,,,,,,,,,39481109.94,167023483.5,123780447.95,526797601.66,87151215.31,64980594.7,,194722736.36,89468264.26,,,,-768756.92,,,,11479739.32,,,,-33503.3,175271110.29,2013800.43,,6660401.82,,170624508.9,36159647.93,,134464860.97,134464860.97,,134464860.97,,,-320737737.12,-320737737.12,,,,,,-320737737.12,,-307806625.93,,,,,,,-12931111.19,,,-186272876.15,-186272876.15,,0.163,0.14,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,3124986189.09,3124986189.09,,,,,,3038482945.09,2421859731.41,,,,,,,,,28500877.24,116756910.21,85406895.83,303615983.4,65506386.23,63850104.6,,141204849.83,69838724.19,,,,-7560.0,,,,1675501.88,,,,-554436.63,228821599.08,1010511.25,61253.08,2225924.64,135285.49,227606185.69,42334328.24,,185271857.45,,,185271857.45,,0.0,-181762134.22,-181762134.22,,,,,,-181762134.22,,-184346106.29,,,,,,,2583972.07,,,3509723.23,3509723.23,,0.224,0.199,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2126709461.52,2126709461.52,,,,,,2033345415.7,1632189869.86,,,,,,,,,18286974.62,,58966913.38,263065561.7,41113856.66,,,56618535.73,38739771.09,,0.0,,-4840.0,,,,2155955.41,,,,-657013.97,151476682.99,187910.66,61253.08,925912.24,14019.49,150738681.41,30512705.61,,120225975.8,120225975.8,,120225975.8,,0.0,-47519882.88,-47519882.88,,,,,,-47519882.88,,-55687157.47,,,,,,,8167274.59,,,72706092.92,72706092.92,,0.1453,0.1318,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1041757933.73,1041757933.73,,,,,,965396490.56,792521094.18,,,,,,,,,8614843.89,,31273567.38,115353243.33,14936327.93,,,19926551.24,19926551.24,,0.0,,0.0,,,,1079821.06,,,,0.0,97367815.47,34429.64,0.0,367327.52,0.0,97034917.59,17041270.15,,79993647.44,79993647.44,,79993647.44,,0.0,55921270.97,55921270.97,,,,,,55921270.97,,42286162.63,,,,,,,13635108.34,,,135914918.41,135914918.41,,0.097,0.097,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4026621344.4,4026621344.4,,,,,,3882798281.65,3085022356.98,,,,,,,,,34897808.73,,125149523.14,527943655.26,66131490.13,,,168646616.89,78261824.8,,,,20630.0,,,,,,,,-963894.33,311526415.31,15324434.88,159126.41,13851453.66,1146889.1,312999396.53,61125772.98,,251873623.55,251873623.55,,251873623.55,-616674.34,,540548916.77,540548916.77,,,,,,540548916.77,,546106844.95,,,,,,,-5557928.18,,,792422540.32,792422540.32,,0.305,0.305,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,2252569483.74,2252569483.74,,,,,,2152042752.95,1737679544.99,,,,,,,,,13704288.32,,59940806.61,300999074.58,34733660.98,,,116300158.81,50603525.36,,,,0.0,,,,,,,,,216826889.6,4399938.03,2299.99,14387076.65,1121514.75,206839750.98,40803583.8,,166036167.18,,,166036167.18,,0.0,654811732.13,654811732.13,,,,,,654811732.13,,653376742.11,,,,,,,1434990.02,,,820847899.31,820847899.31,,0.2315,0.2315,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1439201514.32,1439201514.32,,,,,,1347736722.28,1103797787.33,,,,,,,,,9249444.47,,41485426.79,166025527.66,22193158.56,,,57755693.83,39961897.45,,0.0,,0.0,,,,0.0,,,,,149220485.87,2551738.99,2299.99,13622308.55,1114754.85,138149916.31,24437076.2,,113712840.11,,,113712840.11,,0.0,-73755348.43,-73755348.43,,,,,,-73755348.43,,-74796308.43,,,,,,,1040960.0,,,39957491.68,39957491.68,,0.1585,0.1585,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,790514347.88,790514347.88,,,,,,713742396.9,611487213.26,,,,,,,,,3832571.23,,19767129.01,66668647.87,11986835.53,,,18760602.75,18760602.75,,0.0,,0.0,,,,,,,,,95532553.73,353299.99,2299.99,12020489.79,636.95,83865363.93,14624198.25,,69241165.68,,,69241165.68,,,-26725276.59,-26725276.59,,,,,,-26725276.59,,-26360876.61,,,,,,,-364399.98,,,42515889.09,42515889.09,,0.1931,0.1931,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3136354120.59,3136354120.59,,,,,,2947587695.89,2399305088.73,,,,,,,,,21946276.73,,93056396.57,370115221.0,51310672.15,,,144179785.32,58340933.15,,,,,,,,,,,,,332946210.02,14535820.08,74227.27,4738605.26,4113319.53,342743424.84,47314487.67,,295428937.17,,,295428937.17,-979245.23,,172221287.02,172221287.02,,,,,,172221287.02,,172221287.02,,,,,,,,,,467650224.19,467650224.19,,0.417,0.417,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,2293661571.93,2293661571.93,,,,,,2110075829.35,1743360485.75,,,,,,,,,14310304.25,,72872718.48,227371380.4,39867795.03,,,126135743.03,40640945.65,,,,,,,,,,,,,309721485.61,4046120.42,0.0,2849794.13,2577706.11,310917811.9,52901849.61,,258015962.29,,,258015962.29,,,99495151.2,99495151.2,,,,,,99495151.2,,99495151.2,,,,,,,,,,357511113.49,357511113.49,,0.7423,0.7423,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
