报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,22029165179.33,22029165179.33,,,,,,19622395028.3,17301991736.65,,,,,,,,,501071974.35,128585129.46,842984853.38,739460032.44,108301302.02,128341475.52,,1100720212.96,1071792284.18,,,,-31884191.64,,,,114482241.0,-58988477.84,14805893.27,,6145837.9,3552051666.68,11793426.97,,16381141.87,,3547463951.78,344296178.24,,3203167773.54,3203167773.54,,2517902608.94,,685265164.6,517961.62,623703.9,-71689.73,,,-71689.73,,695393.63,,,,,,,,,695393.63,,-105742.28,3203685735.16,2518526312.84,685159422.32,0.9,0.9,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:37:26
20230630,14973257990.99,14973257990.99,,,,,,13468853358.02,11953796447.18,,,,,,,,,317480812.0,76016316.81,563999755.11,489304406.67,68255620.25,121364846.63,,860579876.24,859429577.64,,,,-41935171.51,,,,78327979.87,-55092220.11,9309812.68,,5309883.38,2360904793.52,7508691.14,,12752601.62,,2355660883.04,195980801.02,,2159680082.02,2159680082.02,,1666146640.88,,493533441.14,1608388.67,1696779.7,-59926.17,,,-59926.17,,1756705.87,,,,,,,,,1756705.87,,-88391.03,2161288470.69,1667843420.58,493445050.11,0.6,0.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:02:05
20230331,7529356036.09,7529356036.09,,,,,,6521961005.28,5745805945.66,,,,,,,,,151922267.99,37071368.21,311670102.54,229586363.29,45904957.59,52408631.01,,492348818.53,491523347.7,,,,-21209458.23,,,,39576217.01,-240772.07,2012034.44,,3406509.59,1523288380.08,2144625.79,,8420133.66,,1517012872.21,184954417.66,,1332058454.55,1332058454.55,,1000403017.56,,331655436.99,-248845.53,-198680.01,-34010.55,,,-34010.55,,-164669.46,,,,,,,,,-164669.46,,-50165.52,1331809609.02,1000204337.55,331605271.47,0.36,0.36,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,36393429151.7,36393429151.7,,,,,,29892369280.15,25707482648.5,,,,,,,,,1131377470.12,548284039.4,1246457765.59,984550783.77,274216572.77,349965614.96,,1923604622.26,1894726962.84,,,,-8804944.04,,,,220794806.97,-614436624.35,-15822861.79,,11523581.93,8017918452.53,96560443.36,,165998515.66,,7948480380.23,1281119363.64,,6667361016.59,6667361016.59,,4725541900.12,,1941819116.47,1855529.41,1949194.0,-63501.45,,,-63501.45,,2012695.45,,,,,,,,,2012695.45,,-93664.59,6669216546.0,4727491094.12,1941725451.88,1.69,1.69,定期报告,是,20240416,CNY,合并期末,2023-04-14T17:47:04
20220930,27967126196.08,27967126196.08,,,,,,22378527322.78,19277858193.21,,,,,,,,,899677927.87,547270333.61,855191326.03,576212196.5,222317345.56,212796563.31,,1525733855.84,1499791838.53,,,,,,,,151015840.31,-13696640.58,16433132.96,,5452475.83,7273537537.66,96147248.0,,96253262.89,,7273431522.77,1159774740.67,,6113656782.1,6113656782.1,,4523900291.16,,1589756490.94,2563722.92,2610550.9,-31747.78,,,-31747.78,,2610550.9,,,,,,,,,2610550.9,,-46827.98,6116220505.02,4526510842.06,1589709662.96,1.62,1.62,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:43:33
20220630,19474776175.37,19474776175.37,,,,,,15430777242.3,13439505474.26,,,,,,,,,649738724.97,171168681.47,589431707.98,396540070.11,184392583.51,151467726.47,,1048597563.42,1048597563.42,,,,,,,,86151310.57,2699264.51,12681421.66,,5361233.53,5199489726.76,85477326.77,,89343239.08,,5195623814.45,800916162.9,,4394707651.55,4394707651.55,,3235413363.51,,1159294288.04,1341769.91,1382537.75,-27639.22,,,-27639.22,,1410176.97,,,,,,,,,1410176.97,,-40767.84,4396049421.46,3236795901.26,1159253520.2,1.16,1.16,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:32:05
20220331,9564419216.05,9564419216.05,,,,,,7970069158.4,7034724054.53,,,,,,,,,228975612.69,59056489.17,354389922.46,198325573.36,94597506.19,106314867.69,,514167185.53,514167185.53,,,,,,,,47432719.24,1191704.98,1799876.54,,216575.04,2159158118.98,6643028.37,,4094329.92,,2161706817.43,324571964.11,,1837134853.32,1837134853.32,,1342573815.17,,494561038.15,-75182.53,-75182.53,,,,,,-75182.53,,,,,,,,,-75182.53,,,1837059670.79,1342498632.64,494561038.15,0.67,0.67,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:17:04
20211231,36473310790.4,36473310790.4,,,,,,27899724455.95,23578470562.23,,,,,,,,,804918502.69,539354652.83,1209940726.05,1194611053.16,572428958.99,545692824.31,,1563314861.09,1492939461.09,,,,,,,,132600601.84,-654857939.26,-12603566.96,,11497058.83,9613537349.99,42217664.34,,75603259.25,,9580151755.08,1389912764.72,,8190238990.36,8190238990.36,,6090818690.89,,2099420299.47,-3757346.94,-3514679.38,-164520.48,,,-164520.48,,-3350158.9,,,,,,,,,-3350158.9,,-242667.56,8186481643.42,6087304011.51,2099177631.91,3.05,3.05,定期报告,是,20230415,CNY,合并期末,2022-04-14T17:27:03
20210930,24232279351.39,24232279351.39,,,,,,18786973473.87,15210931522.42,,,,,,,,,611565425.9,460473214.44,883486530.33,1136412236.65,484104544.13,360118326.04,,817795530.1,803277540.1,,,,,,,,80006812.65,-373042820.34,16206784.21,,3613238.72,5989885422.86,24489545.2,,66698058.66,,5947676909.4,953637026.63,,4994039882.77,4994039882.77,,3711645572.56,,1282394310.21,-608639.32,-608639.32,,,,,,-608639.32,,,,,,,,,-608639.32,,,4993431243.45,3711036933.24,1282394310.21,2.6,2.6,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,14553304041.26,14553304041.26,,,,,,11942799257.86,9725202761.22,,,,,,,,,405077322.55,238607145.35,598546575.49,649749385.8,325616067.45,252212991.43,,401669996.97,397127006.97,,,,,,,,54528395.23,-374217222.26,12177832.38,,3658338.99,2708322124.71,13394256.59,,17219026.76,,2704497354.54,580210100.05,,2124287254.49,2124287254.49,,1570113026.04,,554174228.45,-341531.28,-341531.28,,,,,,-341531.28,,,,,,,,,-341531.28,,,2123945723.21,1569771494.76,554174228.45,1.1,1.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:12:04
20210331,6760562932.97,6760562932.97,,,,,,5798631154.23,4727660563.58,,,,,,,,,123345839.67,134890301.4,368250661.09,272639697.6,171844090.89,136173742.58,,124682907.37,120268061.77,,,,,,,,24264676.56,6034.66,1270116.51,,2581221.8,1114736735.64,3532958.54,,2060610.2,,1116209083.98,199323887.71,,916885196.27,916885196.27,,690438693.45,,226446502.82,186114.76,186114.76,,,,,,186114.76,,,,,,,,,186114.76,,,917071311.03,690624808.21,226446502.82,0.48,0.48,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:52:03
20201231,23141197882.47,23141197882.47,,,,,,20692462444.43,16616156877.71,,,,,,,,,460402079.21,529915699.82,929788619.32,1204359546.34,951839622.03,984751081.82,,426010728.3,426010728.3,,,,,,,,242904559.86,-510062226.78,-2473766.36,,4324763.93,2609439496.99,24884492.87,,101848119.86,,2532475870.0,532893896.46,,1999581973.54,1999581973.54,,1528127718.73,,471454254.81,-20089.16,1520224.3,,,,,,1520224.3,,,,,,,,,1520224.3,,-1540313.46,1999561884.38,1529647943.03,469913941.35,1.07,1.07,定期报告,是,20220415,CNY,合并期末,2021-04-14T17:27:03
20200930,15751924550.62,15751924550.62,,,,,,14541975623.29,11190979776.24,,,,,,,,,321059124.08,235730462.58,1233457694.01,822578771.15,738169795.23,623083753.13,,305787475.77,305782142.12,,,,,,,,145124288.63,-121770914.98,16021041.03,,4336771.24,1559447589.02,13451060.14,,41725898.81,,1531172750.35,297304008.21,,1233868742.14,1233868742.14,,954127653.99,,279741088.15,523556.19,381844.93,,,,,,381844.93,,,,,,,,,381844.93,,141711.26,1234392298.33,954509498.92,279882799.41,0.67,0.67,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:52:03
20200630,10020483396.38,10020483396.38,,,,,,9384326322.72,7131795194.47,,,,,,,,,223962202.58,159990453.26,760258905.9,584363757.69,523955808.82,529322760.14,,174934702.75,174929369.1,,,,,,,,87684686.63,-121099337.52,9806687.55,,1690752.62,789174565.69,9769317.15,,36766478.62,,762177404.22,193436214.87,,568741189.35,568741189.35,,425122886.6,-105223.29,143618302.75,710184.33,782275.74,,,,,,782275.74,,,,,,,,,782275.74,,-72091.41,569451373.68,425905162.34,143546211.34,0.3,0.3,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:12:04
20200331,4350691449.5,4350691449.5,,,,,,4243399736.24,3141761053.9,,,,,,,,,84813285.73,11435407.2,440811097.09,285676176.59,278902715.73,246355318.49,,69349136.92,69349136.92,,,,,,,,38425361.75,-827643.88,984241.53,,-539.96,215222269.62,3633382.41,,8436702.48,,210418949.55,57256906.38,,153162043.17,153162043.17,,114604095.56,,38557947.61,598875.14,599231.45,,,,,,599231.45,,,,,,,,,599231.45,,-356.31,153760918.31,115203327.01,38557591.3,0.08,0.08,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:22:03
20191231,22822019660.18,22822019660.18,,,,,,20834297363.92,16136972380.12,,,,,,,,,491580824.74,266388106.22,1707810843.71,1175834406.16,1055710802.97,1127593681.77,,518656071.95,515274662.46,,,,,,,,148505423.28,-625562254.23,-51740501.96,,4499091.47,1982080126.77,21828024.36,,85084711.1,,1918823440.03,413415629.69,,1505407810.34,1505407810.34,,1335356266.0,,170051544.34,-2486954.33,-313365.15,-1452806.4,,,-1452806.4,,1139441.25,,,,,,,,,1139441.25,,-2173589.18,1502920856.01,1335042900.85,167877955.16,1.04,1.04,定期报告,是,20210415,CNY,合并期末,2020-04-14T20:02:03
20190930,16643593898.81,16643593898.81,,,,,,15735479852.48,12303801753.49,,,,,,,,,476191835.83,160411088.76,1246421254.83,785756777.71,762897141.86,722494976.81,,421033482.83,413523274.6,,,,,,,,78813266.98,-2128823.61,-4915443.73,,9166463.22,1410082992.02,9786697.74,,12812655.42,,1407057034.34,240777943.69,,1166279090.65,1166279090.65,,973695241.68,,192583848.97,292151.65,307110.26,,,,,,307110.26,,,,,,,,,307110.26,,-14958.61,1166571242.3,974002351.94,192568890.36,0.8,0.8,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,10345187961.97,10345187961.97,,,,,,9744498426.73,7548099883.8,,,,,,,,,258605492.56,77534427.47,841632096.19,512035291.75,506591234.96,549018919.13,,268321075.93,260810867.7,,,,,,,,49721932.86,-12306180.12,4429959.24,,8905218.42,919761541.57,6661705.58,,7882828.52,,918540418.63,194557608.92,,723982809.71,723982809.71,,594146381.08,-122326.34,129836428.63,126742.31,134872.52,,,,,,134872.52,,,,,,,,,134872.52,,-8130.21,724109552.02,594281253.6,129828298.42,0.5,0.5,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,5371653472.77,5371653472.77,,,,,,5153591986.35,3943820143.51,,,,,,,,,137619831.46,13261225.13,471233590.85,282969476.9,304687718.5,251229408.05,,106169576.31,99050567.1,,,,,,,,11226321.29,,2518724.53,,7638929.45,345615038.0,1688155.36,,304966.52,,346998226.84,81625026.37,,265373200.47,265373200.47,,189727038.98,,75646161.49,110993.43,96099.77,,,,,,96099.77,,,,,,,,,96099.77,,14893.66,265484193.9,189823138.75,75661055.15,0.18,0.18,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,24623039334.85,24623039334.85,,,,,,22391144389.49,17247907416.87,,,,,,,,,695141866.87,35052923.19,1651248185.48,1233384461.71,1528409535.37,1384921489.83,,329835923.27,324691537.29,,,,,,,,136036809.29,-612439510.02,,,2598793.91,2087926961.81,68229807.97,,100134318.57,,2056022451.21,460658168.19,,1595364283.02,1595364283.02,,952744561.78,,642619721.24,6319528.53,4297876.49,,,,,,4297876.49,,,,,,,,,4297876.49,,2021652.04,1601683811.55,957042438.27,644641373.28,0.92,0.92,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,18660773135.52,18660773135.52,,,,,,17230663268.39,13495034604.99,,,,,,,,,487390331.84,37001350.83,1266313811.54,760148412.85,1184774756.34,835500424.93,,199043081.22,205683354.86,,,,-690060.0,,,,71716402.26,-351158037.47,,,2780646.22,1351801899.36,51669123.75,,84972343.27,,1318498679.84,358950460.46,,959548219.38,959548219.38,,529107432.33,,430440787.05,6126055.8,4263345.3,,,,,,4263345.3,98661.74,,,,,,,,4164683.56,,1862710.5,965674275.18,533370777.63,432303497.55,0.51,0.51,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,10448955927.54,10448955927.54,,,,,,9787400894.48,7445879428.65,,,,,,,,,335092256.42,13735950.63,787356770.64,471689468.96,733647019.18,494908793.4,,78880585.47,75388368.02,,,,-8511570.0,,,,66288676.62,-12008328.67,,,-78794.62,786125601.86,6402105.72,,19563672.34,,772964035.24,207234252.8,,565729782.44,565729782.44,,278840331.32,,286889451.12,938457.41,904285.15,,,,,,904285.15,527175.12,,,,,,,,377110.03,,34172.26,566668239.85,279744616.47,286923623.38,0.27,0.27,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,4730151874.77,4730151874.77,,,,,,4288525390.34,3102842238.7,,,,,,,,,159875312.97,5384781.49,463065747.51,233345145.11,328492743.16,242244091.63,,52451799.4,57818745.87,,,,2529150.0,,,,5702562.48,,,,-1947194.06,500362802.25,3165955.24,,2728654.5,,500800102.99,109218623.63,,391581479.36,391581479.36,,208025198.73,,183556280.63,-182271.57,-198471.21,,,,,,-198471.21,48545.04,,,,,,,,-247016.25,,16199.64,391399207.79,207826727.52,183572480.27,0.2,0.2,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,22126925198.22,22126925198.22,,,,,,20723222875.23,16122503123.27,,,,,,,,,430027819.43,15294773.67,1349988800.75,1079293360.63,1373073822.94,1280510289.02,,28599576.54,89218261.57,,,,1099690.0,,,,71555273.88,,,,-11496613.35,1493460250.06,16834189.73,,98516670.99,,1411777768.8,377750989.72,,1034026779.08,1034026779.08,,520966388.5,,513060390.58,-1213892.61,-1136855.64,,,,,,-1136855.64,110575.24,,,,,,,,-1247430.88,,-77036.97,1032812886.47,519829532.86,512983353.61,0.5,0.5,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,15364560275.81,15364560275.81,,,,,,14553967411.84,11230820707.08,,,,,,,,,324700496.53,26041249.84,1118662874.94,699480115.02,1119697015.67,769937966.98,,186933791.08,78081057.01,,,,919880.0,,,,28635952.8,,,,4410843.73,1031493331.58,25172009.04,6200731.24,24650922.29,2240317.09,1032014418.33,293239948.84,,738774469.49,738774469.49,,362440675.79,,376333793.7,-1395875.46,-1512669.52,,,,,,-1512669.52,223566.53,,,,,,,,-1736236.05,,116794.06,737378594.03,360928006.27,376450587.76,0.35,0.35,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,9732890595.09,9732890595.09,,,,,,9228582376.77,7165179233.57,,,,,,,,,205955744.97,,715011085.01,490076030.48,685587819.33,,,32041387.71,53710298.96,,,,1570545.0,,,,21754322.39,,,,3311945.01,562986418.43,3586162.84,4589139.76,4903192.37,1407972.09,561669388.9,204311311.76,,357358077.14,357358077.14,,168773580.84,,188584496.3,-1540237.72,-1463037.52,,,,,,-1463037.52,228836.73,,,,,,,,-1691874.25,,-77200.2,355817839.42,167310543.32,188507296.1,0.16,0.16,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,4535582649.16,4535582649.16,,,,,,4285102524.83,3278584606.91,,,,,,,,,103849583.27,,345402123.23,239077400.65,322798964.04,,,9578859.78,8586009.1,,,,1496735.0,,,,,,,,1901865.02,263457584.13,15182470.65,2152342.96,4679329.39,250477.94,273960725.39,72461302.2,,201499423.19,201499423.19,,110789115.09,,90710308.1,-1052734.89,-1041350.13,,,,,,-1041350.13,193449.58,,,,,,,,-1234799.71,,-11384.76,200446688.3,109747764.96,90698923.34,0.11,0.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,16591206640.08,16591206640.08,,,,,,15941819065.9,11589129148.59,,,,,,,,,336898215.91,,1061056818.28,1108131970.7,1484842186.82,,,12407501.16,11307561.65,,,,1037010.0,,,,,,,,-17448979.7,645383105.64,249431779.87,249145.64,17944966.33,11977661.41,876869919.18,298317351.26,,578552567.92,578552567.92,,265631733.92,,312920834.0,1575019.15,1373301.85,,,,,,1373301.85,1040404.13,,,,,,,,332897.72,,201717.3,580127587.07,267005035.77,313122551.3,0.26,0.26,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,11281653162.33,11281653162.33,,,,,,10775065935.3,7874153225.49,,,,,,,,,179589242.04,,861186302.98,777989857.78,1084018031.13,,,-4808631.76,-3655144.47,,,,,,,,,,,,,501778595.27,185665016.62,5039359.76,21465819.47,7717624.24,665977792.42,196352393.82,,469625398.6,,,187201183.21,,282424215.39,675797.53,661259.68,,,,,,661259.68,689362.21,,,,,,,,-28102.53,,14537.85,470301196.13,187862442.89,282438753.24,0.18,0.18,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,7266284855.21,7266284855.21,,,,,,6981870305.83,5057684165.57,,,,,,,,,147932511.87,,577956179.08,479656376.92,717003371.01,,,-23151001.37,-21997514.08,,,,,,,,,,,,,261263548.01,166545306.49,3665255.15,9480128.09,3185421.83,418328726.41,121202462.01,,297126264.4,,,111958499.34,,185167765.06,510855.47,500499.84,,,,,,500499.84,358133.21,,,,,,,,142366.63,,10355.63,297637119.87,112458999.18,185178120.69,0.11,0.11,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,3518214883.13,3518214883.13,,,,,,3383186502.18,2474846633.27,,,,,,,,,74004430.02,,297424922.05,230627994.61,306282522.23,,,2142989.99,2142989.99,,,,,,,,,,,,,137171370.94,64611373.16,13836.36,3550652.71,452049.22,198232091.39,50504478.67,,147727612.72,,,89817662.85,,57909949.87,16825.17,8090.61,,,,,,8090.61,125694.88,,,,,,,,-117604.27,,8734.56,147744437.89,89825753.46,57918684.43,0.09,0.09,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
