报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,11342296405.51,11342296405.51,,,,,,9854245105.06,8756906377.26,,,,,,,,,49152145.12,378804819.23,397240449.58,370071137.4,-97929823.53,53411825.09,,-41457804.9,,-1074174.9,,,8327520.54,,,,36725062.74,-10507273.19,-31309212.8,,0.0,1449829592.84,728564.75,,8290043.46,,1442268114.13,177140147.72,,1265127966.41,1265127966.41,,636914521.19,,628213445.22,-46781734.82,-24506036.51,-1943922.43,,,-1943922.43,,-22562114.08,,,,,,,-22740766.09,,178652.01,,-22275698.31,1218346231.59,612408484.68,605937746.91,0.5875,0.5875,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T21:52:03
20230630,7184480837.49,7184480837.49,,,,,,6165244330.11,5518528616.57,,,,,,,,,31570741.69,221703298.09,257218654.3,246373607.76,-110150588.3,38067705.16,,-8790082.01,,-632945.27,,,6421421.4,,,,17433302.38,-9910747.21,-36353829.45,,0.0,988036572.49,558029.05,,1873126.57,,986721474.97,149363982.99,,837357491.98,837357491.98,,421620833.52,,415736658.46,-83554816.6,-46718188.3,-1943924.67,,,-1943924.67,,-44774263.63,,,,,,,-44984817.79,,210554.16,,-36836628.3,753802675.38,374902645.22,378900030.16,0.3889,0.3889,定期报告,未审计,20240808,CNY,合并期末,2023-08-28T18:32:03
20230331,3368825392.77,3368825392.77,,,,,,2988586908.77,2622341017.97,,,,,,,,,11464209.59,105450451.55,130209447.66,114389321.48,4732460.52,15701135.01,,33607519.6,,-234921.55,,,1354082.19,,,,6082172.23,21626861.71,-23647216.82,,0.0,419261902.91,318306.12,,1149427.35,,418430781.68,65219812.19,,353210969.49,353210969.49,,176280979.99,,176929989.5,-36737000.61,-18434870.17,,,,,,-18434870.17,,,,,,,-18303888.02,,-130982.15,,-18302130.44,316473968.88,157846109.82,158627859.06,0.1626,0.1626,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T19:37:05
20221231,11663235193.21,11663235193.21,,,,,,10667623886.13,9341523382.5,,,,,,,,,50438266.15,470959744.66,430459626.41,485726227.6,-111483361.19,107404025.07,,110129844.75,,-6758089.93,,,2881739.27,,,,40856002.05,-56524218.34,14913248.46,,2477209.91,1110345133.18,635711.07,,26060884.07,,1084919960.18,125792416.33,,959127543.85,959127543.85,,464431322.67,40657302.4,494696221.18,-35827219.1,-18262085.78,0.0,,,0.0,,-18262085.78,,,,,,,-18695741.35,,433655.57,,-17565133.32,923300324.75,446169236.89,477131087.86,0.43,0.43,定期报告,是,20240320,CNY,合并期末,2023-03-07T19:27:08
20220930,5927880976.81,5927880976.81,,,,,,5296291059.25,4613203686.92,,,,,,,,,26033699.9,243038284.59,245048108.82,232082630.47,-63115351.45,43113845.05,,145244613.26,,-6454574.17,,,2087766.67,,,,30199141.28,10813928.45,12547419.22,,2404473.89,834887260.33,7643035.34,,31922676.24,,810607619.43,73419121.75,,737188497.68,737188497.68,,328214620.03,,408973877.65,-63047771.82,-32154363.63,0.0,,,0.0,,-32154363.63,,,,,,,-32647247.83,,492884.2,,-30893408.19,674140725.86,296060256.4,378080469.46,0.3027,0.3027,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:37:06
20220630,3926700124.82,3926700124.82,,,,,,3621612261.28,3158463372.66,,,,,,,,,16541007.68,148655087.62,165496345.56,161386259.36,-28929811.6,38901364.24,,96272584.52,,-5661162.78,,,67680.0,,,,15356601.13,12759065.12,3750816.05,,615684.05,433910294.41,125987.64,,1653346.59,,432382935.46,77028476.81,,355354458.65,355354458.65,,155838801.05,,199515657.6,-17700557.43,-9027284.29,0.0,,,0.0,,-9027284.29,,,,,,,-9240636.62,,213352.33,,-8673273.14,337653901.23,146811516.76,190842384.47,0.14,0.14,定期报告,未审计,20230829,CNY,合并期末,2022-07-28T18:32:02
20220331,1989385443.49,1989385443.49,,,,,,1978434786.79,1658467056.15,,,,,,,,,7498816.93,72991195.63,102440463.33,97901869.32,39135385.43,11708085.84,,61361099.2,,0.0,,,0.0,,,,4634399.25,7555375.52,4678774.81,,,89180305.48,3064855.42,,1598699.55,,90646461.35,21492502.31,,69153959.04,69153959.04,,22420608.47,,46733350.57,-18869277.4,-9623331.47,,,,,,-9623331.47,,,,,,,-9585928.12,,-37403.35,,-9245945.93,50284681.64,12797277.0,37487404.64,0.0207,0.0207,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T21:47:03
20211231,10122102090.03,10122102090.03,,,,,,9478597478.51,7971551047.39,,,,,,,,,50243455.68,357136261.02,388210699.3,470338868.79,241117146.33,90843061.81,,330218025.64,-1980953.66,-6846627.36,,,1571111.11,,,,46188943.22,-68945985.2,-444535608.85,,389566.86,508390664.3,1211162.27,,2748449.32,,506853377.25,121892841.46,,384960535.79,384960535.79,,-79907884.19,,464868419.98,-171967806.63,-179318143.85,-186968494.84,,,-49027088.85,,7650350.99,,,,,,,7738709.14,,-88358.15,,7350337.22,212992729.16,-259226028.04,472218757.2,-0.07,-0.07,定期报告,是,20230308,CNY,合并期末,2023-03-07T19:27:08
20210930,7697525863.84,7697525863.84,,,,,,7062615640.17,6053470334.78,,,,,,,,,30620230.82,265427384.67,265635511.25,323075145.7,124387032.95,69403240.16,,135049837.85,,0.0,,,-3121236.11,,,,32999433.22,-22930027.98,-373885929.91,,0.0,403022300.74,13152939.26,,30347373.21,,385827866.79,94903018.83,,290924847.96,290924847.96,,-102436904.49,,393361752.45,59934255.63,-4946486.0,-72477655.99,,,-72477655.99,,67531169.99,,,,,,,67562002.6,,-30832.61,,64880741.63,350859103.59,-107383390.49,458242494.08,-0.0945,-0.0945,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T19:37:04
20210630,4806425249.4,4806425249.4,,,,,,4473106079.81,3793073724.31,,,,,,,,,17863125.34,157985357.4,203598450.5,215218145.19,85367277.07,48115593.05,,95330908.14,,0.0,,,-4036791.67,,,,18469935.22,18199259.24,-403060006.24,,0.0,58222474.28,7959217.3,,26163601.02,,40018090.56,77721232.6,,-37703142.04,-37703142.04,,-256312659.04,,218609517.0,28531413.81,-20963030.39,-72477655.99,,,-72477655.99,,51514625.6,,,,,,,51551469.97,,-36844.37,,49494444.2,-9171728.23,-277275689.43,268103961.2,-0.24,-0.24,定期报告,未审计,20220729,CNY,合并期末,2021-08-06T19:42:04
20210331,2231658385.3,2231658385.3,,,,,,2100409600.4,1814367819.94,,,,,,,,,8767538.82,66688360.92,108064042.31,95189483.28,7332355.13,20783217.67,,34086346.36,,,,,,,,,2639458.63,-1704815.73,-203118769.61,,,-36848995.45,6960499.2,,5594132.63,,-35482628.88,29320577.14,,-64803206.02,-64803206.02,,-145715069.86,,80911863.84,21584034.8,21584034.8,,,,,,21584034.8,,,,,,,21568425.53,,15609.27,,,-43219171.22,-124131035.06,80911863.84,-0.1344,-0.1344,定期报告,未审计,20220422,CNY,合并期末,2021-04-29T20:32:03
20201231,8345133628.27,8345133628.27,,,,,,7795670355.5,6464247823.64,,,,,,,,,43757073.49,303555032.77,349228660.47,407600238.36,227281526.77,153543584.97,,175833266.42,-153016.61,,,,5864278.59,,,,47034559.21,-40745334.94,-1025690759.61,,,-288240717.56,17037793.71,,166679770.17,,-437882694.02,110104142.13,,-547986836.15,-547986836.15,,-987459977.55,,439473141.4,-874621693.21,-907040071.12,-925323005.16,,,-925323005.16,,18282934.04,,,,,,,18373400.49,,-90466.45,,32418377.91,-1422608529.36,-1894500048.67,471891519.31,-0.91,-0.91,定期报告,是,20220422,CNY,合并期末,2021-04-29T20:32:03
20200930,6029687847.18,6029687847.18,,,,,,5514125934.59,4469040637.79,,,,,,,,,25512082.1,204936747.52,317986955.38,342725676.02,153923835.78,119295414.57,,49319142.23,-563.19,,,,1827486.92,,,,22373976.67,16921511.33,19666754.0,,28227.4,625699011.14,11647816.14,,3819175.15,,633527652.13,117844280.9,,515683371.23,515683371.23,,189112994.24,,326570376.99,58498457.64,58498457.64,0.0,,,,,58498457.64,,,,,,,58503324.84,,-4867.2,,,574181828.87,247611451.88,326570376.99,0.17,0.17,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:37:04
20200630,3587158549.06,3587158549.06,,,,,,3311039830.29,2731929184.55,,,,,,,,,11972263.88,117269295.23,155929750.75,230836007.23,63103328.65,89519908.11,,6723789.55,-563.19,,,,1827486.92,,,,12154956.67,5838879.72,-12589756.15,,28227.4,290102302.88,5111843.7,,2650733.87,,292563412.71,59091785.57,,233471627.14,233471627.14,,54680534.86,,178791092.28,3368703.61,3368703.61,0.0,,,,,3368703.61,,,,,,,3356210.81,,12492.8,,,236840330.75,58049238.47,178791092.28,0.05,0.05,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T19:42:04
20200331,1316920349.07,1316920349.07,,,,,,1298806849.01,1051412823.37,,,,,,,,,4414652.7,40555262.2,77051884.6,107121439.53,18250786.61,50082261.33,,15524994.54,,,,,,,,,11591700.67,3295819.01,22138415.59,,,70664429.87,2196321.24,,1916052.34,,70944698.77,24798169.18,,46146529.59,46146529.59,,6406654.21,,39739875.38,715303.73,715303.73,,,,,,715303.73,,,,,,,702680.93,,12622.8,,,46861833.32,7121957.94,39739875.38,0.0059,0.0059,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:17:02
20191231,7392507540.78,7392507540.78,,,,,,6948074495.82,5506721481.01,,,,,,,,,45188354.72,251225097.31,468109300.88,496802062.17,180028199.73,242862554.32,,-120171885.56,-7841960.23,,,,-53523152.4,,,,12799632.48,-67034962.11,-79028457.89,,235699.5,137709918.98,35599489.62,,18948765.81,,154360642.79,112165205.72,,42195437.07,42195437.07,,53288549.27,,-11093112.2,15458642.96,15458642.96,,,,,,15458642.96,,,,,,,15439865.76,,18777.2,,,57654080.03,68747192.23,-11093112.2,0.05,0.05,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:22:02
20190930,5783007311.16,5783007311.16,,,,,,5422587228.93,4352738728.49,,,,,,,,,41815317.27,210312280.6,374268436.03,304260515.03,139191951.51,227740780.45,,-116452420.02,12119642.02,,,,142642062.52,,,,10705409.46,-7565833.61,-7873774.5,,223203.86,382098729.94,27787871.69,,11412572.53,,398474029.1,99616996.93,,298857032.17,298857032.17,,298971803.29,,-114771.12,,,,,,,,,,,,,,,,,,,,298857032.17,298971803.29,-114771.12,0.28,0.28,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4051371046.4,4051371046.4,,,,,,3723177982.89,2947739560.52,,,,,,,,,16245554.85,156622646.42,241578070.23,202870658.43,158121492.44,196190997.08,,-92179642.58,4209933.99,,,,142642062.52,,,,9668144.22,-28364425.84,-7567322.84,,137078.03,352528957.02,21198574.17,,9612511.43,,364115019.76,66648193.99,,297466825.77,297466825.77,,297340369.56,,126456.21,,,,,,,,,,,,,,,,,,,,297466825.77,297340369.56,126456.21,0.26,0.26,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1683939693.1,1683939693.1,,,,,,1599043875.56,1167856555.92,,,,,,,,,10537743.52,84172463.65,113578763.78,94768605.75,128129742.94,96459237.6,,-58121908.16,4398862.38,,,,116263222.91,,,,10098144.22,-37136018.35,,,,115999258.16,8690959.57,,14847203.1,,109843014.63,18707984.51,,91135030.12,91135030.12,,91294470.39,,-159440.27,,,,,,,,,,,,,,,,,,,,91135030.12,91294470.39,-159440.27,0.08,0.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,7802880743.8,7802880743.8,,,,,,7460339839.98,5416477086.21,,,,,,,,,43976914.64,336936907.46,669258550.57,904942922.87,88747458.23,213530956.3,,-120115147.56,6824571.78,,,,59803048.54,,,,16736396.95,-2047267884.08,,,710.79,-1748301971.54,16781201.11,,44830777.85,,-1776351548.28,138197980.32,,-1914549528.6,-1914549528.6,,-1902545615.66,,-12003912.94,,,,,,,,,,,,,,,,,,,,-1914549528.6,-1902545615.66,-12003912.94,-1.76,-1.76,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,6104089275.57,6104089275.57,,,,,,5380780727.08,4126226933.07,,,,,,,,,26066834.28,216881022.2,541600279.36,440563302.23,29442355.94,152005634.44,,30329287.1,7013271.47,,,,-304248914.69,,,,12658077.89,-174092611.12,,,,287954387.67,20087596.2,,2282500.68,,305759483.19,38887800.8,,266871682.39,266871682.39,,271976861.44,,-5105179.05,2550000.0,2550000.0,,,,,,2550000.0,,2550000.0,,,,,,,,,,269421682.39,274526861.44,-5105179.05,0.25,0.25,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,3859051655.53,3859051655.53,,,,,,3371845146.55,2544435606.9,,,,,,,,,18502691.44,154855317.46,372529306.69,250363607.05,31158617.01,84864217.61,,60579002.86,5041312.87,,,,-39952917.72,,,,8612177.89,-199997939.66,,,,316446832.35,7205386.17,,1861844.13,,321790374.39,57209198.19,,264581176.2,264581176.2,,266558509.51,,-1977333.31,2550000.0,2550000.0,,,,,,2550000.0,,2550000.0,,,,,,,,,,267131176.2,269108509.51,-1977333.31,0.42,0.42,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1682398909.16,1682398909.16,,,,,,1666970720.38,1177794900.03,,,,,,,,,11397611.36,,159256857.69,186097374.93,80568047.5,,,35507950.07,3943733.37,,,,21030374.36,,,,8452000.0,,,,,80418513.21,3019397.15,,634526.8,,82803383.56,-3073478.13,,85876861.69,85876861.69,,87744436.62,,-1867574.93,2550000.0,2550000.0,,,,,,2550000.0,,2550000.0,,,,,,,,,,88426861.69,90294436.62,-1867574.93,0.14,0.14,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,6964354629.59,6964354629.59,,,,,,6594919144.57,4991915030.27,,,,,,,,,47623049.53,248143454.77,576979631.08,358856115.99,184524566.28,135753551.31,,67816372.11,9263894.22,,,,12563669.21,,,,7675472.61,,,,,457490998.95,5511964.03,,10773280.84,,452229682.14,53335937.74,,398893744.4,398893744.4,,381492002.29,,17401742.11,,,,,,,,,,,,,,,,,,,,398893744.4,381492002.29,17401742.11,0.61,0.61,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,5209161867.64,5209161867.64,,,,,,4893043223.01,3756693332.42,,,,,,,,,23948981.25,192981606.78,402597365.29,288620525.66,114738707.37,89168388.84,,43387585.7,7347007.62,,,,-11203979.73,,,,6429415.0,,,,,354731665.6,3008080.61,,6145514.71,,351594231.5,32276639.44,,319317592.06,319317592.06,,300232672.19,,19084919.87,1360000.0,1360000.0,,,,,,1360000.0,,1360000.0,,,,,,,,,,320677592.06,301592672.19,19084919.87,0.48,0.48,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3290793417.77,3290793417.77,,,,,,3070237574.38,2371610371.44,,,,,,,,,17788636.37,,249238138.88,302558543.07,42687714.83,,,18930080.12,2411610.19,,,,-7611821.39,,,,2331281.0,,,,,234205383.12,3013923.46,,2143900.69,,235075405.89,28543669.61,,206531736.28,206531736.28,,187761198.91,,18770537.37,850000.0,850000.0,,,,,,850000.0,,850000.0,,,,,,,,,,207381736.28,188611198.91,18770537.37,0.3,0.3,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1235324415.9,1235324415.9,,,,,,1168856813.17,885552688.94,,,,,,,,,11877861.23,,116355076.74,131088070.94,5104748.08,,,955297.74,137195.19,,,,-1294066.96,,,,,,,,,66128833.51,3445689.46,,657724.6,,68916798.37,12846224.72,,56070573.65,56070573.65,,48195875.45,,7874698.2,-2617500.0,-2617500.0,,,,,,-2617500.0,,-2617500.0,,,,,,,,,,53453073.65,45578375.45,7874698.2,0.08,0.08,其他,未审计,20180609,CNY,合并期末,2020-03-13T16:00:40
20161231,5041417186.44,5041417186.44,,,,,,4607981585.72,3389696075.17,,,,,,,,,28666127.67,,628711482.28,522832151.86,-22170411.96,,,-14653680.44,1204550.59,,,,23633737.78,,,,,,,,,442415658.06,25056432.78,,8562115.56,5645815.55,458909975.28,66419068.78,,392490906.5,392490906.5,,304836370.47,,87654536.03,,,,,,,,,,,,,,,,,,,,392490906.5,304836370.47,87654536.03,0.66,0.66,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,3991138559.95,3991138559.95,,,,,,3585845630.78,2670232212.91,,,,,,,,,17707828.1,,447637855.86,388524946.77,-10701079.59,,,-17503209.15,1505580.89,,,,14491210.75,,,,,,,,,402280930.77,12777385.2,,3240495.89,,411817820.08,78837821.97,,332979998.11,,,271681350.04,,61298648.07,,,,,,,,,,,,,,,,,,,,332979998.11,271681350.04,61298648.07,1.64,1.64,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,2489858397.06,2489858397.06,,,,,,2244741877.83,1646288750.53,,,,,,,,,14261643.62,,272044160.55,241134821.88,-7346744.62,,,-15080680.93,-4.87,,,,12500312.72,,,,,,,,,242536151.02,6141259.9,,1801125.51,412541.74,246876285.41,39578363.93,,207297921.48,,,170861468.0,,36436453.48,,,,,,,,,,,,,,,,,,,,207297921.48,170861468.0,36436453.48,1.03,1.03,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1088107298.57,1088107298.57,,,,,,1009290034.94,769612233.02,,,,,,,,,7427035.65,,105371092.49,108959780.43,5408742.31,,,-14555959.61,,,,,14449701.93,,,,,,,,,78711005.95,1749291.85,,956656.19,,79503641.61,19649261.63,,59854379.98,,,41810762.9,,18043617.08,,,,,,,,,,,,,,,,,,,,59854379.98,41810762.9,18043617.08,0.25,0.25,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4702429601.92,4702429601.92,,,,,,4422956200.43,3507380581.79,,,,,,,,,18218047.47,,487256412.96,396276332.59,-15420064.99,,,42550447.21,,,,,-32109276.13,,,,,,,,,289914572.57,25327849.5,7732061.53,6060938.08,1600353.86,309181483.99,42147638.96,,267033845.03,,,267033845.03,,,,,,,,,,,,,,,,,,,,,,267033845.03,267033845.03,,1.61,1.61,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,3807240264.15,3807240264.15,,,,,,3583726128.28,2837488142.88,,,,,,,,,14494130.73,,382416660.82,316549379.13,-21436472.83,,,38289425.48,,,,,-24043572.16,,,,,,,,,237759989.19,4224907.77,,3398077.25,,238586819.71,36832536.83,,201754282.88,,,201754282.88,,,,,,,,,,,,,,,,,,,,,,201754282.88,201754282.88,,1.22,1.22,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
