报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,950035786.53,,,,,,233040406.29,4726202.51,228314203.78,46812001.25,50157310.84,,,,,,,,,,,107117139.02,2458878446.8,,,,,133103371.35,3979144462.08,,,,,,,,1329499670.79,38891128.09,,36146425.96,,,,,,,361967439.24,,,,,1063983576.17,,,,,8610462.49,816542790.96,1811320.75,,101848152.44,,66729429.93,274349682.75,4100380079.57,8079524541.65,,1576243126.23,,,,,,1210423366.6,889784157.82,320639208.78,,126598866.98,,,37505922.91,12256238.97,,374970.07,,,,161048069.74,,,,,,,,,,,,,,110011574.3,14687828.22,3248774993.95,,211387406.27,399945841.75,,,8211310.9,583886.8,,282181500.0,,936046.67,29761008.27,4177383.18,,937184383.84,4185959377.79,,336435910.0,,,,2576809989.59,,-16201534.57,27568538.36,8530413.62,,,729082046.37,,,3662225363.37,231339800.49,3893565163.86,8079524541.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:38:03
20251231,,997713560.55,,,,,,105148845.35,3690497.32,101458348.03,123279620.32,15548716.73,,,,,,,,,,110366790.15,110366790.15,1497115460.2,,,,,72584046.97,2921757040.27,,,,,,,,1170751853.51,40254706.22,,36146425.96,,,1487534719.94,389221314.39,1098313405.55,20566119.87,327784283.18,327784283.18,,1077747285.68,,1077747285.68,,,,,9013377.92,828934564.74,1811320.75,,105686670.73,,74976537.73,280532494.25,3953639520.67,6875396560.94,,703481909.01,,,,,,675282588.72,477809799.8,197472788.92,,24570568.22,,,15451909.26,57012704.12,,374970.07,,,160837465.57,161212435.64,,,,,,,,,,,,,,188019540.97,404976747.68,2230008403.62,,190811792.19,399939929.34,,,7821684.17,787130.24,282181500.0,282181500.0,,1023161.2,30293619.52,4177383.18,,917036199.84,3147044603.46,,336435910.0,,,,2576809989.59,,-16201534.57,26904043.42,8530413.62,,,558173833.55,,,3490652655.61,237699301.87,3728351957.48,6875396560.94,定期报告,是,20260429,CNY,合并期末,2026-03-19T17:24:17
20250930,,1105426622.61,,,,,,315114479.94,879679.86,314234800.08,353589624.25,29375757.01,,,,,,,,,,,122090933.15,2138459015.01,,,,,107886138.03,4171942570.0,,,,,,,,1125269966.69,39861834.32,,37976125.96,,,,,,,313687423.27,,,,,1084066811.41,,,,,7403243.36,843576684.69,,,102634277.14,,85004354.59,303393890.54,3942874611.97,8114817181.97,,1186584497.2,,,,,,1106377952.29,160793558.95,945584393.34,,57632105.48,,,29829944.5,15619627.86,,374970.07,,,,162916527.89,,,,,,,,,,,,,,479759419.34,405542934.8,3444263009.36,,170912044.47,399884722.95,,,8500803.8,681240.82,,304181500.0,,1113138.17,33630870.9,4452820.3,,923357141.41,4367620150.77,,336435910.0,,,,3399061966.41,,-14371834.57,31805295.45,21470180.73,,,-279899781.81,,,3494501736.21,252695294.99,3747197031.2,8114817181.97,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:36:42
20250630,,625455374.01,,,,,,134457504.43,0.0,134457504.43,337805329.54,47458977.81,,,,,,,,,,124918691.76,124918691.76,2406296528.02,,,,,146726867.9,3823119273.47,,,,,,,,1113633874.95,42731264.06,,43393678.36,,,1504339890.03,384990533.73,1119349356.3,11980656.86,321912296.96,321912296.96,,1107368699.44,27225.8,1107395925.24,,,,,10776230.3,856408739.56,,,106647225.89,,87427574.85,308225703.73,3998552513.9,7821671787.37,,1065181863.04,,,,,,1056247320.51,738780284.12,317467036.39,,46060510.14,,,25450334.99,7813553.29,,374970.07,,,153577939.29,153952909.36,,,,,,,,,,,,,,759364846.79,6060505.38,3120131843.5,,250198444.47,399917026.59,,,8332260.75,1341174.96,304181500.0,304181500.0,,1113138.17,34517170.33,4238170.44,,1003838885.71,4123970729.21,,336435910.0,,,,3399061966.41,0.0,-14371834.57,30042988.42,21470180.73,,,-334961718.21,,,3437677492.78,260023565.38,3697701058.16,7821671787.37,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,739142350.04,,,,,,177309029.26,749568.59,176559460.67,328965013.85,66614914.82,,,,,,,,,,,128375314.52,2246020803.68,,,,,142490077.26,3828917503.43,,,,,,,,1056667477.62,42578950.4,,43393678.36,,,,,,,282032706.64,,,,,1119359819.09,,,,,13627944.88,873999804.48,,,111488714.16,,94340559.83,320152713.92,3957642369.38,7786559872.81,,1229052421.99,,,,,,907100599.05,648741939.8,258358659.25,,118173825.98,,,22492835.87,17977325.64,,374239.0,,,,141597633.61,,,,,,,,,,,,,,580782101.65,11853151.84,3029029895.63,,273865555.58,399900874.87,,,7442214.38,958932.29,,356181500.0,,1074722.97,34161573.55,6544479.41,,1080129853.05,4109159748.68,,336435910.0,,,,3399061966.41,,-14371834.57,26574116.77,21470180.73,,,-360189181.18,,,3408981158.16,268418965.97,3677400124.13,7786559872.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:42:06
20241231,,717597824.62,,,,,,108538013.25,200000.0,108338013.25,712262576.55,15371042.48,,,,,,,,,,126747957.82,126747957.82,1709475380.84,,,,,107312854.08,3497305649.64,,,,,,,,998546625.36,43944641.96,,43393678.36,,,1475881244.29,355172108.1,1120709136.19,10688203.16,287529673.25,287529673.25,,1110020933.03,,1110020933.03,,,,,15201435.65,885202413.65,,,112671297.65,,94379348.77,341799873.92,3932689921.6,7429995571.24,,601362873.34,,,,,,819871989.86,504588170.14,315283819.72,,27286602.13,,,21595070.6,46109008.4,,374970.07,,,145632205.38,146007175.45,,,,,,,,,,,,,,578730171.75,406966173.74,2647929065.27,,347265555.58,399900874.77,,,9450432.02,1447160.46,356181500.0,356181500.0,,1074722.97,24685381.47,4815296.68,,1144820923.95,3792749989.22,,336435910.0,,,,3399061966.41,,-14371834.57,24918758.1,21470180.73,,,-407460401.6,,,3360054579.07,277191002.95,3637245582.02,7429995571.24,定期报告,是,20260320,CNY,合并期末,2025-03-28T23:40:03
20240930,,846191216.32,,,,,,503067296.29,167012405.3,336054890.99,13280326.84,287568290.62,,,,,,,,,,,124022706.93,2555579265.43,,,,,175789269.9,4505498372.33,,,,,,,,974533452.09,43779730.43,,43393678.36,,,,,,,300139168.36,,,,,1080938149.09,,,,,16067077.19,888451115.98,,,95395088.63,,122925137.6,342872850.48,3908495448.21,8413993820.54,,921305628.13,,,,,,1419610687.1,1234220006.34,185390680.76,,114785867.58,,,35347249.46,28949855.21,4514722.24,374970.07,,,,195982552.66,,,,,,,,,,,,,,261254166.76,429332525.5,3406568532.4,,305021666.67,599815196.46,,,10120535.82,832697.4,,378181500.0,,,31804263.48,9626746.83,,1335402606.66,4741971139.06,,336435910.0,,,,3402855334.94,,-14371834.57,21651115.78,21470180.73,,,-384479855.1,,,3383560851.78,288461829.7,3672022681.48,8413993820.54,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,994343708.05,,,,,,398617928.71,21703926.42,376914002.29,13332418.57,167149923.27,,,,,,,,,,131292234.41,131292234.41,2248685900.67,,,,,134520435.74,4087942549.42,,,,,,,,985188756.76,25496305.08,,43393678.36,,,1440957057.99,326795519.31,1114161538.68,12717785.48,276215254.38,276215254.38,,1101443753.2,825.64,1101444578.84,,,,,18382624.25,889119110.59,,,95453828.44,,122971808.2,342211524.72,3899877469.62,7987820019.04,,1802550492.35,,,,,,1101635919.6,896316669.01,205319250.59,,46520004.51,,,38528598.8,17615595.98,3293111.12,374970.07,,,147279249.66,150947330.85,,,,,,,,,,,,,,240597516.59,8266820.32,3406662279.0,,300700000.0,199972536.38,,,12794121.71,3080283.25,378181500.0,378181500.0,,,31541780.05,9145626.93,,935415848.32,4342078127.32,,336435910.0,,,,3402855334.94,,-14371834.57,20414797.61,21470180.73,,,-410544889.55,,,3356259499.16,289482392.56,3645741891.72,7987820019.04,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:45:06
20240331,,983454890.74,,,,,,188684566.91,23777150.68,164907416.23,21230944.46,223510075.78,55951283.95,,,,,,,,,,174069509.96,2736732701.81,,,,,261803126.06,4589485815.72,,,,,,,,922389567.24,3684455.7,,43393678.36,,,,,,,291078156.87,,,,,1098566407.57,,,,,19973218.55,902873355.13,,,92441022.91,,117777100.94,345120203.5,3837297166.77,8426782982.49,,2071257141.32,,,,,,1027139197.22,767468652.54,259670544.68,,133186399.31,,,46551594.85,25748905.38,,374239.0,,,,155613487.53,,,,,,,,,,,,,,229082232.01,17311033.3,3705889990.92,,400000000.0,199962593.72,,,14023044.08,2272052.83,,430181500.0,,,24287407.72,10703976.18,,1081430574.53,4787320565.45,,336435910.0,,,,3400048383.4,,-14371834.57,18437325.73,21470180.73,,,-412910414.44,,,3349109550.85,290352866.19,3639462417.04,8426782982.49,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:50:07
20231231,,822761176.55,,,,,,121662997.49,3485688.75,118177308.74,128834243.32,36337697.14,55951283.95,,,,,,,,,131983550.7,187934834.65,2815952201.13,,,,,203684609.08,4317167759.36,,,,,,,,885158198.67,3829133.49,,43393678.36,,,1251388403.15,300119555.64,951268847.51,12717785.48,392424154.25,392424154.25,,938551062.03,825.64,938551887.67,,,,,21563812.86,916739383.79,,,71083766.52,,54581416.14,32429401.83,3359754833.58,7676922592.94,,1444441507.99,,,,,,655840327.85,376920530.82,278919797.03,,31955091.18,,,69713444.84,70716071.91,737083.33,374970.07,,,149424727.96,150536781.36,,,,,,,,,,,,,,230790058.35,10280919.64,2664274203.12,,380000000.0,199962593.72,,,15804727.12,3193592.05,430181500.0,430181500.0,,,14537217.48,10156601.36,,1053836231.73,3718110434.85,,336435910.0,,,,3400048383.4,,-14371834.57,16058302.78,21470180.73,,,-108956693.76,,,3650684248.58,308127909.51,3958812158.09,7676922592.94,定期报告,是,20250329,CNY,合并期末,2024-03-28T22:45:04
