报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,863017683.06,863017683.06,,,,,,941737070.58,835534417.58,,,,,,,,,4504278.09,11267746.79,9129496.37,76191606.53,5109525.22,5751590.18,,-517490.12,-71851.21,,,,,,,,8414154.21,-462534.14,3465893.81,,-147949.61,-67967313.37,5912964.33,,1694172.76,,-63748521.8,1613593.14,,-65362114.94,-65362114.94,,-61701101.61,,-3661013.33,6738.32,6738.32,6738.32,,,6738.32,,,,,,,,,,,,,,-65355376.62,-61694363.29,-3661013.33,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,4346420035.46,4346420035.46,,,,,,4731209015.87,4237032657.21,,,,,,,,,27984760.13,58870532.4,50598529.61,370842021.94,-14119485.42,27014104.08,,9669068.46,611835.68,,,,,,,,27119104.38,-225672368.46,10704464.55,,26747275.34,-536221436.14,246058749.16,,25740592.81,,-315903279.79,12428215.47,,-328331495.26,-328331495.26,,-330353500.99,,2022005.73,-123678.09,-123678.09,-123678.09,,,-123678.09,,,,,,,,,,,,,,-328455173.35,-330477179.08,2022005.73,-0.32,-0.32,定期报告,是,20260403,CNY,合并期末,2026-04-02T16:14:02
20250930,3230280862.47,3230280862.47,,,,,,3448742503.49,3108364608.31,,,,,,,,,17889593.9,39536972.16,36294657.31,249097700.55,-2441028.74,20428715.53,,7285661.91,-1715045.22,,,,,,,,18081632.21,-1904442.08,11146082.91,,9188448.76,-174664257.31,168718977.45,,1426045.06,,-7371324.92,21837556.26,,-29208881.18,-29208881.18,,-28780675.28,,-428205.9,-180825.82,-180825.82,-180825.82,,,-180825.82,,,,,,,,,,,,,,-29389707.0,-28961501.1,-428205.9,-0.03,-0.03,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:06
20250630,2185520666.44,2185520666.44,,,,,,2322286266.17,2091071686.22,,,,,,,,,11638941.65,25750781.51,24142918.06,166814849.78,2867088.95,13811504.75,,10761418.65,,,,,,,,,11020018.3,-1577996.1,5792547.61,,8133746.06,-102635865.21,60994550.56,,1386301.66,,-43027616.31,19660388.51,,-62688004.82,-62688004.82,,-61427711.29,,-1260293.53,1520.84,1520.84,1520.84,,,1520.84,,,,,,,,,,,,,,-62686483.98,-61426190.45,-1260293.53,-0.06,-0.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,1069871672.37,1069871672.37,,,,,,1142153191.55,1022487595.36,,,,,,,,,5706264.98,12147251.24,12559783.46,84337248.18,4915048.33,7042638.65,,1072253.61,772742.9,,,,,,,,5297246.5,-450476.97,1282717.99,,1028841.89,-64050936.16,16093067.48,,1406955.64,,-49364824.32,5691867.28,,-55056691.6,-55056691.6,,-54422148.43,,-634543.17,-63348.48,-63348.48,-63348.48,,,-63348.48,,,,,,,,,,,,,,-55120040.08,-54485496.91,-634543.17,-0.05,-0.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,4436557814.24,4436557814.24,,,,,,4833471335.62,4312045263.65,,,,,,,,,23849892.61,47257384.15,64717269.26,387748475.29,-2146949.34,29714401.02,,-23343032.52,-34291142.07,,,,,,,,45768474.83,-33683664.33,9788406.78,,9624381.15,-388758955.47,4273661.17,,1139868.19,,-385625162.49,7077261.8,,-392702424.29,-392702424.29,,-391114570.29,,-1587854.0,360596.27,360596.27,360596.27,,,360596.27,,,,,,,,,,,,,,-392341828.02,-390753974.02,-1587854.0,-0.38,-0.38,定期报告,是,20260403,CNY,合并期末,2025-04-01T17:37:12
20240930,3022559560.65,3022559560.65,,,,,,3273415290.26,2910256193.33,,,,,,,,,17523842.65,23505283.61,46515672.23,274157747.64,1456550.8,21397624.95,,-19410412.23,-24227467.89,,,,,,,,36114793.93,-889328.4,5353305.97,,962910.85,-228724459.49,3932465.89,,499053.51,,-225291047.11,5190208.88,,-230481255.99,-230481255.99,,-225028518.2,,-5452737.79,479590.61,479590.61,479590.61,,,479590.61,,,,,,,,,,,,,,-230001665.38,-224548927.59,-5452737.79,-0.22,-0.22,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:42:05
20240630,1997134911.37,1997134911.37,,,,,,2149372878.32,1903682541.71,,,,,,,,,12048117.66,15599642.41,31611188.7,184939130.28,1492257.56,14354598.56,,-3345597.53,,,,,,,,,13348931.13,-824982.49,8900585.32,,1462760.85,-132696269.67,3518725.39,,321440.16,,-129498984.44,5108601.16,,-134607585.6,-134607585.6,,-130784595.59,,-3822990.01,286806.76,286806.76,286806.76,,,286806.76,,,,,,,,,,,,,,-134320778.84,-130497788.83,-3822990.01,-0.13,-0.13,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T15:47:05
20240331,953396964.24,953396964.24,,,,,,1040086011.86,915135769.42,,,,,,,,,5700453.62,6737935.66,16765533.14,93921388.41,1824931.61,9969368.92,,-2450619.42,,,,,,,,,8272227.23,-731374.58,9380652.86,,881023.28,-71337138.25,691476.88,,266478.43,,-70912139.8,2216412.32,,-73128552.12,-73128552.12,,-70609031.67,,-2519520.45,115959.06,115959.06,115959.06,,,115959.06,,,,,,,,,,,,,,-73012593.06,-70493072.61,-2519520.45,-0.07,-0.07,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:42:05
20231231,5210304777.08,5210304777.08,,,,,,5384984386.81,4882020608.27,,,,,,,,,25321052.28,48060004.7,81053958.29,363121167.02,-14592403.75,28215788.85,,12878221.79,-2270319.57,,,,,,,,71318243.09,-14785413.77,30623973.08,,11722662.95,-62921922.59,132979121.17,,3162223.16,,66894975.42,34968390.44,,31926584.98,31926584.98,,9178659.74,,22747925.24,161391.69,161391.69,161391.69,,,161391.69,,,,,,,,,,,,,,32087976.67,9340051.43,22747925.24,0.01,0.01,定期报告,是,20250402,CNY,合并期末,2025-04-01T17:37:12
