报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1016289644.5,,,,,,1288708109.06,618826266.04,669881843.02,77978715.53,26095236.24,,,,,,,,,,,4914278.07,1073052217.88,,,,,22742240.64,3509780441.92,,,,,,,,,8195025.5,,50282543.8,,,,,,,166208080.36,,,,,1854261015.21,,,,,2721498.48,115235373.04,,,33784376.65,,32986646.36,20418296.51,2284092855.91,5793873297.83,,108440283.7,,,,,,1464988045.26,785850758.04,679137287.22,,28505525.77,,,43992787.86,6342169.7,,,,,,28491096.48,,,,,,,,,,,,,,108427537.87,396321.87,1789583768.51,,78530601.78,,,,899016.47,,,,,,70226996.16,82823722.33,,232480336.74,2022064105.25,,618477169.0,,,,1454821316.63,,,15199360.49,326111681.53,,,1342459376.44,,,3757068904.09,14740288.49,3771809192.58,5793873297.83,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:06
20251231,,1267076728.65,,,0.0,,,1430251818.94,648116036.5,782135782.44,70396990.78,26824004.55,,,,,,,,,,5076762.93,5076762.93,941244816.21,0.0,,,,26140265.15,3767011387.21,,,,,,,,0.0,8268405.14,,50282543.8,,,5189395407.13,3297977929.29,1891417477.84,6740692.8,180022550.91,180022550.91,,1884676785.04,2499163.8,1887175948.84,,,,0.0,3182981.18,117880024.21,,,31494502.87,,33000571.12,27122473.92,2338430001.99,6105441389.2,,138954485.09,,,,,,1704411048.55,1077149681.06,627261367.49,,29732017.91,,,53602773.32,13924895.92,,,,,27791022.86,27791022.86,,,,,,,,,,,,,,108176077.39,313744.99,2076906066.03,,78373101.78,,,,1516045.03,,,,,,76397860.5,83076814.94,0.0,239363822.25,2316269888.28,,618477169.0,,,,1454785416.63,,,13565755.14,326111681.53,,,1376034616.97,,,3788974639.27,196861.65,3789171500.92,6105441389.2,定期报告,是,20260424,CNY,合并期末,2026-04-10T20:46:05
20250930,,1225080920.59,,,0.0,,,1425020078.95,611081703.31,813938375.64,67668432.65,11459753.9,,,,,,,,,,,4661507.63,1025257655.73,0.0,,,,26378380.68,3785526730.13,,,,,,,,0.0,8340055.82,,46402543.8,,,,,,,166859566.04,,,,,1921639525.58,,,,,3664180.54,115869783.08,,,25788069.3,,31234631.49,30868711.43,2350667067.08,6136193797.21,,110059524.96,,,,,,1667532238.62,918449195.4,749083043.22,,51581337.0,,,50333372.55,5662269.5,,,,,,25350107.94,,,,,,,,,,,,,,108373344.69,663108.63,2019555303.89,,131708520.94,,,,2026976.82,,,,,,65630289.04,85244436.16,663.57,284610886.53,2304166190.42,,618477169.0,,,,1454785416.63,,,12301653.9,326111681.53,,,1420145936.09,,,3831821857.15,205749.64,3832027606.79,6136193797.21,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,1178999044.98,,,,,,1454962584.28,629866122.72,825096461.56,48517301.37,6700655.7,,,,,,,,,,4645656.73,4645656.73,990287708.16,,,,,24992077.69,3709105028.91,,,,,,,,,8418276.12,,46402543.8,,,5067152631.07,3184125240.76,1883027390.31,5681916.94,260347939.21,260347939.21,,1877345473.37,526992.02,1877872465.39,,,,,4101142.41,117819298.96,,,26980382.39,,30778596.36,20814648.79,2393535293.43,6102640322.34,,75042562.45,,,,,,1687854155.52,646268175.42,1041585980.1,,37754177.15,,,46880769.47,12775220.9,,,,,24611056.19,24611056.19,,,,,,,,,,,,,,108121916.09,395063.83,1993434921.6,,131440187.61,,,,2488595.49,,,,,,63580409.18,87838017.7,663.57,285347873.55,2278782795.15,,618477169.0,,,,1454785416.63,,,10671919.85,326111681.53,,,1413600449.45,,,3823646636.46,210890.73,3823857527.19,6102640322.34,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:05
20250331,,1145220843.14,,,65007232.88,,,1390237281.45,711050405.48,679186875.97,74022535.88,10102452.12,,,,,,,,,,,5304969.12,1003431980.65,22036024.69,,,,19153304.8,3734516624.73,,,,,,,,0.0,8486790.76,,39082543.8,,,,,,,202687280.24,,,,,1882061806.84,,,,,4587814.08,120060649.67,,,27975046.16,,31050835.15,33406647.24,2349399413.94,6083916038.67,,114472336.09,,,,,,1568455040.24,785020302.7,783434737.54,,33837345.67,,,39082581.24,9892937.26,,,,,,24856555.26,,,,,,,,,,,,,,108161330.84,787862.56,1899545989.16,,187482264.15,,,,3698972.62,,,,,,62532269.5,89069721.9,2931.37,342786159.54,2242332148.7,,618477169.0,,,,1451904841.32,,,8232528.58,326111681.53,,,1436648064.99,,,3841374285.42,209604.55,3841583889.97,6083916038.67,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:46:17
20241231,,1363669196.86,,,40117055.56,,,1409412718.55,679187643.3,730225075.25,63731946.96,5313891.74,,,,,,,,,,4478753.49,4478753.49,916274958.74,22036024.69,,,,16225017.26,3841259563.85,,,,,,,,0.0,3350650.57,,39082543.8,,,4957255017.22,3026729210.06,1930525807.16,5681916.94,228303908.51,228303908.51,,1924843890.22,459543.24,1925303433.46,,,,0.0,5121730.82,121906089.78,,,18940732.86,,31062751.69,34947863.77,2408019705.26,6249279269.11,,156278818.32,,,,,,1694668655.94,901913979.47,792754676.47,,40213592.96,,,59735911.19,13424580.21,,,,,23811064.35,23811064.35,,,,,,,,,,,,,,107758190.61,1024352.79,2096915166.37,,187249930.82,,,,4173934.92,,,,,,45639026.09,91136629.99,2931.37,328202453.19,2425117619.56,,618477169.0,,,,1451904841.32,,,7503763.45,326111681.53,,,1419951989.44,,,3823949444.74,212204.81,3824161649.55,6249279269.11,定期报告,是,20260411,CNY,合并期末,2025-04-18T22:24:05
20240930,,1432783369.31,,,130916361.11,,,1359357646.76,723761413.61,635596233.15,77965819.57,17482560.83,,,,,,,,,,,4518327.43,968667178.98,,,,,10626223.21,4002317487.2,,,,,,,,22462377.32,3381698.5,,40078568.8,,,,,,,562390917.22,,,,,1613978219.48,,,,,595371.32,123957499.5,,,16080808.84,,28840513.42,29657908.1,2441423882.5,6443741369.7,,1900839.17,,,,,,1700150969.37,912247350.77,787903618.6,,47702296.33,,,62611407.56,9835825.59,,,,,,29332128.68,,,,,,,,,,,,,,373739809.32,639003.53,2225912279.55,,241914555.54,,,,431512.12,,,,,,46107115.65,91280763.49,,379733946.8,2605646226.35,,618477169.0,,,,1451904841.32,,,6252710.85,316336773.5,,,1444907379.36,,,3837878874.03,216269.32,3838095143.35,6443741369.7,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:40:05
20240630,,1472661363.58,,,105825131.94,,,1396298208.2,707333004.11,688965204.09,61760759.79,35865702.43,,,,,,,,,,4151436.76,4151436.76,915363640.52,,,,,10558788.97,4002485032.19,,,,,,,,22138106.64,30288021.52,,40078568.8,,,4503583953.09,2854769043.24,1648814909.85,5681916.94,538556756.74,538556756.74,,1643132992.91,1892712.21,1645025705.12,,,,,327602.1,125939033.38,,,16067076.5,,28825452.83,8038601.98,2455284925.61,6457769957.8,,,,,,,,1734131625.26,856393875.39,877737749.87,,41726613.17,,,56436704.49,16046805.31,,,,,31218660.47,31218660.47,,,,,,,,,,,,,,373260944.43,854169.99,2253675523.12,,241660427.67,,,,,,,,,,43971306.67,93103691.29,,378735425.63,2632410948.75,,618477169.0,,,,1451904841.32,,,4254241.72,316336773.5,,,1434442655.4,,,3825415680.94,-56671.89,3825359009.05,6457769957.8,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,1438104454.88,,,125862211.09,,,1429091802.31,804925060.04,624166742.27,55499940.68,6697435.13,,,,,,,,,,,4799891.82,838666844.72,,,,,13748430.99,3912471011.62,,,,,,,,20981679.44,30554058.04,,40078568.8,,,,,,,515285555.01,,,,,1718012023.57,,,,,405956.81,127403510.2,,,15656600.44,,28825775.43,7419080.53,2504622808.27,6417093819.89,,2226529.09,,,,,,1652794884.12,860835776.5,791959107.62,,39548124.0,,,48394441.96,23207506.52,,,,,,32802897.43,,,,,,,,,,,,,,361872346.92,856873.66,2161703603.7,,277627384.79,,,,117616.38,,,,,,50131042.08,95821736.45,,423697779.7,2585401383.4,,618477169.0,,,,1451904841.32,,,1782923.99,316336773.5,,,1443248807.11,,,3831750514.92,-58078.43,3831692436.49,6417093819.89,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,1363728062.89,,,151550477.63,,,1388990222.82,878813298.25,510176924.57,75324865.09,14418067.18,,,,,,,,,,5513595.82,5513595.82,947816381.18,0.0,,,,19949701.91,3967291374.52,,,,,,,,20455544.94,30820094.56,,40078568.8,,,4482069460.32,2693463351.5,1788606108.82,5681916.94,493057057.04,493057057.04,,1782924191.88,1454458.56,1784378650.44,,,,,259541.48,129317711.85,,,16360742.95,,28766906.94,15626911.06,2559121730.06,6526413104.58,,66689877.73,,,,,,1785744303.0,883335568.01,902408734.99,,49660667.87,,,65233964.94,5268685.22,,,,,28718495.43,28718495.43,,,,,,,,,,,,,,337128304.4,2139975.07,2340584273.66,,228207277.43,,,,,,,,,,57664794.8,96516779.33,,382388851.56,2722973125.22,,618477169.0,,,,1451904841.32,,,1469013.89,316336773.5,,,1415305450.01,,,3803493247.72,-53268.36,3803439979.36,6526413104.58,定期报告,是,20250419,CNY,合并期末,2024-04-12T20:50:07
