报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,218166881.83,,,,,,,,,,,,3415875.0,221582756.83,3135923.85,,,,,,128497533.06,926899.0,16524518.1,149084874.01,72497882.82,,,,,,,,,0.0,1682498.38,,,,,,1682498.38,-1682498.38,,450000.0,450000.0,,,,450000.0,,,,8384074.59,8384074.59,-7934074.59,-7116968.78,55764341.07,1073113065.18,,,,,1128877406.25,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:46:22
20251231,,562158238.52,,,,,,,,,,,,146472096.36,708630334.88,9239758.75,,,,,,545118711.53,20942474.49,71034343.55,646335288.32,62295046.56,,,,63961.06,,,,,63961.06,25136595.47,,,,,,25136595.47,-25072634.41,,450000.0,450000.0,,,,450000.0,,53064926.5,,15776894.49,68841820.99,-68391820.99,-4758457.63,-35927866.47,1109040931.65,1073113065.18,1109040931.65,,,1073113065.18,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:18:07
20250930,,429097165.75,,,,,,,,,,,,139519197.64,568616363.39,24436388.02,,,,,,420143623.87,9946012.77,54741744.92,509267769.58,59348593.81,,,,72276.0,,,,,72276.0,25599116.35,,,,,,25599116.35,-25526840.35,,,,,,,0.0,,53064926.5,,5770488.17,58835414.67,-58835414.67,-12256638.03,-37270299.24,1109040931.65,,,,,1071770632.41,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,274704424.88,,,,,,,,,,,,20024743.32,294729168.2,6379073.48,,,,,,300806564.75,8241609.99,35323036.77,350750284.99,-56021116.79,,,,,,,,,0.0,4631485.01,,,,,,4631485.01,-4631485.01,,,,,,,0.0,,53064926.5,,4449244.68,57514171.18,-57514171.18,-10482459.77,-128649232.75,1109040931.65,980391698.9,1109040931.65,,,980391698.9,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:30:06
20250331,,110367558.32,,,,,,,,,,,,6065969.92,116433528.24,3501161.82,,,,,,130071341.36,6119951.7,12581224.0,152273678.88,-35840150.64,,,,,,,,,0.0,2973073.17,,,,,,2973073.17,-2973073.17,,,,,,,0.0,,,,2437441.11,2437441.11,-2437441.11,-520599.06,-41771263.98,1109040931.65,,,,,1067269667.67,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:48:07
20241231,,793583270.92,,,,,,,,,,,,20247204.8,813830475.72,20193211.62,,,,,,584710847.73,9336244.65,31652582.99,645892886.99,167937588.73,,,,141827.48,,,,,141827.48,14366032.19,,,,,,14366032.19,-14224204.71,,,,,,,0.0,,31838955.25,,13503568.82,45342524.07,-45342524.07,868476.07,109239336.02,999801595.63,1109040931.65,999801595.63,,,1109040931.65,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:32:10
20240930,,427275382.1,,,,,,,,,,,,18510581.1,445785963.2,11970213.77,,,,,,450232940.35,6734084.08,27368233.97,496305472.17,-50519508.97,,,,34991.54,,,,,34991.54,8593087.39,,,,,,8593087.39,-8558095.85,,,,,,,0.0,,31838955.25,,10798826.7,42637781.95,-42637781.95,1663025.17,-100052361.6,999801595.63,,,,,899749234.03,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,260517852.47,,,,,,,,,,,,12480293.59,272998146.06,5780840.74,,,,,,312822331.78,6534847.03,15724173.85,340862193.4,-67864047.34,,,,3149.39,,,,,3149.39,2496325.22,,,,,,2496325.22,-2493175.83,,,,,,,0.0,,31838955.25,,7292107.7,39131062.95,-39131062.95,-706216.07,-110194502.19,999801595.63,889607093.44,999801595.63,,,889607093.44,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:50:08
20240331,,99877220.4,,,,,,,,,,,,7062275.7,106939496.1,786097.86,,,,,,143384110.46,1318741.47,8004933.63,153493883.42,-46554387.32,,,,3003.82,,,,,3003.82,729125.85,,,,,,729125.85,-726122.03,,,,,,,0.0,,,,3696435.64,3696435.64,-3696435.64,-2229356.01,-53206301.0,999801595.63,,,,,946595294.63,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:45:06
20231231,,781161370.81,,,,,,,,,,,,20804994.83,801966365.64,19180076.99,,,,,,560790762.43,19476516.27,75407536.98,674854892.67,127111472.97,,,,15932.61,,,,,15932.61,7248713.44,,,,,,7248713.44,-7232780.83,,,,,,,0.0,,31838954.94,,12793171.24,44632126.18,-44632126.18,313069.01,75559634.97,924241960.66,999801595.63,924241960.66,,,999801595.63,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:05:11
20230930,,496581964.28,,,,,,,,,,,,17508113.87,514090078.15,8725951.88,,,,,,434109928.39,8194429.86,31499371.45,482529681.58,31560396.57,,,,3645.54,,,,,3645.54,3422302.08,,,,,,3422302.08,-3418656.54,,,,,,,0.0,,31838954.94,,9825872.56,41664827.5,-41664827.5,7949992.43,-5573095.04,924241960.66,,,,,918668865.62,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,286678499.5,,,,,,,,,,,,10463711.99,297142211.49,4450373.64,,,,,,301274762.38,4229780.92,22645658.09,332600575.03,-35458363.54,,,,423.64,,,,,423.64,1574535.73,,,,,,1574535.73,-1574112.09,,,,,,,0.0,,31838954.94,,6386688.35,38225643.29,-38225643.29,8214537.17,-67043581.75,924241960.66,857198378.91,924241960.66,,,857198378.91,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:40:03
20230331,,141087465.14,,,,,,,,,,,,5800442.69,146887907.83,2407019.09,,,,,,138388182.55,4186670.67,5326986.93,150308859.24,-3420951.41,,,,422.18,,,,,422.18,931075.7,,,,,,931075.7,-930653.52,,,,,,,0.0,,,,2919779.04,2919779.04,-2919779.04,-5246740.63,-12518124.6,924241960.66,,,,,911723836.06,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T20:10:04
20221231,,738615197.86,,,,,,,,,,,,14036924.12,752652121.98,13969297.72,,,,,,546335932.29,18989915.78,32605083.21,611900229.0,140751892.98,,10404221.22,,22124.19,,,,,10426345.41,16304353.02,,,,,,16304353.02,-5878007.61,,389999988.69,,,,,389999988.69,,28328848.06,,16617452.34,44946300.4,345053688.29,2342118.38,482269692.04,441972268.62,924241960.66,441972268.62,,,924241960.66,定期报告,是,20240425,CNY,合并期末,2023-04-21T19:45:04
20220930,,436777730.98,,,,,,,,,,,33632.38,8444011.61,445255374.97,10050571.01,,,,,,414701441.95,12602623.46,35855056.78,473209693.2,-27954318.23,,10746532.32,,21923.87,,,,,10768456.19,10976262.96,,,,,,10976262.96,-207806.77,,389999988.69,,,,,389999988.69,,28328848.06,,11598701.19,39927549.25,350072439.44,23328024.0,345238338.44,441972268.62,,,,,787210607.06,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T18:25:03
20220630,,273905102.02,,,,,,,,,,,,3335096.16,277240198.18,5168351.39,,,,,,284824370.9,8745861.04,21679296.83,320417880.16,-43177681.98,,,,,,,,,0.0,6734037.64,,,,,,6734037.64,-6734037.64,,389999988.69,,,,,389999988.69,,28328848.06,,8463620.83,36792468.89,353207519.8,8328918.29,311624718.47,441972268.62,753596987.09,441972268.62,,,753596987.09,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:00:03
