报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,458545798.62,458545798.62,,,,,,500750914.45,463681437.16,,,,,,,,,365395.91,11237473.88,6457216.38,19305652.46,-296261.34,,,-7095675.39,,,,,,,,,164308.16,-464543.7,,,,-49601026.76,4153.28,,400876.52,,-49997750.0,-148358.88,,-49849391.12,-49849391.12,,-49849401.13,,10.01,,,,,,,,,,,,,,,,,,,,-49849391.12,-49849401.13,10.01,-0.079,-0.079,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:02:05
20251231,310735044.17,310735044.17,,,,,,491868003.84,254990705.8,,,,,,,,,4246901.29,61579271.32,46528270.55,126204709.63,-1681854.75,551804.22,,12371011.94,-3218274.48,,,,-7501556.98,,,,1016417.31,-9528201.06,-204919489.77,,-8792.61,-389703570.84,173204.47,,79805076.51,,-469335442.88,-1740294.37,,-467595148.51,-467595148.51,,-467594773.98,,-374.53,2067419.42,2067419.42,2067419.42,,,2067419.42,,,,,,,,,,,,,,-465527729.09,-465527354.56,-374.53,-0.741,-0.741,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:02:05
20250930,192735748.67,192735748.67,,,,,,309596328.01,152710943.89,,,,,,,,,2373242.92,48753516.61,31353086.39,76064152.04,-1658613.84,,,6567144.2,,,,,,,,,790795.28,-528135.28,-26549843.15,,87012.89,-136493605.4,90398.02,,409651.68,,-136812859.06,136811.16,,-136949670.22,-136949670.22,,-136837694.76,,-111975.46,,,,,,,,,,,,,,,,,,,,-136949670.22,-136837694.76,-111975.46,-0.2168,-0.2168,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:10
20250630,65527264.01,65527264.01,,,,,,139967296.94,32725010.54,,,,,,,,,1934637.85,34348754.04,19276157.98,52973249.82,-1290513.29,,,6567144.2,,,,,,,,,565089.4,-528135.28,-27461164.88,,87012.89,-95210086.6,89391.39,,124099.02,,-95244794.23,-83757.78,,-95161036.45,-95161036.45,,-95160749.54,,-286.91,,,,,,,,,,,,,,,,,,,,-95161036.45,-95160749.54,-286.91,-0.1508,-0.1508,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:42:05
20250331,41542987.75,41542987.75,,,,,,70164722.63,16855732.37,,,,,,,,,353273.35,16663287.92,8030351.91,28845689.15,-583612.07,,,,,,,,,,,,465779.79,-528135.28,,,,-28684090.37,115.01,,66605.38,,-28750580.74,-142879.41,,-28607701.33,-28607701.33,,-28607721.45,,20.12,,,,,,,,,,,,,,,,,,,,-28607701.33,-28607721.45,20.12,-0.0453,-0.0453,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:26:05
20241231,320262669.65,320262669.65,,,,,,356327825.61,163424825.83,,,,,,,,,3855345.59,60324811.22,23926381.42,110346807.95,-5550346.4,529928.36,,21830445.82,,,,,9813571.11,,,,1256514.5,-1219825.16,-53542167.84,,-57484.57,-57984102.1,22042.06,,38052944.15,,-96015004.19,771403.35,,-96786407.54,-96786407.54,,-96707770.76,,-78636.78,30054954.42,30054954.42,30717282.54,,,30717282.54,,-662328.12,,,,,,,,,-662328.12,,,-66731453.12,-66652816.34,-78636.78,-0.1532,-0.1532,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:18:04
20240930,192669785.28,192669785.28,,,,,,211265065.37,83135281.96,,,,,,,,,2111176.26,39266155.4,12985926.14,79109564.19,-5343038.58,,,51106721.31,,,,,,,,,1014494.2,,-5909172.01,,-424.39,27616339.02,1605544.4,,565194.43,,28656688.99,-30717.21,,28687406.2,28687406.2,,28756328.51,,-68922.31,-797.28,-797.28,,,,,,-797.28,,,,,,,,,-797.28,,,28686608.92,28755531.23,-68922.31,0.0456,0.0456,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T18:32:03
20240630,125086052.0,125086052.0,,,,,,139095105.5,51682321.47,,,,,,,,,1892540.44,26439220.56,8012257.99,55341031.68,-4272266.64,,,32323521.31,,,,,,,,,1009798.45,,-11065662.16,,-424.39,8258179.71,24714.45,,288342.26,,7994551.9,-48467.44,,8043019.34,8043019.34,,8136875.13,,-93855.79,466.93,466.93,,,,,,466.93,,,,,,,,,466.93,,,8043486.27,8137342.06,-93855.79,0.0129,0.0129,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:07:12
20240331,49060459.41,49060459.41,,,,,,64336710.86,17034832.88,,,,,,,,,359863.07,13077096.95,3602047.87,30871780.59,-608910.5,,,,,,,,,,,,992809.45,,,,-258.58,-14283700.58,3000.0,,286500.89,,-14567201.47,-63421.41,,-14503780.06,-14503780.06,,-14473580.27,,-30199.79,130.23,130.23,,,,,,130.23,,,,,,,,,130.23,,,-14503649.83,-14473450.04,-30199.79,-0.0229,-0.0229,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:07:36
20231231,195246662.0,195246662.0,,,,,,370076942.87,73569939.4,,,,,,,,,3750965.22,88317032.12,27137335.98,181309446.29,-4007776.14,1211289.97,,-28885750.93,,,,,1950502.7,,,,1816455.62,-3062423.48,-830476835.82,,6024955.44,-1027463377.34,601007.01,,22551008.98,,-1049413379.31,2117468.85,,-1051530848.16,-1051530848.16,,-1051206012.19,,-324835.97,-17882270.41,-17882270.41,-17898132.92,,,-17898132.92,,15862.51,,,,,,,,,15862.51,,,-1069413118.57,-1069088282.6,-324835.97,-1.6658,-1.6658,定期报告,是,20250423,CNY,合并期末,2024-04-29T23:07:36
20230930,140161214.01,140161214.01,,,,,,259001073.79,64468993.34,,,,,,,,,2072233.77,71285374.13,19802925.89,104587404.85,-3215858.19,,,,,,,,,,,,1614906.46,,-742001236.01,,202374.34,-859023814.99,156646.62,,205230.31,,-859072398.68,,,-859072398.68,-859072398.68,,-858795358.59,,-277040.09,3377.13,3377.13,,,,,,3377.13,,,,,,,,,3377.13,,,-859069021.55,-858791981.46,-277040.09,-1.3609,-1.3609,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:52:03
