报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1275593596.6,1275593596.6,,,,,,1216788797.08,1022744060.23,,,,,,,,,6331029.95,50186004.25,34500082.28,64748701.9,38278918.47,13876335.91,,21072842.77,,,,,-120889.29,,,,4371834.22,-3223296.19,-1068043.6,,-1267047.24,78570200.19,-708881.81,,1063313.98,,76798004.4,6975091.38,,69822913.02,69822913.02,,68673903.86,,1149009.16,-28818512.54,-28818512.54,,,,,,-28818512.54,,,,,,,-56700.0,,-28761812.54,,,41004400.48,39855391.32,1149009.16,0.16,0.16,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,5263733523.65,5263733523.65,,,,,,5083182081.66,4327749746.19,,,,,,,,,27684773.9,239090369.21,125888283.19,313220679.8,49548229.37,51807989.91,,3662892.43,-257369.08,,,,-329308.05,,,,51098560.7,-14879264.69,-2876137.01,,-336038.34,216892147.03,4812624.47,,2365951.78,,219338819.72,4376528.02,,214962291.7,214962291.7,,200241927.11,,14720364.59,35788900.1,35788900.1,,,,,,35788900.1,,,,,,,,,35788900.1,,,250751191.8,236030827.21,14720364.59,0.5,0.5,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:28:06
20250930,3807854679.64,3807854679.64,,,,,,3636621804.84,3103910419.65,,,,,,,,,16832250.36,173893428.0,102331534.88,206257630.15,33396541.8,37673036.41,,110158.48,,,,,,,,,41994560.96,-26396826.83,3072750.02,,-357184.82,189656332.61,2616835.98,,1462930.8,,190810237.79,2719244.23,,188090993.56,188090993.56,,178074316.9,,10016676.66,49625700.64,49625700.64,1099112.01,,,1099112.01,,48526588.63,,,,,,,,,48526588.63,,,237716694.2,227700017.54,10016676.66,0.45,0.45,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:58:03
20250630,2466914130.26,2466914130.26,,,,,,2370225249.23,2033921867.36,,,,,,,,,11328040.63,116345590.67,68532494.1,131259442.96,8837813.51,24533428.94,,363702.01,,,,,0.0,,,,32295118.65,-20680579.14,1951326.71,,133166.65,110751615.91,2084778.84,,1259613.42,,111576781.33,1732485.79,,109844295.54,109844295.54,,104559433.27,,5284862.27,29886192.56,29886192.56,,,,,,29886192.56,,,,,,,,,29886192.56,,,139730488.1,134445625.83,5284862.27,0.27,0.27,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:26:05
20250331,1083698272.48,1083698272.48,,,,,,1059168362.58,913448519.02,,,,,,,,,4803261.81,49470101.53,33660061.4,55112816.98,2673601.84,11985373.58,,-57033.11,,,,,0.0,,,,18314020.36,-7360267.3,9860311.27,,,45286941.12,833556.1,,715481.7,,45405015.52,2002598.1,,43402417.42,43402417.42,,41994839.93,,1407577.49,2407299.72,2407299.72,,,,,,2407299.72,,,,,,,,,2407299.72,,,45809717.14,44402139.65,1407577.49,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:40
20241231,4641916089.84,4641916089.84,,,,,,4326107168.66,3698148833.44,,,,,,,,,24233279.41,191194631.37,109553449.9,278588311.99,24388662.55,43239045.1,,17134792.51,457409.3,,,,-125292.92,,,,31109908.51,-17189973.84,-15639087.2,,16738532.55,347837800.79,2415660.18,,3963297.8,,346290163.17,46128151.39,,300162011.78,300162011.78,,292095195.82,,8066815.96,-25789340.35,-25789340.35,,,,,,-25789340.35,,,,,,,,,-25789340.35,,,274372671.43,266305855.47,8066815.96,0.75,0.75,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:42:17
20240930,3245677166.92,3245677166.92,,,,,,2993958840.4,2528169057.7,,,,,,,,,15540811.61,145673375.95,76392880.31,193455782.82,34726932.01,31891883.58,,10260012.8,,,,,1697826.82,,,,15231450.82,-18259001.8,-5986161.35,,0.0,254662453.81,1592499.9,,2437873.75,,253817079.96,35783291.41,,218033788.55,218033788.55,,209836351.43,,8197437.12,-21858987.65,-21858987.65,0.0,,,,,-21858987.65,,,,,,,,,-21858987.65,,,196174800.9,187977363.78,8197437.12,0.54,0.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:42:03
20240630,2052940124.02,2052940124.02,,,,,,1836723493.08,1549016438.59,,,,,,,,,9144148.3,89360970.51,47746714.27,132633812.55,8821408.86,20441829.65,,4346272.74,,,,,3619978.2,,,,7147146.82,-13499887.11,-3536115.15,,0.0,214294026.44,853290.29,,1502331.14,,213644985.59,32419412.85,,181225572.74,181225572.74,,175990283.24,,5235289.5,-14951719.64,-14951719.64,,,,,,-14951719.64,,,,,,,,,-14951719.64,,0.0,166273853.1,161038563.6,5235289.5,0.46,0.46,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:02:04
20240331,773849998.8,773849998.8,,,,,,704114571.59,586577345.87,,,,,,,,,3952959.39,30098470.31,26307098.69,48753835.44,8424861.89,9443738.53,,3384235.51,,,,,834089.04,,,,2880676.3,-4880939.62,5378301.59,,,77331790.03,393046.58,,273177.83,,77451658.78,16433721.45,,61017937.33,61017937.33,,58367502.41,,2650434.92,-3399638.52,-3399638.52,,,,,,-3399638.52,,,,,,,,,-3399638.52,,,57618298.81,54967863.89,2650434.92,0.15,0.15,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:22:05
20231231,3630296402.59,3630296402.59,,,,,,3338047879.48,2827401237.26,,,,,,,,,17779618.71,185737543.58,88491399.15,205705478.44,12932602.34,23783937.34,,3544973.67,-3552046.61,,,,-15475005.72,,,,25907223.41,-67823897.69,-11673474.45,,552279.65,227280621.98,2788371.46,,3352069.19,,226716924.25,9247747.24,,217469177.01,217469177.01,,209322741.22,,8146435.79,1460458.14,1460458.14,,,,,,1460458.14,,,,,,,,,1460458.14,,,218929635.15,210783199.36,8146435.79,0.63,0.63,定期报告,是,20250329,CNY,合并期末,2024-03-29T23:12:02
