报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,989365489.51,989365489.51,,,,,,989593822.34,941170435.2,,,,,,,,,2368492.12,14792817.61,8715901.04,18520765.51,4025410.86,5464975.71,,580512.01,,,,,,,,,1685091.49,-2072593.62,-379920.96,,,-415243.91,31515.71,,19107.18,,-402835.38,-871366.98,,468531.6,468531.6,,468531.6,,,-63763.16,-63763.16,,,,,,-63763.16,,,,,,,,,-63763.16,,,404768.44,404768.44,,0.0004,0.0004,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:12
20251231,3076276159.24,3076276159.24,,,,,,3060774660.65,2901571148.12,,,,,,,,,7399081.54,53128135.0,28329626.37,75201933.78,-4855264.16,9528186.96,,5101470.9,,,,,,,,,19566034.39,-2783720.06,-97497.43,,,37287786.39,110846.54,,2278960.2,,35119672.73,-251977.28,,35371650.01,35371650.01,,35371650.01,,,-93116.25,-93116.25,,,,,,-93116.25,,,,,,,,,-93116.25,,,35278533.76,35278533.76,,0.03,0.03,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:22:02
20250930,2143970302.42,2143970302.42,,,,,,2127470101.12,2014285993.13,,,,,,,,,5199266.84,38612008.27,19751278.62,53815532.07,-4193977.81,6795470.72,,2918611.44,,,,,,,,,11887858.87,167166.25,-15893.99,,,31457943.87,56274.42,,1600025.77,,29914192.52,5398669.04,,24515523.48,24515523.48,,24515523.48,,,-48409.12,-48409.12,,,,,,-48409.12,,,,,,,,,-48409.12,,,24467114.36,24467114.36,,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:52:11
20250630,1326253695.06,1326253695.06,,,,,,1310672282.1,1238606375.51,,,,,,,,,3300848.37,25635525.37,12456912.21,32938491.62,-2265870.98,4295446.71,,2199485.63,,,,,,,,,8807918.27,-2257100.96,-1137490.43,,,23194225.47,44952.77,,1532959.99,,21706218.25,5371055.41,,16335162.84,16335162.84,,16335162.84,,,-17423.4,-17423.4,,,,,,-17423.4,,,,,,,,,-17423.4,,,16317739.44,16317739.44,,0.01,0.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:52:06
20250331,559560108.48,559560108.48,,,,,,553434267.88,519398017.84,,,,,,,,,1318954.66,12771491.1,5806960.56,15281364.93,-1142521.21,2286358.2,,877104.19,,,,,,,,,3040655.82,222338.55,-1345141.81,,,8920797.35,31762.7,,967053.52,,7985506.53,1529896.77,,6455609.76,6455609.76,,6455609.76,,,-5970.58,-5970.58,,,,,,-5970.58,,,,,,,,,-5970.58,,,6449639.18,6449639.18,,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:12:03
20241231,2144384497.46,2144384497.46,,,,,,2098185986.35,1998377453.84,,,,,,,,,5425602.92,45442982.68,22986766.99,53442947.12,-27489767.2,1937297.65,,7534788.04,,,,,0.0,,,,6700544.97,-485193.88,-1278472.04,,0.0,58670178.2,57741.32,,504864.75,,58223054.77,7616690.18,,50606364.59,50606364.59,,50606364.59,,,61965.16,61965.16,,,,,,61965.16,,,,,,,,,61965.16,,,50668329.75,50668329.75,,0.04,0.04,定期报告,是,20260423,CNY,合并期末,2025-04-23T17:20:09
20240930,1618954186.63,1618954186.63,,,,,,1586368238.14,1512777106.87,,,,,,,,,4159604.32,34158732.56,16556321.91,36210650.54,-17494178.06,1119733.86,,4496351.19,,,,,,,,,5900523.76,1847175.77,-886209.91,,,43943789.3,43968.15,,397522.01,,43590235.44,6873596.01,,36716639.43,36716639.43,,36716639.43,,,-44129.92,-44129.92,,,,,,-44129.92,,,,,,,,,-44129.92,,,36672509.51,36672509.51,,0.03,0.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:32:03
20240630,1068172016.85,1068172016.85,,,,,,1043123802.13,996033574.92,,,,,,,,,2716590.83,24585854.62,10658368.87,23690317.79,-14560904.9,687013.13,,3188564.38,,,,,,,,,2790849.28,1034963.32,-68589.89,,,31994001.81,37718.19,,281150.79,,31750569.21,6619825.42,,25130743.79,25130743.79,,25130743.79,,,25863.46,25863.46,,,,,,25863.46,,,,,,,,,25863.46,,,25156607.25,25156607.25,,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T17:07:04
20240331,485687906.87,485687906.87,,,,,,473742149.31,452570415.24,,,,,,,,,1220209.9,11353396.47,4930302.26,11298711.89,-7630886.45,350000.0,,1665201.07,,,,,,,,,819078.9,612824.18,-439291.19,,,14603570.52,10030.0,,230457.27,,14383143.25,2505866.93,,11877276.32,11877276.32,,11877276.32,,,7223.11,7223.11,,,,,,7223.11,,,,,,,,,7223.11,,,11884499.43,11884499.43,,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:47:03
20231231,2240423623.58,2240423623.58,,,,,,2161807681.25,2055761071.39,,,,,,,,,7430195.97,45407303.92,20281804.89,51667041.15,-18739736.07,5556086.46,,4608785.57,,,,,252594.34,,,,11510079.46,535360.86,37987.19,,34469.83,95595219.58,59300.1,,245279.12,,95409240.56,8774638.37,,86634602.19,86634602.19,,86634602.19,,,69506.36,69506.36,,,,,,69506.36,,,0.0,,,,,,69506.36,,,86704108.55,86704108.55,,0.09,0.09,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:27:04
