报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,5128108.84,5128108.84,,,,,,13751686.75,9046783.87,,,,,,,,,7842.15,,,4721996.84,-24936.11,,,-123668.82,-355376.61,,,,,,,,,3192256.7,-305619.48,,,-5860609.51,3735.36,,,,-5856874.15,,,-5856874.15,-5856874.15,,-5856874.15,,,,,,,,,,,,,,,,,,,,,,-5856874.15,-5856874.15,,0.0,,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:56:08
20241231,4148388.27,4148388.27,,,,,,44620723.54,4613685.31,,,,,,,,,28118.89,,,7079835.78,32899083.56,32946576.8,,-1368371.58,-985301.59,,,,,,,,,892508.96,-380864.27,,,-41329062.16,219744.58,,300347.84,,-41409665.42,23430.69,,-41433096.11,-41433096.11,,-41433096.11,,,-41433096.11,-41433096.11,,,,,,,,,,,,,,,,,,-41433096.11,-41433096.11,,-0.02,-0.02,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:46:17
20231231,25559646.78,25559646.78,,,,,,96826925.12,21951346.86,,,,,,,,,83236.02,,952115.56,7792867.39,66047359.29,65891317.24,,-1353003.25,-355376.61,,,,,,,,,98322.5,-12220656.58,,,-84742615.67,579269.67,,66118.11,,-84229464.11,330878.64,,-84560342.75,-84560342.75,,-84560342.75,,,-84560342.75,-84560342.75,,,,,,,,,,,,,,,,,,-84560342.75,-84560342.75,,-0.04,-0.04,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:36:08
20230630,21582169.88,21582169.88,,,,,,57985047.59,19386700.81,,,,,,,,,78881.6,,840722.41,4638884.14,33039858.63,33080456.48,,-1032428.65,-160644.77,,,,,,,,,,-1561806.17,,,-38997112.53,5328.69,,5244.31,,-38997028.15,,,-38997028.15,-38997028.15,,-38997028.15,,,,,,,,,,,,,,,,,,,,,,-38997028.15,-38997028.15,,-0.0184,-0.0184,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T16:02:05
20221231,126134490.02,126134490.02,,,,,,207144304.04,122126508.81,,,,,,,,,72381.82,,5178012.75,15177073.99,64590326.67,64630265.02,,7356616.26,184999.15,,,,-21720.0,,,,21079.98,,-2109499.16,,,-75763336.94,0.01,,885.49,,-75764222.42,178870.92,,-75943093.34,-75943093.34,,-75943093.34,,,-75943093.34,-75943093.34,,,,,,,,,,,,,,,,,,-75943093.34,-75943093.34,,-0.04,-0.04,定期报告,是,20260430,CNY,合并期末,2023-06-12T19:07:59
20220930,62152288.26,62152288.26,,,,,,121180013.37,59483552.34,,,,,,,,,66674.73,,2764446.2,10855801.95,48009538.15,48016478.41,,7031057.13,,,,,,,,,1677.55,,-2470046.91,,,-54465037.34,5902.44,,885.49,,-54460020.39,546635.88,,-55006656.27,-55006656.27,,-55006656.27,,,,,,,,,,,,,,,,,,,,,,-55006656.27,-55006656.27,,-0.03,-0.03,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:47:04
20220630,49176697.86,49176697.86,,,,,,105863383.58,48091813.27,,,,,,,,,57865.38,,2167620.93,6255584.35,49290499.65,49280477.76,,7199539.31,161623.76,,,,,,,,1677.55,,-2494974.72,,,-51980443.58,900.0,,885.49,,-51980429.07,666935.3,,-52647364.37,-52647364.37,,-52647364.37,,,,,,,,,,,,,,,,,,,,,,-52647364.37,-52647364.37,,-0.0248,-0.0248,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:12:04
20220331,25486096.58,25486096.58,,,,,,67241374.47,24805292.38,,,,,,,,,38318.7,,1842639.84,3279656.85,37275466.7,37269289.72,,5385745.68,,,,,,,,,,,-46737.26,,,-36416269.47,1677.54,,,,-36414591.93,-33161.52,,-36381430.41,-36381430.41,,-36381430.41,,,,,,,,,,,,,,,,,,,,,,-36381430.41,-36381430.41,,-0.02,-0.02,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:12:04
20211231,99325393.18,99325393.18,,,,,,702643002.61,95846426.55,,,,,,,,,59308.9,,3083247.96,19420056.81,584233962.39,584141792.19,,1171176131.39,41076.55,,,,-76214.4,,,,32061.57,-10132105.63,-2139479534.46,,57021736.96,-1524775534.0,1.41,,97639.33,,-1524873171.92,139583.67,,-1525012755.59,-1525012755.59,,-1525012755.59,,,,,,,,,,,,,,,,,,,,,,-1525012755.59,-1525012755.59,,-0.72,-0.72,定期报告,是,20220430,CNY,合并期末,2022-04-29T23:12:04
20210930,93617435.11,93617435.11,,,,,,470766758.06,90883099.25,,,,,,,,,51988.0,,2551176.74,14663187.23,362617306.84,362556694.38,,2424932.14,,,,,3628280.0,,,,2333.47,,-200547433.57,,57021736.96,-514619473.95,20551.27,,96534.4,,-514695457.08,139583.67,,-514835040.75,-514835040.75,,-514835040.75,,,,,,,,,,,,,,,,,,,,,,-514835040.75,-514835040.75,,-0.24,-0.24,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:52:04
