报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3367908109.98,3367908109.98,,,,,,4295307408.44,2280646217.4,,,,,,,,,46690258.21,403083669.83,444190262.39,768534318.49,352162682.12,397242421.73,,-51919752.86,-58245693.75,,,,-86361959.45,,,,65987116.08,-24129747.69,-5491842.16,,267384.26,-1029048100.28,6322928.63,,9597906.92,,-1032323078.57,-225081005.81,,-807242072.76,-807242072.76,,-578478373.92,,-228763698.84,482060337.44,209471771.99,,,,,,209471771.99,506726.37,,,,,,,,208965045.62,,272588565.45,-325181735.32,-369006601.93,43824866.61,-0.4392,-0.4392,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:42:04
20230630,2615298353.91,2615298353.91,,,,,,2802447276.01,1659424411.63,,,,,,,,,25948718.06,260504342.5,278769736.49,412955132.74,164844934.59,234947033.01,,-30714381.05,-34515248.9,,,,-87900082.83,,,,47057969.07,-51685677.53,-12753854.99,,154508.19,-322990441.24,2625525.46,,4536791.1,,-324901706.88,-102719004.43,,-222182702.45,-222182702.45,,-160855909.92,,-61326792.53,819912173.8,356458805.39,,,,,,356458805.39,514428.17,,,,,,,,355944377.22,,463453368.41,597729471.35,195602895.47,402126575.88,-0.1221,-0.1221,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T21:12:03
20230331,1777831964.57,1777831964.57,,,,,,1534429812.53,1024373418.99,,,,,,,,,9524135.1,94658816.32,150506874.44,201415973.48,53950594.2,102164704.64,,-7006242.64,-10783852.79,,,,-25106364.56,,,,23747990.61,-30215685.57,-8343965.63,,74215.89,196552100.14,326522.11,,1135723.25,,195742899.0,-15769877.19,,211512776.19,211512776.19,,150599027.43,,60913748.76,109220073.6,46192371.92,,,,,,46192371.92,-299954.37,,,,,,,,46492326.29,,63027701.68,320732849.79,196791399.35,123941450.44,0.1144,0.1144,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T21:17:05
20221231,7532070584.45,7532070584.45,,,,,,7301891254.9,4607588090.29,,,,,,,,,52961155.36,590774620.51,804756578.9,769368282.65,476442527.19,358480271.29,,-21233447.99,-90283005.57,,,,-16436818.36,,,,99039043.89,-451484359.35,-110792497.46,,717789.81,-270010959.91,6699296.6,,31724950.07,,-295036613.38,137339350.0,,-432375963.38,-432375963.38,,-832868610.37,,400492646.99,909824735.21,395791668.66,,,,,,395791668.66,726273.83,,,,,,,,395065394.83,,514033066.55,477448771.83,-437076941.71,914525713.54,-0.64,-0.64,定期报告,是,20240429,CNY,合并期末,2023-04-28T21:17:05
20220930,1283597122.47,1283597122.47,,,,,,1879052714.45,811296213.55,,,,,,,,,10543864.24,202796675.97,242004863.71,286773611.99,325637484.99,131723039.75,,-49962699.18,-94608137.34,,,,-15577124.58,,,,64962755.93,-40834200.86,-3002453.94,,723863.93,-639145450.68,4356217.23,,18090636.93,,-652879870.38,9936189.73,,-662816060.11,-662816060.11,,-710406932.06,,47590871.95,247455130.57,247729845.0,,,,,,247729845.0,241717912.67,,,,,,,,6011932.33,,-274714.43,-415360929.54,-462677087.06,47316157.52,-0.5458,-0.5458,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:47:04
20220630,1197965055.09,1197965055.09,,,,,,1372808284.52,712982509.68,,,,,,,,,7242108.29,138250883.92,149231362.63,168702829.94,196398590.06,89500809.32,,-62750778.53,-102091314.99,,,,-6515932.59,,,,34671596.39,-24202442.19,-2804652.92,,5465401.43,-230980037.84,1907794.57,,4635626.97,,-233707870.24,7910288.4,,-241618158.64,-241618158.64,,-297843725.83,,56225567.19,197251369.83,197644533.7,,,,,,197644533.7,191453944.94,,,,,,,,6190588.76,,-393163.87,-44366788.81,-100199192.13,55832403.32,-0.2302,-0.2302,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T20:52:13
20220331,905492180.47,905492180.47,,,,,,733437040.77,498978392.97,,,,,,,,,3295201.65,28148235.51,82142122.17,99959760.5,20913327.97,37904807.28,,-43324117.97,-47518464.82,,,,-8465628.66,,,,7749938.92,-12657488.44,-5102658.47,,-6392.73,110248792.35,748299.9,,2967019.69,,108030072.56,1093368.28,,106936704.28,106936704.28,,54458451.35,,52478252.93,351832535.67,351829309.16,,,,,,351829309.16,351684860.44,,,,,,,,144448.72,,3226.51,458769239.95,406287760.51,52481479.44,0.0421,0.0421,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T21:27:03
20211231,3503442453.93,3503442453.93,,,,,,3410684902.32,2302758440.65,,,,,,,,,11813921.47,208205820.62,423790955.09,363774948.41,100340816.08,176877781.75,,583299837.94,118784392.51,,,,11337688.73,,,,35268348.38,-450212979.53,-42526941.88,,-14162757.57,215760747.68,2155353.69,,27062231.2,,190853870.17,17673771.79,,173180098.38,173180098.38,,62447360.75,,110732737.63,-203679821.37,-202998285.41,,,,,,-202998285.41,-197727965.6,,,,,,,,-5270319.81,,-681535.96,-30499722.99,-140550924.66,110051201.67,0.05,0.05,定期报告,是,20230429,CNY,合并期末,2022-04-25T21:32:04
20210930,827047303.99,827047303.99,,,,,,1289500524.95,614207328.48,,,,,,,,,6853417.71,109201266.15,233028892.36,228635645.44,97573974.81,135270732.19,,433173758.6,-10863637.12,,,,-52779853.55,,,,20733073.12,-192735621.5,6251311.41,,-17578381.74,-265388934.62,3197874.1,,4715756.4,,-266906816.92,9299946.15,,-276206763.07,-276206763.07,,-298277030.54,,22070267.47,-90529440.33,-90526549.88,,,,,,-90526549.88,-87558607.9,,,,,,,,-2967941.98,,-2890.45,-366736203.4,-388803580.42,22067377.02,-0.2305,-0.2305,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T20:17:04
20210630,1119817152.92,1119817152.92,,,,,,1083651859.57,662129438.64,,,,,,,,,5050533.11,75761575.46,147718591.42,151257532.68,41734188.26,85690862.9,,-18440455.15,-40611526.63,,,,-9768235.27,,,,15174016.72,-21686447.05,748880.36,,-5946706.31,-3753653.35,1118794.04,,2753078.19,,-5387937.5,8886591.78,,-14274529.28,-14274529.28,,-57110536.07,,42836006.79,63319404.22,63324040.82,,,,,,63324040.82,67124733.71,,,,,,,,-3800692.89,,-4636.6,49044874.94,6213504.75,42831370.19,-0.0441,-0.0441,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:27:03
20210331,850409236.71,850409236.71,,,,,,737244015.93,498713703.27,,,,,,,,,1874882.42,24804284.85,68652796.49,89015572.77,54182776.13,43691239.22,,-6263293.14,-12023727.45,,,,-36031538.75,,,,2281931.68,-3049083.36,-7122796.7,,-4210199.87,58770240.64,3939648.29,,1441571.6,,61268317.33,-139486.32,,61407803.65,61407803.65,,40525069.49,,20882734.16,-104372383.09,-104370147.58,,,,,,-104370147.58,-105412285.42,,,,,,,,1042137.84,,-2235.51,-42964579.44,-63845078.09,20880498.65,0.0313,0.0313,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T21:07:03
20201231,3290527650.55,3290527650.55,,,,,,3029154243.14,2020755519.91,,,,,,,,,10228724.73,193000615.15,382240212.06,348240521.44,74688649.85,268626301.64,,125844688.21,115792663.82,,,,-124327383.71,,,,73188981.61,-32399324.7,-30670091.74,,282211.75,273292488.83,1258713.98,,24491354.83,,250059847.98,17672110.88,,232387737.1,232387737.1,,115902867.85,,116484869.25,-786787647.19,-786718511.09,,,,,,-786718511.09,-774977509.14,,,,,,,,-11741001.95,,-69136.1,-554399910.09,-670815643.24,116415733.15,0.09,0.09,定期报告,是,20220426,CNY,合并期末,2021-04-29T21:07:03
20200930,944093446.42,944093446.42,,,,,,1201482287.99,519082700.38,,,,,,,,,6926310.32,75251160.96,193702940.1,242779113.82,163740062.41,243188725.71,,-51328292.26,-71598322.55,,,,-8430929.26,,,,34821962.1,-2121912.86,2797385.42,,1376796.56,-280273831.87,3812431.68,,15251718.95,,-291713119.14,9007049.77,,-300720168.91,-300720168.91,,-339721268.1,,39001099.19,-152485538.51,-152757575.6,,,,,,-152757575.6,-148261825.12,,,,,,,,-4495750.48,,272037.09,-453205707.42,-492478843.7,39273136.28,-0.2625,-0.2625,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:57:02
20200630,1131775876.43,1131775876.43,,,,,,1161714026.3,639145262.17,,,,,,,,,4791125.59,46827722.45,129432508.44,155808169.89,185709237.76,154038712.43,,-37710858.19,-52021139.52,,,,64857574.11,,,,18939809.09,-11776312.37,-4623692.95,,1185645.53,934015.35,3062823.74,,8886075.2,,-4889236.11,6979066.44,,-11868302.55,-11868302.55,,-73586289.48,,61717986.93,-48088109.79,-48360146.88,,,,,,-48360146.88,-51020776.94,,,,,,,,2660630.06,,272037.09,-59956412.34,-121946436.36,61990024.02,-0.0569,-0.0569,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T21:37:03
20200331,806511539.65,806511539.65,,,,,,745542724.23,459986532.81,,,,,,,,,2153177.4,15555555.45,61210440.03,86944977.0,119692041.54,86725917.02,,-21373955.92,-23104338.57,,,,17908838.34,,,,3927544.91,-10455378.36,-6034043.4,,-432095.78,44509725.21,1871342.95,,3573744.18,,42807323.98,1683586.88,,41123737.1,41123737.1,,23958948.68,,17164788.42,-8656984.75,-8649562.83,,,,,,-8649562.83,-10659596.75,,,,,,,,2010033.92,,-7421.92,32466752.35,15309385.85,17157366.5,0.0185,0.0185,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:17:02
20191231,3129540711.87,3129540711.87,,,,,,3116064136.5,1923012137.14,,,,,,,,,11340767.89,162620552.74,370773309.88,355164575.87,293152792.98,286500935.26,,-150166809.92,-180581839.71,,,,45998642.24,,,,45530344.53,-54539470.62,-41835415.92,,-6487187.11,-148023321.43,11940293.17,,32034888.0,,-168117916.26,12329703.07,,-180447619.33,-180447619.33,,-293889836.66,,113442217.33,-69708156.52,-69680724.59,,,,,,-69680724.59,-73322078.5,,,,,,,,3641353.91,,-27431.93,-250155775.85,-363570561.25,113414785.4,-0.23,-0.23,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:17:02
20190930,1199313745.41,1199313745.41,,,,,,1465001524.85,643835448.75,,,,,,,,,7732334.39,72643964.23,216516927.12,238755344.75,285517505.61,224940134.26,,-61025184.9,-88266359.15,,,,104757569.12,,,,28049462.91,-5958116.29,-5170488.58,,461819.54,-204572717.64,2527647.47,,8765135.83,,-210810206.0,9107067.52,,-219917273.52,-219917273.52,,-268687642.42,,48770368.9,-6053440.56,-5869656.77,,,,,,-5869656.77,-13329772.96,,,,,,,,7460116.19,,-183783.79,-225970714.08,-274557299.19,48586585.11,-0.2063,-0.2063,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1243663764.89,1243663764.89,,,,,,1139329868.79,661808012.98,,,,,,,,,6160538.92,46517032.73,143510256.96,147067620.08,134266407.12,146896587.96,,-43213526.04,-66518910.52,,,,70144529.11,,,,20161874.13,-608063.33,-8127533.91,,552882.76,143244058.82,2295133.41,,5227256.62,,140311935.61,6807254.36,,133504681.25,133504681.25,,68496582.66,,65008098.59,36478044.6,36712983.88,,,,,,36712983.88,32978540.78,,,,,,,,3734443.1,,-234939.28,169982725.85,105209566.54,64773159.31,0.0525,0.0525,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,739552796.62,739552796.62,,,,,,546521748.76,384177179.05,,,,,,,,,2421255.52,13351196.81,76690278.14,79330022.43,-9448183.19,77502267.43,,-5428715.71,-26603311.55,,,,-47135040.0,,,,14202151.98,,-3912611.35,,63884.71,150820717.49,3346664.6,,2296228.45,,151871153.64,562301.83,,151308851.81,151308851.81,,134388219.68,,16920632.13,-1893594.21,-1621187.26,,,,,,-1621187.26,,,,,,,,,-1621187.26,,-272406.95,149415257.6,132767032.42,16648225.18,0.102,0.102,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3579717393.27,3579717393.27,,,,,,3142713587.88,2019351394.74,,,,,,,,,7962020.45,121209435.34,359431400.61,274984793.22,359774543.52,279580997.03,,344802514.89,-99654869.41,,,,151936820.0,,,,47299503.62,-45272516.16,,,4624591.27,940394719.01,5922926.81,,6567561.27,,939750084.55,36563427.37,,903186657.18,795525224.67,107661432.51,791002502.22,,112184154.96,-120390552.15,-120429203.75,,,,,,-120429203.75,-121864107.73,,,,,,,,1434903.98,,38651.6,782796105.03,670573298.47,112222806.56,0.63,0.63,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1456572399.49,1456572399.49,,,,,,1477041931.42,790274628.11,,,,,,,,,6092627.75,24957398.16,216175979.26,186507572.04,253033726.1,142650946.37,,-38024466.07,-57781940.82,,-136548716.32,,171051076.5,,,,34556868.03,-2276895.77,,,4776141.61,149613192.37,1491689.71,,2834644.45,,148270237.63,10591738.03,,137678499.6,137678499.6,,77231952.86,,60446546.74,-139731354.16,-140312581.87,,,,,,-140312581.87,-139441368.79,,,,,,,,-871213.08,,581227.71,-2052854.56,-63080629.01,61027774.45,0.0615,0.0615,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1348772182.94,1348772182.94,,,,,,1121592664.0,726259509.5,,,,,,,,,4967609.4,21599524.46,138703786.67,126732095.84,103330138.13,101454504.32,,-72208574.99,-60607225.12,,,,67721326.15,,,,22565472.88,-3508731.93,,,131213.57,241880224.62,1589037.52,,1508237.17,,241961024.97,10325745.59,,231635279.38,231635279.38,,157527352.28,,74107927.1,-196511408.36,-196650229.12,,,,,,-196650229.12,-193909522.22,,,,,,,,-2740706.9,,138820.76,35123871.02,-39122876.84,74246747.86,0.1254,0.1254,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,814006828.63,814006828.63,,,,,,531682016.04,455353587.81,,,,,,,,,1875630.24,3814845.09,65232534.68,76274199.88,-77614651.92,48541432.3,,-32321235.93,-31162300.02,,65634.76,,1243169.4,,,,5266390.13,,,,65634.76,256578770.95,2256360.73,,1418363.33,,257416768.35,1937876.83,,255478891.52,255478891.52,,224805406.05,,30673485.47,-2758895.13,-2758895.13,0.0,,,,,-2758895.13,,,,,,,,,-2758895.13,,0.0,252719996.39,222046510.92,30673485.47,0.179,0.179,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,3190019342.23,3190019342.23,,,,,,2356981174.78,1731935148.45,,,,,,,,,11336566.72,50427546.18,293886306.38,214438215.16,6086598.09,128587283.21,,56416924.94,-10477042.27,,0.0,,-888100.0,,,,35294765.27,,,,36794431.54,960656189.2,2060303.69,,14847023.79,,947869469.1,55423238.68,,892446230.42,892446230.42,,771772045.37,,120674185.05,-70901735.07,-70792124.77,,,,,,-70792124.77,-68040979.21,,,,,,,,-2751145.56,,-109610.3,821544495.35,700979920.6,120564574.75,0.61,0.61,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1258867572.2,1258867572.2,,,,,,982978179.77,649444038.35,,,,,,,,,6128912.55,9060288.87,179740442.74,143784174.26,-10122425.02,56766396.65,,-18842017.85,-9533191.61,,-727694.07,,309290.39,,,,11021023.39,,,,-676247.56,266973746.73,1443931.33,85390.52,3283388.55,761638.08,265134289.51,3234422.56,,261899866.95,261899866.95,,160430656.85,,101469210.1,-2420923.4,-2340725.25,0.0,,,,,-2340725.25,,,,,,,,,-2340725.25,,-80198.15,259478943.55,158089931.6,101389011.95,0.1277,0.1277,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1103628252.62,1103628252.62,,,,,,799167560.66,599214835.51,,,,,,,,,4505752.46,,105059123.53,95845787.9,-12228601.77,,,-18070350.32,-7554946.33,,,,-280975.89,,,,8616410.64,,,,-540656.21,294185120.18,869538.71,82507.72,1550406.08,623163.93,293504252.81,1735986.74,,291768266.07,291768266.07,,234024810.79,,57743455.28,-691446.49,-650546.74,0.0,,,,,-650546.74,,,,,,,,,-650546.74,,-40899.75,291076819.58,233374264.05,57702555.53,0.1863,0.1863,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,819638164.32,819638164.32,,,,,,550772316.82,445115419.76,,,,,,,,,1777617.01,,53288799.17,46792027.99,-2461722.11,,,-1964170.14,-2502413.82,,0.0,,-212158.1,,,,0.0,,,,0.0,266689519.26,7107997.46,42274.2,921324.1,92998.86,272876192.62,78991.65,,272797200.97,272797200.97,,231372783.37,,41424417.6,201554.23,201554.23,0.0,,,,,201554.23,,,,,,,,,201554.23,,0.0,272998755.2,231574337.6,41424417.6,0.1842,0.1842,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2299410170.79,2299410170.79,,,,,,1877124712.98,1348816835.51,,,,,,,,,4736307.94,,217446768.19,218093923.97,47294967.94,,,65818143.82,896840.04,,5029900.38,,,,,,,,,,,493133502.01,33987562.04,5304201.67,21344234.54,274301.29,505776829.51,4007833.44,,501768996.07,501768996.07,,501157641.57,,611354.5,1763466.38,1772713.0,,,,,,1772713.0,,,,,,,,,1772713.0,,-9246.62,503532462.45,502930354.57,602107.88,0.41,0.41,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1044884815.11,1044884815.11,,,,,,965018848.85,676585403.67,,,,,,,,,118853.13,,137342673.55,133577466.24,16442615.9,,,4648141.81,-10145931.23,,,,-2202243.23,,,,,,,,,82311864.84,16968584.07,8414.72,16149781.32,211278.33,83130667.59,534055.15,,82596612.44,,,100154025.81,,-17557413.37,542596.41,542596.41,0.0,,,,,542596.41,,,,,,,,,542596.41,,0.0,83139208.85,100696622.23,-17557413.38,0.0816,0.0816,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,854745825.95,854745825.95,,,,,,718429722.29,527470814.19,,,,,,,,,55776.53,,83771137.51,92157945.07,14386976.27,,,-15527.13,-4631904.93,,,,219279.33,,,,,,,,,136519855.86,8713848.54,8222.66,4288164.56,193531.8,140945539.84,516132.97,,140429406.87,,,155106891.54,,-14677484.67,406721.29,406721.29,0.0,,,,,406721.29,,,,,,,,,406721.29,,0.0,140836128.16,155513612.83,-14677484.67,0.1279,0.1279,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,656607094.32,656607094.32,,,,,,506999467.83,403616427.79,,,,,,,,,81625.57,,45497982.01,39286382.0,13874481.17,,,-3026735.26,-2285118.58,,,,86186.1,,,,,,,,,146667077.33,6103551.3,38043.49,1657326.01,129290.89,151113302.62,2268.81,,151111033.81,,,156556558.97,,-5445525.16,-71683.72,-71908.2,0.0,,,,,-71908.2,,,,,,,,,-71908.2,,224.48,151039350.09,156484650.77,-5445300.68,0.1246,0.1246,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
