报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,652959362.0,,,,,,,,,,,345407.75,42146787.77,695451557.52,653250585.41,,,,,,25019477.54,7193439.63,2850200.06,688313702.64,7137854.88,,,83648.2,,,,,,83648.2,10774321.21,,,,,,10774321.21,-10690673.01,,,,95300000.0,,,95300000.0,77344293.0,14705044.29,,,92049337.29,3250662.71,-104.74,-302260.16,9566384.26,,,,,9264124.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:50:04
20251231,,1509553280.94,,,,,,,,,,,73522619.67,24926057.7,1608001958.31,1673217315.8,,,,,,78610229.19,26810506.28,42549612.67,1821187663.94,-213185705.63,,,,,,20080000.0,,,20080000.0,149060634.69,0.0,,,,55000000.0,204060634.69,-183980634.69,,,,938627000.0,,540666395.28,1479293395.28,908473987.42,59419288.38,,189998061.72,1157891337.52,321402057.76,-157.79,-75764440.35,85330824.61,9566384.26,85330824.61,,,9566384.26,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:50:04
20250930,,1011574542.51,,,,,,,,,,,73712315.43,22297133.07,1107583991.01,1016473082.37,,,,,,51857157.7,16021787.63,4784176.63,1089136204.33,18447786.68,,,,,,,,,0.0,76450605.57,,,,,,76450605.57,-76450605.57,,,,465097894.64,,,465097894.64,420919740.79,45074630.32,,,465994371.11,-896476.47,-20.85,-58899316.21,85330824.61,,,,,26431508.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:49
20250630,,768978163.96,,,,,,,,,,,1037862.96,10833119.93,780849146.85,721592159.72,,,,,,34242667.08,10779816.86,3201594.32,769816237.98,11032908.87,,,,,,,,,0.0,65607942.57,,,,,,65607942.57,-65607942.57,,,,203597894.64,,,203597894.64,154640448.39,27268986.72,,,181909435.11,21688459.53,-19.23,-32886593.4,85330824.61,52444231.21,85330824.61,,,52444231.21,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:00:05
20250331,,429427218.12,,,,,,,,,,,419679.09,3899722.97,433746620.18,414162250.75,,,,,,18437406.38,7311058.29,3139499.32,443050214.74,-9303594.56,,,,,,,,,0.0,11569156.87,,,,,,11569156.87,-11569156.87,,,,53810000.0,,,53810000.0,21228068.46,13556359.93,,,34784428.39,19025571.61,-0.23,-1847180.05,107214341.35,,,,,105367161.3,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:30:10
20241231,,1090476955.24,,,,,,,,,,,332506267.46,10008109.64,1432991332.34,1278903365.32,,,,,,56153295.1,22386518.91,31053646.02,1388496825.35,44494506.99,,,66918.56,,,,,,66918.56,308251254.79,5057500.0,,,,,313308754.79,-313241836.23,,,,485000000.0,,527891151.43,1012891151.43,1008915264.69,56184630.6,,1857676.78,1066957572.07,-54066420.64,11817.67,-322801932.21,408132756.82,85330824.61,408132756.82,,,85330824.61,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:30:10
20240930,,977907518.31,,,,,,,,,,,123955575.64,13269108.23,1115132202.18,1047547220.78,,,,,,37897236.21,17728879.13,10417922.74,1113591258.86,1540943.32,,,,,,,,,0.0,143898900.88,5057500.0,,,,,148956400.88,-148956400.88,,,,140000000.0,,365913410.67,505913410.67,672013257.47,48081297.9,,,720094555.37,-214181144.7,11590.66,-361585011.6,475173185.5,,,,,113588173.9,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:35:30
20240630,,901728844.76,,,,,,,,,,,2389471.68,7828911.68,911947228.12,569548468.5,,,,,,24772933.29,6102310.21,8047153.77,608470865.77,303476362.35,,,,,,,,,0.0,74563007.3,5057500.0,,,,,79620507.3,-79620507.3,,,,60000000.0,,,60000000.0,373955826.23,31670547.77,,,405626374.0,-345626374.0,11718.48,-121758800.47,408132756.82,286373956.35,408132756.82,,,286373956.35,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:15:08
20240331,,368975203.28,,,,,,,,,,,606634.26,5393735.01,374975572.55,169414224.96,,,,,,12935999.0,3177605.5,5926152.1,191453981.56,183521590.99,,,,,,0.0,,,0.0,22486881.83,0.0,,,,15000000.0,37486881.83,-37486881.83,,,,0.0,,,0.0,211439028.44,18433742.11,,,229872770.55,-229872770.55,11718.41,-83826342.98,713001063.39,,,,,629174720.41,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:30:10
20231231,,630156271.83,,,,,,,,,,,27048733.73,25303794.44,682508800.0,2031552425.78,,,,,,71305040.46,29885331.86,37875827.81,2170618625.91,-1488109825.91,,,83648.2,154662.81,,10000000.0,,,10238311.01,431415908.92,3000000.0,,,,5140501.8,439556410.72,-429318099.71,,150000000.0,150000000.0,1320777758.81,,828731642.14,2299509400.95,458714573.56,104643495.86,,123687528.22,687045597.64,1612463803.31,95815.74,-304868306.57,713001063.39,408132756.82,713001063.39,,,408132756.82,定期报告,是,20250429,CNY,合并期末,2025-04-28T19:30:10
20230930,,286438238.64,,,,,,,,,,,21746141.42,12545175.6,320729555.66,1494114446.22,,,,,,55289706.57,22709875.11,20432635.1,1592546663.0,-1271817107.34,,,,134147.15,,,,,134147.15,437428618.6,3000000.0,,,,138501.8,440567120.4,-440432973.25,,,,952787758.81,,619133702.64,1571921461.45,354619163.39,67875889.15,,470473.25,422965525.79,1148955935.66,60817.72,-563233327.21,713001063.39,,,,,149767736.18,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,263564766.28,,,,,,,,,,,1446123.85,12500405.18,277511295.31,1216877067.32,,,,,,38444978.85,18054549.44,17857453.96,1291234049.57,-1013722754.26,,,,134147.15,,,,,134147.15,423279243.28,3000000.0,,,,138501.8,426417745.08,-426283597.93,,,,729166548.81,,619133702.64,1348300251.45,222598428.45,41522831.54,,470473.25,264591733.24,1083708518.21,30310.66,-356267523.32,713001063.39,356733540.07,713001063.39,,,356733540.07,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:15:03
