报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,551654476.98,,,,,,,,,,,30847.91,11125046.63,562810371.52,295628363.21,,,,,,155476294.54,35381594.52,44031761.44,530518013.71,32292357.81,,100700000.0,161048.42,422000.0,,,,,101283048.42,108248651.35,151700000.0,,,,,259948651.35,-158665602.93,,,,39400000.0,,,39400000.0,19400000.0,1458584.16,,1320490.32,22179074.48,17220925.52,-3204723.29,-112357042.89,472652260.52,,,,,360295217.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:20:07
20251231,,2592281270.22,,,,,,,,,,,36887852.19,35454698.98,2664623821.39,1285408887.06,,,,,,632503801.44,109223356.09,275103563.39,2302239607.98,362384213.41,,271214251.38,669869.79,1277510.78,,,,,273161631.95,189735060.05,272164253.3,,,,1158762.0,463058075.35,-189896443.4,,,,242900000.0,,,242900000.0,211700000.0,42039735.1,,8198080.09,261937815.19,-19037815.19,-2286395.94,151163558.88,321488701.64,472652260.52,321488701.64,,,472652260.52,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:20:07
20250930,,1845485765.49,,,,,,,,,,,11110022.4,26426409.74,1883022197.63,1005164122.36,,,,,,421399746.36,125821422.48,139943156.69,1692328447.89,190693749.74,,177200511.33,346682.17,632440.0,,2930000.0,,,181109633.5,143091264.23,234197380.0,,,,,377288644.23,-196179010.73,,,,193700000.0,,,193700000.0,167400000.0,40057171.2,,4879435.46,212336606.66,-18636606.66,1748837.97,-22373029.68,321488701.64,,,,,299115671.96,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T22:40:13
20250630,,1208626732.78,,,,,,,,,,,11108870.82,16793636.64,1236529240.24,652089201.03,,,,,,298237237.41,86359323.92,95134144.92,1131819907.28,104709332.96,,145897380.0,257026.87,281050.0,,2000000.0,,,148435456.87,81957671.15,148397380.0,,,,,230355051.15,-81919594.28,,,,113700000.0,,,113700000.0,107400000.0,27937831.55,,3514842.3,138852673.85,-25152673.85,1840288.89,-522646.28,321488701.64,320966055.36,321488701.64,,,320966055.36,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:06
20250331,,591727334.27,,,,,,,,,,,11088721.78,8472441.1,611288497.15,313997461.53,,,,,,165243704.53,28524558.83,53232381.59,560998106.48,50290390.67,,44000000.0,95152.93,27000.0,,,,,44122152.93,42734938.8,58500000.0,,,,,101234938.8,-57112785.87,,,,24700000.0,,,24700000.0,,1784355.58,,741871.35,2526226.93,22173773.07,940285.33,16291663.2,321488701.64,,,,,337780364.84,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T00:54:10
20241231,,2419424745.08,,,,,,,,,,,29498731.44,22148621.59,2471072098.11,1288701381.48,,,,,,579882670.35,117717394.75,223038057.26,2209339503.84,261732594.27,,188919570.46,,1596575.3,,10426968.19,,,200943113.95,152100802.05,201929132.65,,,,,354029934.7,-153086820.75,,,,174000000.0,,,174000000.0,184600000.0,47484819.47,,6453425.7,238538245.17,-64538245.17,7482121.64,51589649.99,269899051.65,321488701.64,269899051.65,0.0,0.0,321488701.64,定期报告,是,20260428,CNY,合并期末,2025-04-26T00:54:10
20240930,,1706220621.33,,,,,,,,,,,19633951.72,25414524.92,1751269097.97,958922158.77,,,,,,389633004.27,135376917.63,122894699.8,1606826780.47,144442317.5,,112788405.0,390828.39,649955.3,,10465523.89,,,124294712.58,114336021.87,126988413.6,,,,183992.4,241508427.87,-117213715.29,,,,174000000.0,,,174000000.0,157200000.0,44957344.74,,2575351.86,204732696.6,-30732696.6,3843029.15,338934.76,269899051.65,,,,,270237986.41,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:36:29
20240630,,1067652339.19,,,,,,,,,,,12197115.1,17811096.41,1097660550.7,560373115.21,,,,,,264715192.33,80025438.06,81293452.59,986407198.19,111253352.51,,62350365.0,246164.47,221297.94,,10281531.49,,,73099358.9,72813731.63,83850373.6,,,,,156664105.23,-83564746.33,,,,154000000.0,,,154000000.0,107200000.0,4238372.21,,1547846.12,112986218.33,41013781.67,2434609.56,71136997.41,269899051.65,341036049.06,269899051.65,,,341036049.06,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:35:45
20240331,,497073287.3,,,,,,,,,,,7724557.35,8728926.0,513526770.65,254795074.2,,,,,,137574786.89,24938716.99,39424501.08,456733079.16,56793691.49,,8500000.0,37318.33,139000.0,,3300.0,,,8679618.33,47690817.04,30000000.0,,,,,77690817.04,-69011198.71,,,,27000000.0,,,27000000.0,,2109294.44,,376841.44,2486135.88,24513864.12,401613.89,12697970.79,269899051.65,,,,,282597022.44,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:00:06
20231231,,1898647517.97,,,,,,,,,,,15230004.41,26457815.6,1940335337.98,950447001.6,,,,,,498982869.81,91877955.32,176446717.94,1717754544.67,222580793.31,,225913923.85,938747.44,1739007.28,,,,,228591678.57,91640342.61,227573601.0,,,,148736.7,319362680.31,-90771001.74,,,,197000000.0,,10306479.6,207306479.6,342000000.0,13380818.21,1959888.0,5381261.13,360762079.34,-153455599.74,2541863.23,-19103944.94,289002996.59,269899051.65,289002996.59,0.0,0.0,269899051.65,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:00:06
