报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2027349897.92,,,,,10122430.0,109405047.39,,109405047.39,797076740.57,20305553.08,,,,,,,,,,,218933519.48,277952487.14,,,,,2881297.57,3464026973.15,,,,,,,,2409266933.24,,,3402639.63,,,,,,,119002678.27,,,,,2136071328.4,,,,,119454666.98,211483698.44,,,1464678.21,,86527481.8,417157718.38,5503831823.35,8967858796.5,,1340998993.24,,,,,,2006637393.17,1298140529.79,708496863.38,6448253.09,73210394.57,,,241475511.65,21317925.45,,,,,,66156520.52,,,,,,,,,,,,,,208946585.41,7953952.66,3973145529.76,,827795722.18,,,,197648863.4,50487534.38,,116680833.31,,7132652.54,31423192.57,40066262.29,,1271235060.67,5244380590.43,,895091926.0,,,,1148649736.12,,9614620.74,9637918.09,447545963.0,,,1231294424.15,,,3741834588.1,-18356382.03,3723478206.07,8967858796.5,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,2141370774.48,,,,,102057760.0,12507076.26,,12507076.26,683213270.22,22054196.69,,,,,,,,,,95632004.35,95632004.35,187013571.29,,,,,12351616.34,3256200269.63,,,,,,,,2409633868.27,,,3402639.63,,,7693525254.33,5073619891.58,2619905362.75,487234562.61,161843161.26,161843161.26,,2132670800.14,5718859.66,2138389659.8,,,,,151273241.72,214038661.48,,,1640864.31,,93102607.46,416592143.06,5589916846.99,8846117116.62,,1390776201.02,,,,,,1952356505.77,1180800126.26,771556379.51,5134139.63,67926891.55,,,336741341.24,17797763.38,,,,,74434220.71,74434220.71,,,,,,,,,,,,,,258820370.11,7507683.5,4111495116.91,,424546953.8,,,,225204001.01,38096393.55,133333333.32,133333333.32,,7228878.96,32319134.32,63332747.43,,924061442.39,5035556559.3,,895091926.0,,,,1148274639.98,,18884107.62,7591663.77,447545963.0,,,1311528638.98,,,3828916939.35,-18356382.03,3810560557.32,8846117116.62,定期报告,是,20260425,CNY,合并期末,2026-03-20T19:18:05
20250930,,1509791900.72,,,,,2467080.0,190244151.4,,190244151.4,853919013.64,20101030.59,,,,,,,,,,,410323980.51,269121413.38,,,,2225829.81,4314553.59,3262508953.64,,,,,,,,97351551.18,,12298266.63,3402639.63,,,,,,,210056713.52,,,,,2462825816.54,,,,,228513512.86,212968615.24,,,270417.81,,296593376.8,2496167632.44,6020448542.65,9282957496.29,,980454826.98,,,,,5098220.0,1986275943.08,1272672438.17,713603504.91,6005374.49,108080259.16,,,303488842.66,39047207.29,,,,,,83824387.92,,,,,,,,,,,,,,183395684.37,10065542.8,3705736288.75,,396181497.74,,,,237208771.88,72071244.58,,,,7228878.96,28373255.84,57438118.38,,798501767.38,4504238056.13,,895091926.0,,,,1148129169.64,,-7861827.29,11258012.98,447545963.0,,,2302912577.86,,,4797075822.19,-18356382.03,4778719440.16,9282957496.29,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,,2208973251.36,,,452481232.88,,247200.0,135438757.22,,135438757.22,867673828.45,13674665.99,,,,,,,,,,156851496.61,156851496.61,606498940.8,,,,2203353.56,659723.0,4444702449.87,,,,,,,,108666428.08,,12170529.73,3402639.63,,,7562554614.55,5031952877.09,2530601737.46,14338003.59,126498352.61,126498352.61,,2516263733.87,4734096.84,2520997830.71,,,,,214977304.52,181262389.02,,,324501.33,,247068842.78,506764782.97,3922133601.38,8366836051.25,,,,,,,,2326500611.78,1715438510.89,611062100.89,10190667.27,95422652.81,,,263618545.88,32811528.31,,,,,77096123.46,77096123.46,,,,,,,,,,,,,,168710050.71,8517630.79,2982867811.01,,72033750.0,,,,226003561.43,61002918.64,,,,7228878.96,31412428.12,59621202.0,,457302739.15,3440170550.16,,895091926.0,,,,1147822466.9,,3287782.64,10102046.24,447545963.0,,,2441171698.34,,,4945021883.12,-18356382.03,4926665501.09,8366836051.25,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:06
20250331,,2242053329.89,,,250083333.33,,1186100.0,122769361.68,,122769361.68,1113181310.61,33791530.67,,,,,,,,,,,96504747.37,791613985.32,,,,563392.12,54507454.44,4706254545.43,,,,,,,,105277310.74,,13660278.02,3402639.63,,,,,,,82005462.86,,,,,2589480598.37,,,,,218477740.16,109645883.12,,,378584.85,,189080225.14,462097269.14,3773505992.03,8479760537.46,,,,,,,,2367192093.53,1614604423.04,752587670.49,5785881.82,77844446.75,,,218584403.08,18534864.97,,,,,,66053022.24,,,,,,,,,,,,,,38619445.96,7701726.31,2800315884.66,,202033750.0,,,,223675384.86,54046173.29,,,,7228878.96,17022054.61,60056790.62,,564063032.34,3364378917.0,,895091926.0,,,,1147229416.17,,3138749.78,8202825.49,447545963.0,,,2632529122.05,,,5133738002.49,-18356382.03,5115381620.46,8479760537.46,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,2216877815.93,,,200222222.22,,62789480.0,7028359.68,,7028359.68,1473046239.32,19182638.4,,,,,,,,,,204160967.77,204160967.77,569278078.32,,,,2158401.06,55095758.85,4809839961.55,,,,,,,,103820663.76,,11915055.93,3402639.63,,,7549181287.7,4872586226.59,2676595061.11,14338003.59,34606998.56,34606998.56,,2662257057.52,5393195.03,2667650252.55,,,,,221978175.83,111110168.35,,,432668.37,,160489004.53,452741955.8,3768147583.31,8577987544.86,,,,,,,1027710.0,2255305565.74,1464256543.86,791049021.88,5418586.54,92522416.6,,,317312591.35,16066313.97,,,,,76093088.07,76093088.07,,,,,,,,,,,,,,39502027.43,9482192.06,2812730491.76,,216440500.0,,,,220630553.94,51328118.78,,,,7228878.96,17576010.19,71247469.52,,584451531.39,3397182023.15,,895091926.0,,,,1147105506.98,,4352887.22,6011915.94,447545963.0,,,2699053704.6,,,5199161903.74,-18356382.03,5180805521.71,8577987544.86,定期报告,是,20260321,CNY,合并期末,2025-03-21T19:00:33
20240930,,1821984916.15,,,,,,161223069.44,,161223069.44,1971603046.43,22878164.55,,,,,,,,,,,268396623.33,517609742.95,,,,2414383.38,4601770.76,4770711716.99,,,,,,,,101995484.91,,16771270.76,3402639.63,,,,,,,79116927.97,,,,,2597530656.33,,,,,222390106.96,102041535.0,,,486751.86,,141368711.23,403895355.79,3668999440.44,8439711157.43,,,,,,,7688230.0,1996250033.73,1341175433.81,655074599.92,5753831.6,142563767.0,,,271356487.48,11800244.44,,,,,,92187804.78,,,,,,,,,,,,,,36164700.13,15369171.32,2579134270.48,,216440500.0,,,,231290496.72,80385559.54,,,,7245388.39,21002083.48,55593653.65,,611957681.78,3191091952.26,,895091926.0,,,,1095626156.91,,-12452070.28,9548229.03,447545963.0,,,2831615382.54,,,5266975587.2,-18356382.03,5248619205.17,8439711157.43,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,1580046332.43,,,,,23630360.0,259484300.95,,259484300.95,2205899309.05,15124155.37,,,,,,,,,,175781334.09,175781334.09,410879270.86,,,,2389972.17,2154508.78,4675389543.7,,,,,,,,98939686.38,,16601700.86,3402639.63,,,7010069028.53,4756614434.98,2253454593.55,14624702.04,422157961.15,421719519.27,438441.88,2238829891.51,8556073.6,2247385965.11,,,,,217260397.6,102401281.08,,,540835.35,,119679406.91,392043894.4,3620413768.47,8295803312.17,,,,,,,,1876257064.98,1191765960.6,684491104.38,5891183.2,99962333.71,,,232179494.1,48928930.18,,,,,87818519.46,87818519.46,,,,,,,,,,,,,,18986498.34,10949594.13,2380973618.1,,230847250.0,,,,225352093.95,68923083.89,,,,7253407.26,18012605.82,60127577.03,,610516017.95,2991489636.05,,895091926.0,,,,1095536867.25,,-7813020.28,8118631.2,447545963.0,,,2884189690.98,,,5322670058.15,-18356382.03,5304313676.12,8295803312.17,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:00:10
20240331,,1302839006.45,,,,,29360.0,311144163.31,,311144163.31,2461467253.05,11608227.88,,,,,,,,,,,9020356.0,308628429.44,,,,2365560.96,1008409.81,4408110766.9,,,,,,,,103797210.29,,16432130.96,3402639.63,,,,,,,289229872.18,,,,,2306074677.9,,,,,199627721.96,103587238.67,,,594918.84,,115010653.83,366433996.87,3504191061.13,7912301828.03,,,,,,,,1548340651.86,962532819.1,585807832.76,4601098.0,110327257.77,,,181839369.81,66907924.4,,,,,,105284733.11,,,,,,,,,,,,,,15636332.61,11509339.2,2044446706.76,,209415000.0,,,,202651190.28,59101312.49,,,,7253407.26,21051002.51,49747823.84,,549219736.38,2593666443.14,,895091926.0,,,,1095468067.39,,-12426000.28,6338826.47,447545963.0,,,2904973198.96,,,5336991981.54,-18356596.65,5318635384.89,7912301828.03,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:00:09
20231231,,956122988.18,,,,,,84983443.33,,84983443.33,3153262578.63,11062253.58,,,,,,,,,,85504096.13,85504096.13,271906331.09,,,,2341149.75,2203157.94,4567385998.63,,,,,,,,104757209.54,,16262561.06,3402639.63,,,6986087026.22,4617606411.58,2368480614.64,14624702.04,253268532.87,252801979.91,466552.96,2353855912.6,14646908.83,2368502821.43,,,,,202293096.5,104773196.24,,,649002.33,,115378608.28,314859067.25,3484146735.13,8051532733.76,,,,,,,,1685951429.59,1089654345.54,596297084.05,6521284.89,138355298.98,,,276476565.57,148872086.85,,,,,90254470.66,90254470.66,,,,,,,,,,,,,,4246741.81,16615157.57,2367293035.92,,189120000.0,,,,200545462.92,54277772.71,,,,7253407.26,21583185.68,50335493.2,,523115321.77,2890408357.69,,895091926.0,,,,1095361843.09,,-12448020.28,4583093.04,447545963.0,,,2749346167.87,,,5179480972.72,-18356596.65,5161124376.07,8051532733.76,定期报告,是,20250322,CNY,合并期末,2024-03-21T16:40:02
