报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,264244334.63,,,,,,,,,,,9067735.2,53516572.6,326828642.43,290672409.95,,,,,,56249559.99,18155971.13,64861275.42,429939216.49,-103110574.06,,0.0,17820.99,150000.0,0.0,0.0,,,167820.99,5576087.29,0.0,,0.0,,0.0,5576087.29,-5408266.3,,0.0,0.0,167482000.0,,6927990.97,174409990.97,162308472.12,6362818.03,0.0,10765217.38,179436507.53,-5026516.56,-599008.15,-114144365.07,241083669.96,,,,,126939304.89,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:06
20251231,,1270285466.39,,,,,,,,,,,25783038.09,68020128.59,1364088633.07,809865313.16,,,,,,224630281.12,64351347.06,158797313.56,1257644254.9,106444378.17,,280304066.31,192440.58,143842.83,0.0,0.0,,,280640349.72,209852743.89,284707386.11,,0.0,,0.0,494560130.0,-213919780.28,,5700000.0,0.0,536324192.88,,18517152.56,560541345.44,484684109.08,37573632.28,0.0,28513682.59,550771423.95,9769921.49,-483710.71,-98189191.33,339272861.29,241083669.96,339272861.29,,,241083669.96,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:06
20250930,,822827352.78,,,,,,,,,,,17218141.73,45856739.37,885902233.88,653272158.81,,,,,,168973407.01,40980979.16,122933116.56,986159661.54,-100257427.66,,281667852.08,192037.46,92400.0,,1136214.23,,,283088503.77,68321774.46,281667852.08,,,,,349989626.54,-66901122.77,,,,380234190.18,,,380234190.18,411178812.35,30224086.05,,13704881.63,455107780.03,-74873589.85,-248950.67,-242281090.95,349472861.29,,,,,107191770.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:41
20250630,,570813155.22,,,,,,,,,,,12627559.15,41452909.37,624893623.74,419677124.35,,,,,,115189089.75,30992970.56,80995728.66,646854913.32,-21961289.58,,96036214.23,86366.46,63842.83,,,,,96186423.52,65336555.21,94900000.0,,,,,160236555.21,-64050131.69,,,,279046492.88,,,279046492.88,264867205.77,12483473.09,,6486962.79,283837641.65,-4791148.77,146524.93,-90656045.11,339272861.29,248616816.18,339272861.29,,,248616816.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:20:05
20250331,,258688678.48,,,,,,,,,,,6737673.54,22150700.49,287577052.51,214186597.19,,,,,,58366759.97,16906186.02,41129883.44,330589426.62,-43012374.11,,20000000.0,30501.14,0.0,0.0,568107.0,,,20598608.14,63295485.08,20000000.0,,0.0,,0.0,83295485.08,-62696876.94,,0.0,0.0,153168183.54,,14605793.83,167773977.37,164502610.17,6494112.88,0.0,6267464.5,177264187.55,-9490210.18,116972.64,-115082488.59,285549650.87,,,,,170467162.28,定期报告,未审计,20260430,CNY,合并期末,2025-04-23T21:56:05
20241231,,1079774464.07,,,,,,,,,,,21718116.47,30094850.38,1131587430.92,493806166.48,,,,,,219302814.58,72919011.73,114549471.92,900577464.71,231009966.21,,294046336.54,316556.84,97333.63,11960759.66,,,,306420986.67,186381673.53,226589167.53,,0.0,,0.0,412970841.06,-106549854.39,,490000.0,490000.0,463955468.33,,38499519.57,502944987.9,434541440.68,43968854.69,0.0,30800504.23,509310799.6,-6365811.7,807419.22,118901719.34,220371141.95,339272861.29,220371141.95,,,339272861.29,定期报告,是,20260430,CNY,合并期末,2025-04-23T21:56:05
20240930,,708910938.36,,,,,,,,,,,17666344.5,55097372.33,781674655.19,523964588.33,,,,,,166661010.79,57742486.18,102725712.18,851093797.48,-69419142.29,,183522099.13,285218.19,27132.78,12222000.0,11672863.76,,,207729313.86,101392007.23,138920205.0,,,,,240312212.23,-32582898.37,,490000.0,490000.0,437809815.23,,,438299815.23,361387129.39,33668351.74,,7581730.4,402637211.53,35662603.7,40463.37,-66298973.59,220371141.95,,,,,154072168.36,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:00:05
20240630,,474296275.48,,,,,,,,,,,12734349.23,26200492.95,513231117.66,349193703.35,,,,,,112723935.84,45719488.28,66805937.54,574443065.01,-61211947.35,,153022099.13,233192.5,3900.0,,,,,153259191.63,88722039.81,98420205.0,,,,,187142244.81,-33883053.18,,,,279379985.43,,,279379985.43,203874205.77,12759204.01,,7559542.63,224192952.41,55187033.02,334129.3,-39573838.21,220371141.95,180797303.74,220371141.95,,,180797303.74,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T20:30:05
20240331,,225253580.4,,,,,,,,,,,8048031.01,35907132.41,269208743.82,182082380.26,,,,,,58496836.21,18124732.24,62948486.18,321652434.89,-52443691.07,,45185280.82,94510.88,2800.0,,0.0,,,45282591.7,74804871.72,30000000.0,,,,,104804871.72,-59522280.02,,,,135068385.0,,518596.33,135586981.33,87471610.17,6289950.02,,7527141.82,101288702.01,34298279.32,299882.11,-77367809.66,159762188.99,,,,,82394379.33,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:05:18
20231231,,844689673.11,,,,,,,,,,,25308639.6,39758838.02,909757150.73,480976295.14,,,,,,227250500.76,76620503.45,109812923.62,894660222.97,15096927.76,,138310320.88,111002.35,34736.99,0.0,0.0,,,138456060.22,120263077.65,100481986.37,,0.0,,0.0,220745064.02,-82289003.8,,0.0,0.0,605786400.0,,15319626.21,621106026.21,455507931.3,28728680.86,0.0,8885231.14,493121843.3,127984182.91,775478.05,61567584.92,158803557.03,220371141.95,158803557.03,,,220371141.95,定期报告,是,20250424,CNY,合并期末,2024-04-21T15:55:05
