报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1723862986.19,,,1400000000.0,,,115368606.97,,115368606.97,22047445.03,122875796.66,,,,,,,,,,,34573622.47,803937107.04,,,,,22905001.39,4245570565.75,,,,,,,,45917040.51,,,2778357.6,76476225.7,,,,,,29539985.49,,,,,1382349792.68,,,,,14955905.43,356790129.11,,91773652.38,8356414.62,,58347093.71,32129357.61,2099413954.84,6344984520.59,,10000000.0,,,,,,755729116.67,,755729116.67,,111591486.25,,,89446480.03,81489471.46,,,,,,174991010.77,,,,,,,,,,,,,,3364075.26,14931282.3,1241542922.74,,,,,,11002405.06,,,,,,360434926.07,11416591.97,,382853923.1,1624396845.84,,584000000.0,,,,907988196.25,,-208351.26,13765676.63,299866501.83,,,2683696710.45,,,4489108733.9,231478940.85,4720587674.75,6344984520.59,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:55:02
20230630,,1971462478.76,,,1200000000.0,,,156225723.94,,156225723.94,11694443.85,146525891.69,,,,,,,,,,36596139.91,36596139.91,855579936.33,,,,,13267145.49,4391351759.97,,,,,,,,46774826.78,,,2722010.4,75319495.4,,2648220645.5,1256692920.36,1391527725.14,3845168.7,34622534.64,34622534.64,,1387682556.44,,1387682556.44,,,,,16802294.14,362409207.73,,91773652.38,7973541.51,,52035131.65,39114215.42,2117229466.49,6508581226.46,,40000000.0,,,,,,765831266.06,,765831266.06,,428274823.02,,,91440921.02,117988802.58,,,,,148171473.14,148171473.14,,,,,,,,,,,,,,5797647.18,14596057.01,1612100990.01,,,,,,10334547.64,,,,,,367921193.82,10354115.05,,388609856.51,2000710846.52,,584000000.0,,,,902451077.72,,-247794.3,14708334.85,299866501.83,,,2470670339.91,,,4271448460.01,236421919.93,4507870379.94,6508581226.46,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:00:14
20230331,,2850563052.61,,,1220000000.0,,,134244625.17,,134244625.17,18286786.9,153275315.31,,,,,,,,,,,36392061.9,555536932.4,,,,,2731748.2,4971030522.49,,,,,,,,47545887.56,,,2767874.4,88394326.89,,,,,,16714338.92,,,,,1436269758.58,,,,,16533409.77,367185906.0,,91773652.38,6353211.76,,60283070.38,7096945.79,2140918382.43,7111948904.92,,430000000.0,,,,,,821731235.99,,821731235.99,,142315162.92,,,108218296.62,153471240.72,,,,,,141223736.54,,,,,,,,,,,,,,2798775.39,18568496.28,1818326944.46,,,,,,11881378.9,,,,,,389897508.63,10210049.44,,411988936.97,2230315881.43,,584000000.0,,,,897378623.88,,-214903.26,14761938.8,299866501.83,,,2822645709.2,,,4618437870.45,263195153.04,4881633023.49,7111948904.92,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:15:06
20221231,,2398720776.62,,,1448670682.64,,,151976745.74,,151976745.74,32269107.04,143745307.93,,,,,,,,,,42570845.4,42570845.4,632079738.35,,,,,11026737.82,4861059941.54,,,,,,,,47923894.71,,,2765253.6,90692319.47,,2622012863.64,1169179802.47,1452833061.17,3845168.7,30291822.18,30291822.18,,1448987892.47,,1448987892.47,,,,,17556460.71,366518059.4,,91773652.38,6811589.97,,56513926.21,10851825.69,2170686696.79,7031746638.33,,420000000.0,,,,,,714482298.86,,714482298.86,,551542218.53,,,133481412.27,172432303.21,,,,,146487759.15,146487759.15,,,,,,,,,,,,,,5585814.16,31357439.23,2175369245.41,,,,,,10496980.49,,,,,,397262454.6,9890251.61,,417649686.7,2593018932.11,,584000000.0,,,,889994078.24,,-217524.06,14597344.02,299866501.83,,,2416491599.63,,,4204731999.66,233995706.56,4438727706.22,7031746638.33,定期报告,是,20240426,CNY,合并期末,2023-04-11T18:30:04
20220930,,1257534070.46,,,1404000000.0,,,193095017.5,,193095017.5,32857510.87,108248888.72,,,,,,,,,,,15201641.8,795940189.96,,,,,10759263.28,3817636582.59,,,,,,,,48454389.24,,,2756080.8,87162645.14,,,,,,25152706.26,,,,,1485181311.18,,,,,10686152.23,383598269.63,,107602542.38,818506.46,,65112756.86,35429881.69,2251955241.87,6069591824.46,,413864300.0,,,,,,662656579.54,,662656579.54,,157698587.82,,,37589212.29,156397790.29,,,,,,151425704.63,,,,,,,,,,,,,,2898400.06,25534679.94,1608065254.57,,,,,,6016840.01,,,,,,402412033.13,15471782.92,,423900656.06,2031965910.63,,584000000.0,,,,905095844.93,43995371.75,-218214.05,15296409.83,299866501.83,,,2058395142.83,,,3818440313.62,219185600.21,4037625913.83,6069591824.46,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:50:06
20220630,,1102235728.81,,,1204710600.0,,,143360661.5,,143360661.5,18411935.27,135221347.52,,,,,,,,,,14796580.7,14796580.7,731880581.99,,,,,18191384.36,3368808820.15,,,,,,,,28454553.39,,,2807186.4,93835942.81,,2590116647.96,1092628905.69,1497487742.27,16254.43,25835730.76,25835730.76,,1497471487.84,,1497471487.84,,,,,12035986.61,383793104.32,,107602542.38,915328.43,,55663093.63,53536559.79,2261951516.36,5630760336.51,,290000000.0,,,,,,577209922.67,,577209922.67,,108880547.41,,,36346003.3,131845700.55,,,,,150222147.08,150222147.08,,,,,,,,,,,,,,3175108.02,10659709.89,1308339138.92,,17750000.0,,,,6723032.73,,,,,,355932013.37,16530646.22,,396935692.32,1705274831.24,,584000000.0,,,,902398637.04,43995371.75,-199471.1,16841011.35,299866501.83,,,1950542159.0,,,3709453466.37,216032038.9,3925485505.27,5630760336.51,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T16:00:04
20220331,,1763281813.2,,,571383760.61,,,139031968.07,,139031968.07,57764672.89,108468538.23,,,,,,,,,,,12198564.39,550568874.73,,,,,316847916.56,3519546108.68,,,,,,,,28859948.8,,,2879258.4,89135481.85,,,,,,20906845.83,,,,,1509125685.34,,,,,13264005.59,397378760.94,,107602542.38,1386368.91,,47084654.07,8016257.69,2225639809.8,5745185918.48,,200000000.0,,,,,,522959776.79,5042077.25,517917699.54,,130683246.38,,,38231016.6,109159181.48,,,,,,134034684.74,,,,,,,,,,,,,,3709127.41,16138802.88,1154915836.28,,17750000.0,,,,7436700.68,,,,,,380047580.13,16841078.88,,422075359.69,1576991195.97,,584000000.0,,,,897433027.24,45919371.75,-149020.7,16930853.23,299866501.83,,,2175231468.19,,,3927393458.04,240801264.47,4168194722.51,5745185918.48,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,1320129979.45,,,668687524.34,,,194746659.98,,194746659.98,74234142.58,95024014.54,,,,,,,,,,12212740.94,12212740.94,709638552.08,,,,,318254483.14,3392928097.05,,,,,,,,29256360.0,,,2898914.4,99167816.14,,2572015210.93,1026724723.66,1545290487.27,16254.43,19145741.88,19145741.88,,1545274232.84,,1545274232.84,,,,,12732331.04,337771969.68,,107602542.38,1872667.1,,55780116.02,30772756.08,2242275447.56,5635203544.61,,200000000.0,,,,,,547179176.89,6042077.25,541137099.64,,167035870.87,,,84453626.64,85023461.69,,,,,146405629.22,146405629.22,,,,,,,,,,,,,,3498844.36,19009461.61,1252606071.28,,33569200.0,,,,7008706.38,,,,,,389076147.95,17819589.04,,447473643.37,1700079714.65,,584000000.0,,,,896704351.24,43995371.75,-135261.5,16907380.23,299866501.83,,,1956059464.28,,,3709407064.33,225716765.63,3935123829.96,5635203544.61,定期报告,是,20230412,CNY,合并期末,2022-04-21T19:15:03
20210930,,1095589385.35,,,996000000.0,,,170843936.2,6795230.61,164048705.59,185562032.61,70438096.17,,,,,,,,,,,30110822.73,678077259.81,,,,,87434558.89,3314056091.76,,,,,,,,12374948.08,,,3030345.6,,,,,,,18911667.89,,,,,1549617992.82,,,,,2926206.41,336291050.58,,134819334.93,4213342.93,,59811323.45,10566703.37,2132562916.06,5446619007.82,,300000000.0,,,,,,599549500.93,,599549500.93,157117.01,125751873.0,,,21337702.15,82392652.11,,,,,,226150069.28,,,,,,,,,,,,,,,15094543.49,1370433457.97,,62329200.0,,,,2797180.72,,,,,,370110362.95,19894899.19,,455131642.86,1825565100.83,,584000000.0,,,,879057152.45,44469308.58,-34419.67,17997831.12,299866501.83,,,1652020353.19,,,3388438110.34,232615796.65,3621053906.99,5446619007.82,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:00:04
20210630,,1653437883.79,,,686000000.0,,,147272233.88,6636989.21,140635244.67,104351907.27,66767598.02,,,,,,,,,,19655516.19,19655516.19,567275681.69,,,,,12075766.22,3256836587.06,,,,,,,,,,,3085382.4,,,2541658482.73,958740435.55,1582918047.18,24192.47,26298618.88,26298618.88,,1582893854.71,,1582893854.71,,,,,3526183.95,348543978.61,,134819334.93,4624573.37,,53552940.66,3114831.37,2160459698.88,5417296285.94,,259500000.0,,,,,,565605956.84,,565605956.84,132627.4,131143826.95,,,18721620.12,98342042.24,,201904479.0,,,167166403.73,369070882.73,,,,,,,,,,,,,,,17048697.5,1459565653.78,,62329200.0,,,,3282030.73,,,,,,371240323.85,18805134.72,,455656689.3,1915222343.08,,584000000.0,,,,920345683.07,106333308.58,4106.09,18234968.43,299866501.83,,,1558622743.71,,,3274740694.55,227333248.31,3502073942.86,5417296285.94,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:30:04
20210331,,1614236608.43,,,200000000.0,,,169967053.71,18558009.56,151409044.15,115797330.47,67141304.42,,,,,,,,,,,23625874.93,570994059.94,,,,,162015027.29,2923777259.19,,,,,,,,,,,3115130.4,,,,,,,251147038.23,,,,,1374307832.75,,,,,1022694.95,354135716.18,,134819334.93,5018117.71,,55859460.61,11459504.19,2190884829.95,5114662089.14,,69500000.0,,,,,,460016285.99,,460016285.99,132627.4,118196827.12,,,16071046.29,98618914.81,,,,,,147625377.14,,,,,,,,,,,,,,,14774603.39,924935682.14,,69959200.0,,,,963750.0,,,53639.0,,,414826042.72,20997853.83,50000000.0,556800485.55,1481736167.69,,584000000.0,,,,930003477.89,106333308.58,49052.81,18584341.4,299866501.83,,,1679094951.29,,,3405265016.64,227660904.81,3632925921.45,5114662089.14,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:25:03
20201231,,1647906631.98,,,150489856.51,,,143210392.56,15001550.19,128208842.37,143642845.94,55659026.71,,3640625.0,,,,,,,,20522775.27,24163400.27,562167941.35,42448376.78,,,,167578978.94,2937267451.04,,,,,,,,,,,3087612.0,,,2296190727.8,903969373.14,1392221354.66,24192.47,216603289.0,216603289.0,,1392197162.19,,1392197162.19,,,,,,350797966.93,,134819334.93,3759594.66,,59496418.13,15314314.69,2176075692.53,5113343143.57,,240520000.0,,,,,,447879148.47,,447879148.47,133747.4,121081046.66,,,48618983.4,108841980.32,,,,,175922072.29,175922072.29,,,,,,,,,,,,,,,15042485.25,1158039463.79,,69959200.0,,,,,,53639.0,53639.0,,,380366883.3,20234396.91,93929594.34,564543713.55,1722583177.34,,584000000.0,,,,930003477.89,106333308.58,76571.21,19392874.38,299866501.83,,,1453225948.17,,,3180232064.9,210527901.33,3390759966.23,5113343143.57,定期报告,是,20220422,CNY,合并期末,2021-04-20T20:40:04
20200930,,1031933445.33,,,500000000.0,,,317437112.54,7533019.83,309904092.71,162288169.36,77587632.49,,,,,,,,,,,18270543.92,563057963.49,,,,,17847286.77,2688422153.9,,,,,,,,,,,3056162.4,,,,,,,420728515.39,,,,,1111944210.74,,,,,,370996736.86,,171547145.21,4220402.03,,69709567.32,34345986.84,2186548726.79,4874970880.69,,337600000.0,,,,,,423718236.9,,423718236.9,,35974262.67,,,7808227.39,68894982.05,,,,,,193225846.41,,,,,,,,,,,,,,,,1067221555.42,,88709200.0,,,,,,,108184.0,,,557650836.14,19574241.76,,666042461.9,1733264017.32,,584000000.0,,,,889923477.89,40905896.55,-107685.39,21637548.0,265496862.46,,,1219928400.65,,,2939972707.06,201734156.31,3141706863.37,4874970880.69,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:40:03
20200630,,1052047222.13,,,400000000.0,,,303507251.56,3644846.98,299862404.58,81455748.69,71489240.63,,,,,,,,,,19865573.73,19865573.73,637831129.14,,,,,16158144.49,2582354310.37,,,,,,,,,,,2975839.4,,,2035224955.08,895547557.59,1139677397.49,26176.22,387567304.15,387476514.65,90789.5,1139651221.27,,1139651221.27,,,,,,375753730.06,,171547145.21,4637313.23,,63975873.13,45837312.39,2191945738.84,4774300049.21,,336400000.0,,,,,,478070645.79,,478070645.79,,29099128.24,,,8801443.9,68580162.61,,,,,192578270.97,192578270.97,,,,,,,,,,,,,,,,1113529651.51,,88709200.0,,,,,,108184.0,108184.0,,,472047920.01,20321835.24,,581187139.25,1694716790.76,,584000000.0,,,,889923477.89,22762480.55,105019.27,23672177.69,265496862.46,,,1140216953.38,,,2880652010.14,198931248.31,3079583258.45,4774300049.21,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,1699480227.15,,,205000000.0,,,417987705.92,34644856.23,383342849.69,183463350.29,73080634.01,,,,,,,,,,,19279822.5,578961524.83,,,,,21249645.3,3198502910.0,,,,,,,,,,,2953141.4,,,,,,,358720750.61,,,,,1167226702.94,,,,,,379833030.11,,171547145.21,5084536.21,,58033301.51,40127188.2,2183525796.19,5382028706.19,,310000000.0,,,,,,529503044.49,,529503044.49,73667015.6,,,,12589034.8,60525409.53,,,,,,255146954.63,,,,,,,,,,,,,,,,1241431459.05,,136339200.0,,,,,,,108184.0,,,379742859.05,23633105.65,,539823348.7,1781254807.75,,584000000.0,,,,889923477.89,22762480.55,154086.1,22688122.2,265496862.46,,,1646568275.68,,,3386068343.78,214705554.66,3600773898.44,5382028706.19,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T05:35:03
