报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,202714474.52,202714474.52,,,,,,213622174.29,158834901.5,,,,,,,,,3173768.5,4257332.79,12003558.32,32216357.86,3136255.32,3985893.24,,-528283.65,-528283.65,,,,,,,,1379385.1,786864.24,5914839.22,,-44922.69,-3399817.55,274727.49,,316743.3,,-3441833.36,2499222.66,,-5941056.02,-5941056.02,,-7353948.79,,1412892.77,,,,,,,,,,,,,,,,,,,,-5941056.02,-7353948.79,1412892.77,-0.0134,-0.0133,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:08:07
20251231,1459936542.05,1459936542.05,,,,,,1284969829.65,993638407.63,,,,,,,,,22356957.71,19525267.29,56685362.41,172673109.79,20090724.82,21563556.06,,-375424.02,-284118.89,,,,,,,,5507214.08,-89166354.12,-1253457.65,,276662.63,89955353.32,4070541.8,,4012458.71,,90013436.41,38080472.74,,51932963.67,51932963.67,,47469922.78,,4463040.89,,,,,,,,,,,,,,,,,,,,51932963.67,47469922.78,4463040.89,0.09,0.08,定期报告,是,20260402,CNY,合并期末,2026-04-01T18:38:02
20250930,1178926484.32,1178926484.32,,,,,,995698039.37,805432446.59,,,,,,,,,18189476.68,15098711.56,37003622.96,104050627.27,15923154.31,17585398.69,,-1287834.71,-1213416.08,,,,,,,,4220064.6,-3233065.24,-13475548.21,,172472.62,169624534.01,835454.71,,764981.73,,169695006.99,43891357.97,,125803649.02,125803649.02,,121964700.32,,3838948.7,,,,,,,,,,,,,,,,,,,,125803649.02,121964700.32,3838948.7,0.2183,0.2164,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:26:07
20250630,617874907.84,617874907.84,,,,,,555564472.85,434894099.5,,,,,,,,,8628346.16,8672619.36,25260897.51,67735550.74,10372959.58,9449377.28,,-1102374.51,-1027955.87,,,,,,,,2550544.57,-1770355.92,-3633307.31,,86581.67,58441523.49,199786.65,,294274.55,,58347035.59,19617173.63,,38729861.96,38729861.96,,37360339.96,,1369522.0,,,,,,,,,,,,,,,,,,,,38729861.96,37360339.96,1369522.0,0.0674,0.0668,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:06
20250331,178257698.87,178257698.87,,,,,,196239188.21,139518778.1,,,,,,,,,4128178.54,4030228.08,10038866.65,33660992.47,4862144.37,4836898.18,,-460030.51,-460030.51,,,,,,,,970780.2,-311463.62,4504678.65,,33535.65,-13243988.97,91832.32,,146695.85,,-13298852.5,1189215.27,,-14488067.77,-14488067.77,,-14689410.5,,201342.73,,,,,,,,,,,,,,,,,,,,-14488067.77,-14689410.5,201342.73,-0.0262,-0.026,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,1146495048.32,1146495048.32,,,,,,1029778507.72,792881192.63,,,,,,,,,17041560.04,14987927.02,43089687.53,139784559.0,21993581.5,20550237.08,,-272752.5,-711802.86,,,,13289.19,,,,2939878.7,-60680170.51,-2255257.9,,17318.48,56478846.06,5211559.22,,5458547.94,,56231857.34,-8231663.99,,64463521.33,64463521.33,,65589387.7,,-1125866.37,,,,,,,,,,,,,,,,,,,,64463521.33,65589387.7,-1125866.37,0.12,0.12,定期报告,是,20260402,CNY,合并期末,2025-03-28T20:17:07
20240930,772586485.22,772586485.22,,,,,,693237940.91,535581578.91,,,,,,,,,11507197.97,12601542.66,31237916.7,87790933.82,14518770.85,14813585.6,,-1332024.78,-1332024.78,,,,,,,,2374615.36,-465822.55,-102806.27,,226288.92,80048794.99,3147104.66,,2340209.27,,80855690.38,1716966.24,,79138724.14,79138724.14,,79434771.82,,-296047.68,,,,,,,,,,,,,,,,,,,,79138724.14,79434771.82,-296047.68,0.1416,0.1405,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:17:03
20240630,419038122.08,419038122.08,,,,,,405423353.56,307092796.11,,,,,,,,,6950295.39,8897597.19,15992932.39,57521634.7,8968097.78,9378340.99,,-1066338.11,-1066338.11,,,,,,,,1252368.42,-638990.74,3724228.32,,128381.79,17014418.2,2102556.31,,280351.32,,18836623.19,2364635.76,,16471987.43,16471987.43,,16527877.47,,-55890.04,,,,,,,,,,,,,,,,,,,,16471987.43,16527877.47,-55890.04,0.0294,0.0292,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:47:03
20240331,131203078.44,131203078.44,,,,,,147068890.28,100332414.15,,,,,,,,,3086854.26,4164688.54,6270714.5,27390487.83,5823731.0,4716634.2,,-519666.05,-519666.05,,,,,,,,1051535.34,661747.33,7365842.97,,91951.32,-7214400.93,817403.15,,18734.96,,-6415732.74,1886439.36,,-8302172.1,-8302172.1,,-8297021.02,,-5151.08,,,,,,,,,,,,,,,,,,,,-8302172.1,-8297021.02,-5151.08,-0.0148,-0.0147,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:02:04
20231231,1107543064.36,1107543064.36,,,,,,1073197462.57,810141642.31,,,,,,,,,13251738.96,20596845.14,49659508.04,153257792.01,26289936.11,23700948.19,,-1023120.26,-1023120.26,,,,,,,,5448201.73,-7635479.36,-1424150.64,,177855.07,29888908.33,7528186.56,,2192720.88,,35224374.01,9739226.5,,25485147.51,25485147.51,,27780798.99,,-2295651.48,,,,,,,,,,,,,,,,,,,,25485147.51,27780798.99,-2295651.48,0.05,0.05,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:52:03
20230930,684253158.56,684253158.56,,,,,,682055521.9,517263093.18,,,,,,,,,8992721.87,12419527.76,27518422.8,97599779.95,18261976.34,16132045.28,,-1242362.05,-1242362.05,,,,,,,,3830014.25,-4060748.49,3664773.75,,-224575.02,4164739.1,1472535.89,,492949.34,,5144325.65,4013360.91,,1130964.74,1130964.74,,2938755.99,,-1807791.25,,,,,,,,,,,,,,,,,,,,1130964.74,2938755.99,-1807791.25,0.0052,0.0052,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:47:04
20230630,489797725.78,489797725.78,,,,,,482070486.04,371327160.64,,,,,,,,,5780457.83,7906855.71,18135025.6,66459916.48,12461069.78,11168512.31,,-704544.49,-704544.49,,,,,,,,716331.11,-3886618.42,-1371843.39,,-298824.12,2181740.43,961211.58,,179347.68,,2963604.33,1927899.18,,1035705.15,1035705.15,,2652551.22,,-1616846.07,,,,,,,,,,,,,,,,,,,,1035705.15,2652551.22,-1616846.07,0.005,0.005,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,191716055.84,191716055.84,,,,,,204507113.24,151574898.73,,,,,,,,,2712192.3,3184076.14,9080058.42,31636564.36,6319323.29,6350587.68,,-312263.39,-312263.39,,,,,,,,703446.69,100318.29,3564060.04,,69543.34,-8665952.43,221054.48,,48919.85,,-8493817.8,1386424.84,,-9880242.64,-9880242.64,,-8951130.76,,-929111.88,,,,,,,,,,,,,,,,,,,,-9880242.64,-8951130.76,-929111.88,-0.0159,-0.0174,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,996503245.11,996503245.11,,,,,,1188637104.78,855752997.69,,,,,,,,,16274880.14,20308281.59,55309984.19,209710365.41,31280595.76,26551692.99,,-180048903.79,-56977.61,,,,,,,,8743009.67,-255991571.38,-9386480.61,,-6425654.61,-635243460.39,1749876.27,,29093418.26,,-662587002.38,-14270136.65,,-648316865.73,-648316865.73,,-640297055.69,,-8019810.04,,,,,,,,,,,,,,,,,,,,-648316865.73,-640297055.69,-8019810.04,-1.15,-1.13,定期报告,是,20240413,CNY,合并期末,2023-04-28T16:47:05
20220930,727906789.05,727906789.05,,,,,,836490408.36,616105741.35,,,,,,,,,12045183.8,10387804.21,34904006.17,141065997.49,21981675.34,17248608.83,,-457380.47,-457380.47,,,,,,,,6433678.95,-26042617.0,-2380815.4,,-3531934.1,-134562687.33,1005771.79,,2062108.74,,-135619024.28,-5426155.44,,-130192868.84,-130192868.84,,-127965658.91,,-2227209.93,,,,,,,,,,,,,,,,,,,,-130192868.84,-127965658.91,-2227209.93,-0.23,-0.23,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:17:04
20220630,413271210.93,413271210.93,,,,,,493802684.7,354072290.21,,,,,,,,,7988504.15,4907350.95,18609574.08,93875382.95,14349582.36,10887098.29,,-288808.19,-288808.19,,,,,,,,2528475.99,-339080.98,5858887.65,,14483414.9,-58288584.4,666545.23,,1089331.62,,-58711370.79,-3146791.95,,-55564578.84,-55564578.84,,-53649542.01,,-1915036.83,,,,,,,,,,,,,,,,,,,,-55564578.84,-53649542.01,-1915036.83,-0.09,-0.09,定期报告,未审计,20230825,CNY,合并期末,2022-08-28T15:47:05
20220331,129019317.96,129019317.96,,,,,,186409537.5,111737890.71,,,,,,,,,3088494.23,2606415.62,10236051.97,52223277.69,6517407.28,4560160.98,,-322038.74,-322038.74,,,,,,,,1311381.97,181960.19,8678709.55,,86121.49,-47454085.08,493877.33,,53306.36,,-47013514.11,-1628188.26,,-45385325.85,-45385325.85,,-44842257.88,,-543067.97,,,,,,,,,,,,,,,,,,,,-45385325.85,-44842257.88,-543067.97,-0.08,-0.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-18T21:32:04
20211231,1375875517.55,1375875517.55,,,,,,1367902607.8,1046779552.62,,,,,,,,,17999544.06,13082321.33,59292322.26,204384443.5,26364424.03,23070154.02,,34817475.18,-177603.27,,,,,,,,3333653.63,-11261687.63,-4582152.76,,30386.64,30310584.81,1458826.94,,6173520.9,,25595890.85,12576795.56,,13019095.29,13019095.29,,17655389.49,,-4636294.2,,,,,,,,,,,,,,,,,,,,13019095.29,17655389.49,-4636294.2,0.03,0.03,定期报告,是,20230429,CNY,合并期末,2022-03-30T18:27:04
20210930,990163193.17,990163193.17,,,,,,988641164.47,749798260.2,,,,,,,,,12551661.31,10433738.52,52871948.18,143603009.32,19382546.94,15484423.72,,,,,,,,,,,2664973.09,-3410698.7,10955681.92,,-970338.61,10761646.4,862469.56,,600215.14,,11023900.82,-1525862.21,,12549763.03,12549763.03,,15325316.4,,-2775553.37,,,,,,,,,,,,,,,,,,,,12549763.03,15325316.4,-2775553.37,0.03,0.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:47:04
20210630,508008707.39,508008707.39,,,,,,525925963.41,383907893.29,,,,,,,,,6795151.08,6596768.45,25456617.61,91398036.49,11771496.49,12624707.74,,,,,,,,,,,2363334.53,2338171.0,15595421.77,,270879.75,2650551.03,533770.59,,245462.12,,2938859.5,-1252276.87,,4191136.37,4191136.37,,5938731.6,,-1747595.23,,,,,,,,,,,,,,,,,,,,4191136.37,5938731.6,-1747595.23,0.01,0.01,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T18:12:04
20210331,172680739.43,172680739.43,,,,,,183827216.3,121284189.58,,,,,,,,,2713768.88,2612110.59,10419019.4,40287980.97,6510146.88,5104780.74,,,,,,,,,,,805646.71,2459196.49,7923192.35,,48903.02,90461.7,307993.92,,90065.95,,308389.67,-288484.88,,596874.55,596874.55,,2267053.27,,-1670178.72,,,,,,,,,,,,,,,,,,,,596874.55,2267053.27,-1670178.72,0.004,0.004,定期报告,未审计,20220419,CNY,合并期末,2021-04-29T17:52:04
20201231,836771454.77,836771454.77,,,,,,918355918.35,624283701.19,,,,,,,,,13971556.95,10212696.7,43258854.59,197697907.22,28931201.7,27443579.62,,11881842.84,,,,,,,,,2999198.84,-9480443.2,-19946683.65,,3832056.38,-92298492.37,1121834.11,,8672959.72,,-99849617.98,-884892.0,,-98964725.98,-98964725.98,,-90051047.58,,-8913678.4,,,,,,,,,,,,,,,,,,,,-98964725.98,-90051047.58,-8913678.4,-0.18,-0.18,定期报告,是,20220331,CNY,合并期末,2022-03-30T18:27:04
