报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,348851591.56,348851591.56,,,,,,315317189.99,199407613.01,,,,,,,,,4842705.17,8434957.08,13046031.49,35400267.8,54185615.44,52782464.0,,1292815.24,754789.99,,,,573582.98,,,,2404546.43,1138938.05,305314.69,,2627109.37,41876708.33,1777370.83,,-715660.54,,44369739.7,8879667.42,,35490072.28,35490072.28,,18392355.0,,17097717.28,-3967539.53,-3967539.53,,,,,,-3967539.53,,,,,,,,,-3967539.53,,,31522532.75,14424815.47,17097717.28,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:30:13
20251231,1190217932.72,1190217932.72,,,,,,1231445947.59,742877565.72,,,,,,,,,18872704.3,48813875.85,47053592.45,155846681.08,217981528.19,213347744.26,,2772612.75,-3711830.78,,,,1825795.1,,,,9968646.51,-302874064.97,2236205.94,,-714500.75,-328013320.29,2961753.4,,20034717.72,,-345086284.61,52363957.74,,-397450242.35,-397450242.35,,-429650256.58,,32200014.23,-7060367.51,-7060367.51,,,,,,-7060367.51,,,,,,,,,-7060367.51,,,-404510609.86,-436710624.09,32200014.23,-0.94,-0.94,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:13
20250930,875922125.45,875922125.45,,,,,,889150712.19,544923342.09,,,,,,,,,14186224.33,33441937.48,32093447.38,101021919.89,163483841.02,160713671.73,,15575486.77,10903112.29,,,,1382191.73,,,,6384658.79,-820353.98,2871369.22,,-93268.09,12071497.7,3666821.26,,4122594.75,,11615724.21,21657985.62,,-10042261.41,-10042261.41,,-38133018.25,,28090756.84,-3908436.76,-3908436.76,,,,,,-3908436.76,,,,,,,,,-3908436.76,,,-13950698.17,-42041455.01,28090756.84,-0.08,-0.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:46:15
20250630,590463260.45,590463260.45,,,,,,583794226.41,361043236.97,,,,,,,,,9402741.92,22370605.08,19851360.7,64847436.5,106278845.24,106404128.56,,9565411.05,7227839.57,,,,625254.18,,,,3449214.89,,-230378.83,,-10332.91,20068202.42,3373740.32,,3358135.13,,20083807.61,9802214.09,,10281593.52,10281593.52,,-12203114.0,,22484707.52,-4375990.4,-4375990.4,,,,,,-4375990.4,,,,,,,,,-4375990.4,,,5905603.12,-16579104.4,22484707.52,-0.03,-0.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:30:05
20250331,322983212.67,322983212.67,,,,,,291867669.64,181056131.07,,,,,,,,,4553692.38,10805495.38,9555031.0,30705389.56,55191930.25,54158953.8,,4572086.35,3704309.56,,,,79711.7,,,,1513721.26,,-86041.83,,-30899.57,37164120.94,3261234.7,,283033.49,,40142322.15,4455087.32,,35687234.83,35687234.83,,20951968.88,,14735265.95,-50705.9,-50705.9,,,,,,-50705.9,,,,,,,,,-50705.9,,,35636528.93,20901262.98,14735265.95,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,1450144968.08,1450144968.08,0.0,0.0,0.0,,,1237089097.63,730314614.47,0.0,,0.0,0.0,0.0,0.0,0.0,,17692293.4,51606161.54,41222744.29,152059537.43,244193746.5,243717606.9,0.0,18468635.95,14263385.13,0.0,0.0,0.0,2749785.58,,,,22072888.42,-26258594.1,-5690488.38,,693515.51,225091613.43,21157287.83,,7020545.99,,239228355.27,48280361.45,,190947993.82,190947993.82,0.0,158327865.24,,32620128.58,1616744.53,1616744.53,0.0,0.0,0.0,0.0,0.0,1616744.53,-2063869.26,,0.0,0.0,0.0,,0.0,,3680613.79,,0.0,192564738.35,159944609.77,32620128.58,0.34,0.34,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:15
20240930,1087579054.73,1087579054.73,,,,,,905557602.54,533008783.18,,,,,,,,,13693170.36,36539022.85,28696752.58,106706160.11,186913713.46,186423080.22,,27765717.18,24299847.44,,,,2049703.46,,,,3853771.21,0.0,-13277.22,,643259.41,216320626.23,20415681.64,,3738144.15,,232998163.72,39962414.64,,193035749.08,193035749.08,,171252568.23,,21783180.85,-1836706.99,-1836706.99,,,,,,-1836706.99,,,,,,,,,-1836706.99,,,191199042.09,169415861.24,21783180.85,0.37,0.37,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T20:37:10
20240630,736243478.02,736243478.02,,,,,,599748246.58,352170657.79,,,,,,,,,9164971.16,24091094.53,18371071.53,71709001.73,124241449.84,123683343.55,,17991798.06,15497434.26,,,,1455750.16,,,,2590557.77,,-7527.22,,393313.27,158919123.48,20203028.58,,2219506.62,,176902645.44,30066793.7,,146835851.74,146835851.74,,132687153.82,,14148697.92,1302167.6,1302167.6,,,,,,1302167.6,,,,,,,,,1302167.6,,,148138019.34,133989321.42,14148697.92,0.29,0.29,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:27:04
20240331,379900033.65,379900033.65,,,,,,306965769.74,179672889.32,,,,,,,,,4438805.87,11603193.97,10165323.9,39113977.93,61971578.75,61908039.32,,8989433.43,8523460.63,,,,181086.46,,,,1165925.25,,-21147.9,,338653.39,83588214.54,138586.44,,652541.03,,83074259.95,15184990.91,,67889269.04,67889269.04,,60042400.65,,7846868.39,2134097.61,2134097.61,,,,,,2134097.61,,,,,,,,,2134097.61,,,70023366.65,62176498.26,7846868.39,0.13,0.13,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T21:12:05
20231231,1547069978.22,1547069978.22,0.0,0.0,0.0,,,1166039158.52,655249669.55,0.0,,0.0,0.0,0.0,0.0,0.0,,11416210.07,51871323.84,39121664.32,145655477.98,262724812.76,267170371.19,0.0,21794662.65,20282437.49,0.0,0.0,0.0,2510619.69,,,,12762926.2,0.0,-1894633.13,,-2099065.21,414105329.9,3763099.41,,3025549.01,,414842880.3,74112847.85,,340730032.45,340730032.45,0.0,296327943.1,,44402089.35,7941315.4,7941315.4,0.0,0.0,0.0,0.0,0.0,7941315.4,0.0,,0.0,0.0,0.0,,0.0,,7941315.4,,0.0,348671347.85,304269258.5,44402089.35,0.65,0.65,定期报告,是,20250428,CNY,合并期末,2024-04-24T21:32:04
