报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,283630089.65,283630089.65,,,,,,279236787.58,151121872.26,,,,,,,,,20681393.61,,945325.21,95111697.61,11376498.89,11345548.96,,7017820.72,7017820.72,,,,417227.45,,,,359256.66,224162.67,-1512486.05,,4637641.29,15536924.81,32341.26,,751500.0,,14817766.07,6440992.77,,8376773.3,8376773.3,,17327388.36,,-8950615.06,4467.22,4467.22,,,,,,4467.22,4467.22,,,,,,,,,,,8381240.52,17331855.58,-8950615.06,0.0155,0.0159,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T23:12:04
20221231,1547069011.5,1547069011.5,,,,,,1382640386.31,981211953.8,,,,,,,,,95838746.69,,4093208.41,274095726.57,27400750.84,28738370.05,,21409763.47,20406800.13,,,,1094095.72,,,,2768664.03,-1313621.63,-1599155.78,,107964.66,186896335.66,1285922.65,,17844769.91,,170337488.4,14877889.02,,155459599.38,155459599.38,,185385819.26,,-29926219.88,-1637047.68,-1637047.68,,,,,,-1637047.68,-1637047.68,,,,,,,,,,,153822551.7,183748771.58,-29926219.88,0.1692,0.1647,定期报告,是,20240427,CNY,合并期末,2023-04-24T23:12:04
20220930,1159302585.77,1159302585.77,,,,,,982075810.0,713470499.19,,,,,,,,,70451510.92,,2963268.46,173257423.13,21933108.3,23143821.96,,8587652.24,-480820.5,,,,,,,,1772582.54,-756548.47,-1666743.8,,,185163718.28,560580.69,,17041466.08,,168682832.89,46043586.26,,122639246.63,122639246.63,,158729977.7,,-36090731.07,-1698363.83,-1698363.83,,,,,,-1698363.83,-1698363.83,,,,,,,,,,,120940882.8,157031613.87,-36090731.07,0.1449,0.1411,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,860004404.13,860004404.13,,,,,,720090538.35,520491496.71,,,,,,,,,49522816.39,,1875243.36,131969786.0,16231195.89,16751361.14,,4852633.26,-845799.48,,,,,,,,1118960.45,62165.55,-1733559.82,,,144214065.22,308389.95,,6478908.65,,138043546.52,36939549.84,,101103996.68,101103996.68,,126654266.53,,-25550269.85,-1539632.05,-1539632.05,,,,,,-1539632.05,-1539632.05,,,,,,,,,,,99564364.63,125114634.48,-25550269.85,0.1156,0.1145,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T21:22:07
20220331,345365956.54,345365956.54,,,,,,301844042.12,209221520.19,,,,,,,,,20219572.02,,1580801.43,61269767.3,9552381.18,9826286.77,,1877165.78,324468.68,,,,,,,,291390.26,83048.03,210065.69,,,45983584.18,32039.95,,551432.6,,45464191.53,14908500.38,,30555691.15,30555691.15,,42841727.2,,-12286036.05,-396605.26,-396605.26,,,,,,-396605.26,-396605.26,,,,,,,,,,,30159085.89,42445121.94,-12286036.05,0.0391,0.0391,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T23:12:04
20211231,1709469529.19,1709469529.19,,,,,,1472074155.09,1177858457.06,,,,,,,,,83343263.46,,3826755.84,181468253.24,25577425.49,26934457.37,,481306.09,325064.29,,,,21496364.98,,,,3744404.56,-755781.3,6286868.71,,-830851.05,267817686.09,271341.43,,31013813.97,,237075213.55,49232085.87,,187843127.68,187843127.68,,207541694.34,,-19698566.66,2398218.28,2398218.28,,,,,,2398218.28,2398218.28,,,,,,,,,,,190241345.96,209939912.62,-19698566.66,0.1894,0.1865,定期报告,是,20230425,CNY,合并期末,2023-04-24T23:12:04
20210930,772261624.52,772261624.52,,,,,,583801502.68,405489559.2,,,,,,,,,54904366.55,,2924147.15,104609582.86,15873846.92,16897742.64,,4409440.97,4409440.97,,,,,,,,1946105.56,-355000.84,2072398.67,,276542.47,196809608.67,60691.43,,9431737.36,,187438562.74,37591435.32,,149847127.42,149847127.42,,154612779.98,,-4765652.56,1391022.76,1391022.76,,,,,,1391022.76,1391022.76,,,,,,,,,,,151238150.18,156003802.74,-4765652.56,0.1411,0.1411,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:42:05
20210630,524485654.26,524485654.26,,,,,,382022158.57,269055434.48,,,,,,,,,37219127.9,,1718898.9,65951986.76,8076710.53,8685818.45,,3753925.81,3753925.81,,,,,,,,1521574.36,-315870.48,2375478.72,,,149798604.1,28200.17,,1565786.4,,148261017.87,25537279.03,,122723738.84,122723738.84,,121190792.66,,1532946.18,340245.56,340245.56,,,,,,340245.56,340245.56,,,,,,,,,,,123063984.4,121531038.22,1532946.18,0.1106,0.1106,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T21:32:08
20210331,217706983.44,217706983.44,,,,,,158990846.95,118025990.02,,,,,,,,,15984590.82,,649321.24,24855848.1,-524903.23,121019.43,,-1793610.21,-1793610.21,,,,,,,,1375020.87,-56151.0,2458372.36,,,60699768.51,24000.17,,2000.0,,60721768.68,11114055.34,,49607713.34,49607713.34,,49607713.34,,,-2146288.57,-2146288.57,,,,,,-2146288.57,-2146288.57,,,,,,,,,,,47461424.77,47461424.77,,0.0453,0.0453,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T23:42:04
20201231,907574758.05,907574758.05,,,,,,720953133.87,553932971.72,,,,,,,,,61546965.61,,2629778.24,106849421.9,-4006003.6,1869972.12,,3212007.79,3949088.44,,,,,,,,1477634.05,-512922.21,-2686089.5,,-35602.88,188076651.43,327324.37,,8322286.93,,180081688.87,32922799.79,,147158889.08,147158889.08,,147158889.08,,,1079367.62,1079367.62,,,,,,1079367.62,1079367.62,,,,,,,,,,,148238256.7,148238256.7,,0.1343,0.1343,定期报告,是,20220308,CNY,合并期末,2021-04-28T23:52:03
20200930,592289475.72,592289475.72,,,,,,492778528.19,386024810.14,,,,,,,,,38722104.36,,2263185.31,68897092.84,-3128664.46,2361331.97,,5920264.42,6657345.07,,,,,,,,1247280.53,-13758.96,-2082512.86,,-136143.36,104446077.3,288121.37,,624305.74,,104109892.93,16653624.08,,87456268.85,87456268.85,,87456268.85,,,,,,,,,,,,,,,,,,,,,,87456268.85,87456268.85,,0.0798,0.0798,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T21:17:03
20200630,377309506.44,377309506.44,,,,,,319587231.58,252863728.58,,,,,,,,,24304140.44,,1251644.18,42122342.87,-954624.49,170207.82,,3775306.14,4512386.79,,,,,,,,647770.89,-39330.19,-1686065.25,,-105448.53,60314507.92,200366.98,,304902.56,,60209972.34,11093552.3,,49116420.04,49116420.04,,49116420.04,,,,,,,,,,,,,,,,,,,,,,49116420.04,49116420.04,,0.0448,0.0448,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T02:12:04
20200331,193041202.05,193041202.05,,,,,,163156231.96,128145336.36,,,,,,,,,10436966.87,,580934.34,24328643.37,-335648.98,82520.7,,1511336.34,1511336.34,,,,-426889.56,,,,254600.0,1875727.65,-1053194.51,,,32046550.01,126169.28,,360540.48,,31812178.81,5524868.83,,26287309.98,26287309.98,,26287309.98,,,,,,,,,,,,,,,,,,,,,,26287309.98,26287309.98,,0.024,0.024,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:42:04
20191231,1020530162.26,1020530162.26,,,,,,852285759.09,661745911.84,,,,,,,,,69970943.67,,19218306.37,104544676.94,-3194079.73,417527.7,,44309527.04,10337881.7,,,,420591.6,,,,1297194.59,-4349824.88,3912343.63,,-67150.59,213767084.56,557922.71,,14574905.81,,199750101.46,28890849.51,,170859251.95,170859251.95,,170859251.95,,,-1201595.35,-1201595.35,,,,,,-1201595.35,-1201595.35,,,,,,,,,,,169657656.6,169657656.6,,0.1538,0.1538,定期报告,是,20210429,CNY,合并期末,2021-04-28T23:42:04
20190930,809542746.23,809542746.23,,,,,,638648466.77,485958476.82,,,,,,,,,57178827.31,,18243601.23,78699205.43,-1431644.02,323357.89,,46116131.84,15172889.36,,,,4907533.79,,,,599000.0,-217789.24,-1387478.99,,383771.99,221295448.85,1089826.4,,732922.61,,221652352.64,30202028.7,,191450323.94,191450323.94,,191450323.94,,,,,,,,,,,,,,,,,,,,,,191450323.94,191450323.94,,0.1683,0.1683,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,558321023.77,558321023.77,,,,,,427838712.39,326940610.09,,,,,,,,,40604499.97,,12750270.5,48862511.22,-1319179.39,231157.3,,42501998.54,11402484.52,,,,4197064.92,,,,199000.0,-617045.36,579855.49,,260267.57,177603452.54,1194406.45,,144172.95,,178653686.04,23804885.76,,154848800.28,154848800.28,,154848800.28,,,,,,,,,,,,,,,,,,,,,,154848800.28,154848800.28,,0.1362,0.1362,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,313826108.53,313826108.53,,,,,,240081871.13,193151485.26,,,,,,,,,20901332.17,,7568383.9,19454027.0,-993357.2,131908.92,,40268427.59,,,,,15826398.28,,,,212000.0,78266.04,-2384674.97,,,127744654.34,320792.0,,32326.04,,128033120.3,12727733.46,,115305386.84,115305386.84,,115305386.84,,,,,,,,,,,,,,,,,,,,,,115305386.84,115305386.84,,0.1014,0.1014,定期报告,未审计,20200410,CNY,合并期末,2020-03-13T16:00:40
20181231,1225836990.61,1225836990.61,,,,,,741019553.45,559406181.29,,,,,,,,,98488789.39,,8496191.03,96533961.93,-21905570.19,314310.42,,7127394.21,,,,,-197723.75,,,,,-2292086.27,,,386382.93,489841404.28,10559376.95,,17525332.2,,482875449.03,79656837.34,,403218611.69,403218611.69,,405031231.85,,-1812620.16,,,,,,,,,,,,,,,,,,,,403218611.69,405031231.85,-1812620.16,0.3561,0.3561,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,895578272.57,895578272.57,,,,,,517021165.56,384299811.84,,,,,,,,,74097425.41,,3226600.85,66703194.19,-11305866.73,260828.61,,1564419.38,,,,,-9549775.7,,,,63248.0,,17737.67,,138228.35,370727716.71,189849.09,,5057327.67,,365860238.13,60436958.57,,305423279.56,305423279.56,,307235899.72,,-1812620.16,,,,,,,,,,,,,,,,,,,,305423279.56,307235899.72,-1812620.16,0.2701,0.2701,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,687416734.61,687416734.61,,,,,,381540769.61,285389554.72,,,,,,,,,56304265.15,,2437931.35,45685055.6,-8276037.21,171192.84,,1864147.44,,,,,-3251031.21,,,,37400.0,,-54770.11,,134687.59,304568998.71,74836.03,,1822965.19,,302820869.55,48480542.81,,254340326.74,254340326.74,,256152946.9,,-1812620.16,,,,,,,,,,,,,,,,,,,,254340326.74,256152946.9,-1812620.16,0.2252,0.2252,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,312192313.75,312192313.75,,,,,,181379135.87,139882396.63,,,,,,,,,25735777.86,,1453703.32,18573631.56,-4287037.86,84457.27,,,,,,,,,,,37400.0,,,,126842.93,130977420.81,20296.03,,216487.33,,130781229.51,21281697.55,,109499531.96,109499531.96,,110568345.14,,-1068813.18,,,,,,,,,,,,,,,,,,,,109499531.96,110568345.14,-1068813.18,0.0972,0.0972,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,1240451486.26,1240451486.26,,,,,,705492637.53,524510662.39,,,,,,,,,96476633.0,,4790838.82,83478613.1,-5257085.1,269822.64,,,,,,,,,,,60000.0,,,,67762.58,535086611.31,685766.45,,34693647.21,4070340.15,501078730.55,90619336.99,,410459393.56,410459393.56,,412393597.99,,-1934204.43,,,,,,,,,,,,,,,,,,,,410459393.56,412393597.99,-1934204.43,0.3626,0.3626,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,927069005.0,927069005.0,,,,,,505727177.39,380551541.83,,,,,,,,,72407996.75,,2699109.55,52908746.69,-2940718.59,224359.49,,,,,,,,,,,60000.0,,,,7282.95,421409110.56,108597.84,7282.95,870101.49,499098.81,420647606.91,66536809.87,,354110797.04,354110797.04,,355181467.36,,-1070670.32,,,,,,,,,,,,,,,,,,,,354110797.04,355181467.36,-1070670.32,0.3123,0.3123,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,637581590.49,637581590.49,,,,,,350095585.84,264182848.37,,,,,,,,,50416427.43,,1785227.87,34813153.5,-1212364.42,,,,,,,,,,,,,,,,7282.95,287493287.6,71992.0,7282.95,336657.14,164657.14,287228622.46,46392750.19,,240835872.27,240835872.27,,241499816.87,,-663944.6,,,,,,,,,,,,,,,,,,,,240835872.27,241499816.87,-663944.6,0.2123,0.2123,定期报告,未审计,20180721,CNY,合并期末,2020-03-13T16:00:40
20170331,231723556.03,231723556.03,,,,,,127805044.12,91960891.49,,,,,,,,,18510121.28,,902274.42,16827075.93,-436877.06,,,,,,,,,,,,,,,,6797.51,103925309.42,70677.44,6797.51,,,103995986.86,17408383.78,,86587603.08,86587603.08,,86892515.08,,-304912.0,,,,,,,,,,,,,,,,,,,,86587603.08,86892515.08,-304912.0,0.0764,0.0764,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1114312808.36,1114312808.36,,,,,,811974922.63,645898992.18,,,,,,,,,56328303.01,,13014933.43,91944882.58,3790531.61,,,,,,,,,,,,,,,,427120.96,302765006.69,242948.05,427120.96,17115763.66,385860.85,285892191.08,53145565.03,,232746626.05,232746626.05,,234323307.13,,-1576681.08,,,,,,,,,,,,,,,,,,,,232746626.05,234323307.13,-1576681.08,0.206,0.206,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,782836657.04,782836657.04,,,,,,598139416.58,488362223.81,,,,,,,,,25978811.97,,12223164.85,66835839.57,3894247.8,,,,,,,,,,,,,,,,,184697240.46,480408.84,355247.58,911877.22,261465.01,184265772.08,33292596.86,,150973175.22,,,152115585.39,,-1142410.17,,,,,,,,,,,,,,,,,,,,150973175.22,152115585.39,-1142410.17,0.1338,0.1338,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,487919146.14,487919146.14,,,,,,410953027.55,343275495.92,,,,,,,,,6157965.71,,11094690.54,45661509.46,3851607.18,,,,,,,,,,,,,,,,,76966118.59,466786.34,355247.58,343542.15,80.84,77089362.78,16551813.23,,60537549.55,,,61306915.8,,-769366.25,,,,,,,,,,,,,,,,,,,,60537549.55,61306915.8,-769366.25,0.0539,0.0539,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,167103127.08,167103127.08,,,,,,152583736.35,122820038.88,,,,,,,,,2139970.13,,4424183.8,21013626.03,2197437.85,,,,,,,,,,,,,,,,,14519390.73,36205.67,30484.91,53892.15,80.84,14501704.25,4796125.02,,9705579.23,,,10090184.94,,-384605.71,,,,,,,,,,,,,,,,,,,,9705579.23,10090184.94,-384605.71,0.0089,0.0089,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1090652107.0,1090652107.0,,,,,,740372873.14,589094020.85,,,,,,,,,14528458.22,,27562023.88,96886706.99,10103852.99,,,,,,,,,,,,,,,,,350279233.86,549973.54,507011.54,1300099.58,940242.6,349529107.82,61570900.74,,287958207.08,,,288392098.18,,-433891.1,,,,,,,,,,,,,,,,,,,,287958207.08,288392098.18,-433891.1,0.2536,0.2536,定期报告,是,20170401,CNY,合并期末,2020-03-13T16:00:40
20150930,589757928.0,589757928.0,,,,,,444102216.8,362365881.81,,,,,,,,,6785396.93,,7966967.87,59917967.92,7078723.35,,,,,,,,,,,,,,,,,145655711.2,214556.15,181185.15,865532.93,581554.63,145004734.42,27370209.44,,117634524.98,,,117634524.98,,,,,,,,,,,,,,,,,,,,,,117634524.98,117634524.98,,0.1034,0.1034,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,401873740.91,401873740.91,,,,,,284263073.32,230932397.04,,,,,,,,,5033030.23,,3379380.21,39945910.15,5000369.89,,,,,,,,,,,,,,,,,117610667.59,36573.71,,754412.68,552978.9,116892828.62,21862130.81,,95030697.81,,,95030697.81,,,,,,,,,,,,,,,,,,,,,,95030697.81,95030697.81,,0.0836,0.0836,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,127911080.83,127911080.83,,,,,,108718149.66,84624422.27,,,,,,,,,1411740.39,,1250705.63,18870530.79,2598256.59,,,,,,,,,,,,,,,,,19192931.17,3016.0,,,,19195947.17,5376404.68,,13819542.49,,,13819542.49,,,,,,,,,,,,,,,,,,,,,,13819542.49,13819542.49,,0.0122,0.0122,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,986921890.03,986921890.03,,,,,,600946194.68,504288284.34,,,,,,,,,11346850.32,,9816278.33,70071418.9,5422607.53,,,,,,,,,,,,,,,,,385975695.35,1429758.18,43336.07,328067.54,70353.91,387077385.99,64471446.58,,322605939.41,,,322605939.41,-1295238.23,,,,,,,,,,,,,,,,,,,,,322605939.41,322605939.41,,0.2837,0.2837,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,592015551.29,592015551.29,,,,,,387670461.64,328525517.57,,,,,,,,,6081859.29,,6397314.5,42567774.19,2507587.98,,,,,,,,,,,,,,,,,204345089.65,107717.51,,307891.28,70353.91,204144915.88,33282103.98,,170862811.9,,,170862811.9,,,,,,,,,,,,,,,,,,,,,,170862811.9,170862811.9,,0.1502,0.1502,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,355330807.66,355330807.66,,,,,,243741337.84,211556055.51,,,,,,,,,3496969.85,,1612852.04,27501586.26,-303654.62,,,,,,,,,,,,,,,,,111589469.82,59876.51,,136747.28,70353.91,111512599.05,17993596.1,,93519002.95,,,93519002.95,,,,,,,,,,,,,,,,,,,,,,93519002.95,93519002.95,,0.0822,0.0822,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,93752076.24,93752076.24,,,,,,61305717.24,49545950.95,,,,,,,,,1385308.64,,389316.95,10881705.48,-792722.26,,,,,,,,,,,,,,,,,32446359.0,180.0,,66381.41,35483.3,32380157.59,5921215.02,,26458942.57,,,26458942.57,,,,,,,,,,,,,,,,,,,,,,26458942.57,26458942.57,,0.0233,0.0233,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
