报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,414246574.82,,,,,,,,,,,197540.71,47724227.33,462168342.86,619425816.89,,,,,,18198153.37,10675781.95,42078864.1,690378616.31,-228210273.45,,136155212.54,1460155.18,,,198810.15,,,137814177.87,1263727.7,31605512.58,,,,489977.25,33359217.53,104454960.34,,,,267600000.0,,2979353.33,270579353.33,144100000.0,2061518.95,,203595.0,146365113.95,124214239.38,,458926.27,71542661.63,,,,,72001587.9,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:46:11
20251231,,1216477217.64,,,,,,,,,,,1427654.83,120264121.13,1338168993.6,1279742396.71,,,,,,54386816.39,19853966.17,96603202.23,1450586381.5,-112417387.9,,97518334.96,,2371607.17,38131811.57,,,,138021753.7,7427071.95,43199061.25,,,,,50626133.2,87395620.5,,,,643700000.0,,43658402.9,687358402.9,521650000.0,35679497.39,9000000.0,149118055.99,706447553.38,-19089150.48,-39124.02,-44150041.9,115692703.53,71542661.63,115692703.53,,,71542661.63,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:37:35
20250930,,863406274.62,,,,,,,,,,,1493201.22,69596018.8,934495494.64,880474321.66,,,,,,41493922.86,17526313.17,55971389.86,995465947.55,-60970452.91,,7394835.01,43665.98,9964.42,,,,,7448465.41,2146574.1,41913865.02,,,,,44060439.12,-36611973.71,,,,552201644.44,,114649668.8,666851313.24,551200000.0,32734179.32,9000000.0,54256991.0,638191170.32,28660142.92,0.09,-68922283.61,115692703.53,,,,,46770419.92,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:32:21
20250630,,530210344.34,,,,,,,,,,,120573.78,43859081.95,574190000.07,539314522.35,,,,,,30146917.09,10036334.09,17599430.72,597097204.25,-22907204.18,,6962433.82,43665.98,900.0,,3060.0,,,7010059.8,796180.44,38684561.76,,,,,39480742.2,-32470682.4,,,,411711644.44,,28608959.21,440320603.65,379410000.0,16328442.9,,54416386.13,450154829.03,-9834225.38,0.09,-65212111.87,115692703.53,50480591.66,115692703.53,,,50480591.66,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:10:05
20250331,,251884669.69,,,,,,,,,,,64716.94,19215667.93,271165054.56,233420148.64,,,,,,18691824.79,5349402.49,4307198.92,261768574.84,9396479.72,,845652.09,,900.0,,,,,846552.09,404680.0,20838279.44,,,,,21242959.44,-20396407.35,,,,226011644.44,,27680.0,226039324.44,190810000.0,14785024.83,,52899016.0,258494040.83,-32454716.39,0.09,-43454643.93,115692703.53,,,,,72238059.6,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:30:06
20241231,,1128918487.41,,,,,,,,,,,48959.86,8913434.87,1137880882.14,1023536411.31,,,,,,56552836.33,12364976.5,25044344.9,1117498569.04,20382313.1,,101645596.5,619654.16,1360052.55,103112.99,,,,103728416.2,7595755.65,102020023.97,,,,,109615779.62,-5887363.42,,,,433300000.0,,30238523.93,463538523.93,435451109.5,12316280.31,,68260650.33,516028040.14,-52489516.21,72421.85,-37922144.68,153614848.21,115692703.53,153614848.21,,,115692703.53,定期报告,是,20260413,CNY,合并期末,2025-04-28T17:30:06
20240930,,765633129.21,,,,,,,,,,,2497592.78,32485519.59,800616241.58,726570402.78,,,,,,45137760.2,8376341.07,44734085.86,824818589.91,-24202348.33,,8879895.25,294525.0,170945.62,,,,,9345365.87,341504.42,53879895.25,,,,619612.07,54841011.74,-45495645.87,,,,40800000.0,,,40800000.0,14000000.0,12534967.07,,522000.0,27056967.07,13743032.93,,-55954961.27,153614848.21,,,,,97659886.94,定期报告,未审计,20251028,CNY,合并期末,2024-10-21T17:40:04
20240630,,459069603.81,,,,,,,,,,,1022.78,4168275.14,463238901.73,436254680.41,,,,,,32129897.61,5739366.39,29229581.95,503353526.36,-40114624.63,,5692318.44,,415398.22,,767385.01,,,6875101.67,3797316.42,7932536.5,,,,2518326.25,14248179.17,-7373077.5,,,,307800000.0,,88400000.0,396200000.0,262833312.55,8161529.58,,81411883.35,352406725.48,43793274.52,57249.46,-3637178.15,153614848.21,149977670.06,153614848.21,,,149977670.06,定期报告,未审计,20250812,CNY,合并期末,2024-08-12T18:15:02
20240331,,200677000.57,,,,,,,,,,,42118.06,15235594.17,215954712.8,185197355.76,,,,,,18047473.79,3993723.62,6883460.83,214122014.0,1832698.8,,716737.5,101823.53,429856.18,,,,,1248417.21,253079.65,909517.5,,,,,1162597.15,85820.06,,,,104800000.0,,,104800000.0,108600000.0,7108026.12,3450000.0,174000.0,115882026.12,-11082026.12,36334.31,-9127172.95,153614848.21,,,,,144487675.26,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:15:06
20231231,,1075618824.78,,,,,,,,,,,186361.09,10851643.17,1086656829.04,1003447044.69,,,,,,50406906.05,8019752.5,28782912.5,1090656615.74,-3999786.7,,78910614.91,4095000.0,727184.8,,45548968.54,,,129281768.25,8722621.15,3859837.0,,,,43980000.0,56562458.15,72719310.1,,,,346700000.0,,38000000.0,384700000.0,355170000.0,14826098.66,,27407397.09,397403495.75,-12703495.75,165250.23,56181277.88,97433570.33,153614848.21,97433570.33,,,153614848.21,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:20:06
20230930,,196601701.62,,,,,,,,,,,13612.16,17795769.37,214411083.15,212752308.04,,,,,,8374101.6,868975.3,8747083.16,230742468.1,-16331384.95,,,,433020.0,,,,,433020.0,284593.91,,,,,,284593.91,148426.09,,,,,,,0.0,,,,522000.0,522000.0,-522000.0,,-16704958.86,96277778.97,,,,,79572820.11,定期报告,未审计,20241022,CNY,合并期末,2023-10-30T16:40:03
20230630,,132401176.3,,,,,,,,,,,13612.16,11348648.22,143763436.68,140368206.33,,,,,,6419003.9,713412.79,4704748.03,152205371.05,-8441934.37,,,,433020.0,,,,,433020.0,240969.98,,,,,,240969.98,192050.02,,,,,,,0.0,,,,348000.0,348000.0,-348000.0,,-8597884.35,96277778.97,87679894.62,96277778.97,,,87679894.62,定期报告,未审计,20240813,CNY,合并期末,2023-08-24T16:20:22
20230331,,56199362.14,,,,,,,,,,,667.12,2697239.71,58897268.97,64519380.31,,,,,,4519029.7,450939.03,2412000.88,71901349.92,-13004080.95,,,,8000.0,,,,,8000.0,31530.0,,,,,,31530.0,-23530.0,,,,,,,0.0,,,,174000.0,174000.0,-174000.0,,-13201610.95,97777788.97,,,,,84576178.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T19:35:04
