报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,67785370.92,,,,,,438494530.43,2281094.15,436213436.28,,39782846.03,,,,,,,,,,,33782424.71,169129118.16,,,,21625066.69,5425071.6,779268600.38,,,,207620000.0,,,,47181085.86,123127116.51,11919985.8,12475236.17,,,,,,,75628292.87,,,,,535727143.33,,,,3244171.84,11863442.64,32830684.54,,,322001.52,,23813595.54,12559837.16,1095068421.94,1874337022.32,,20500000.0,,,,,,451171530.88,,451171530.88,1401384.01,159278684.4,,,25226183.54,92240695.27,,1103225.78,,,,66650917.19,,,,,,,,,,,,,,12255280.4,19908792.72,848633468.41,,2900000.0,,,,8269450.94,,,,,2613578.81,9923749.8,18574338.91,,42281118.46,890914586.87,,1435273808.0,,,,3307149695.62,,-17164286.23,,13830958.17,,,-3748503343.87,,,990586831.69,-7164396.24,983422435.45,1874337022.32,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:52:05
20251231,,99074597.29,,,,,,423301013.66,0.0,423301013.66,635811.0,31685841.93,,,,,,,,,,27680482.45,27680482.45,190021053.72,,,,23830001.65,5102377.94,804575351.48,,,,207620000.0,,,,47668375.8,123961198.89,14004014.83,12222387.65,,,789867779.8,243921673.55,545946106.25,1595045.35,75169577.27,75169577.27,,544351060.9,,544351060.9,,,,3244171.84,13840683.09,33330529.09,,,392717.82,,23779996.13,11994135.1,1108334676.57,1912910028.05,,18500000.0,,,,,,463681957.03,,463681957.03,1470519.45,161267186.75,,,19705147.18,91858724.54,,1103225.78,,,68681671.19,69784896.97,,,,,,,,,,,,,,8541287.46,19682045.71,854491765.09,,2900000.0,,,,8221034.34,,,,,6514188.12,10022987.31,18870924.98,,46529134.75,901020899.84,,1435273808.0,,,,3307149695.62,,-17417134.75,,13830958.17,,,-3719883422.51,,,1018953904.53,-7064776.32,1011889128.21,1912910028.05,定期报告,是,20260428,CNY,合并期末,2026-04-24T19:34:06
20250930,,95353528.7,,,,,,515582935.48,,515582935.48,790036.92,39807099.46,,,,,,,,,,,30403633.62,229764016.94,,,,30192872.76,32136175.27,976677980.73,,,,207620000.0,,,,49214744.16,126232521.36,14235904.58,12250005.12,,,,,,,74980898.02,,,,,552485072.29,,,,2647681.58,15820119.99,37580873.81,,7541312.73,463434.12,,28758142.82,14332481.48,1141515510.48,2118193491.21,,20500000.0,,,,,,519330365.56,385406.4,518944959.16,953491.76,203528525.83,,,20956863.74,133985224.13,,1103225.78,,,,67722322.68,,,,,,,,,,,,,,10148951.67,23120742.83,1000246488.2,,2127000.0,,,,10232763.99,,,,,6513281.15,10122224.82,19681044.42,,48676314.38,1048922802.58,,1435273808.0,,,,3307149695.62,,-17389517.28,,13830958.17,,,-3663831040.15,,,1075033904.36,-5763215.73,1069270688.63,2118193491.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,104725516.35,,,,,,536617980.38,320000.0,536297980.38,252822.73,37301550.03,,,,,,,,,,30875329.25,30875329.25,243558355.3,,,,31623192.75,34680915.79,1022453185.16,,,,207620000.0,,,,50054172.66,127066603.74,14396669.16,12250005.12,,,800143627.91,238145089.66,561998538.25,,74980898.02,74980898.02,,561998538.25,,561998538.25,,,,2817522.58,17965780.38,38369349.97,,7541312.73,535468.73,,30509285.64,12829705.78,1156117790.18,2178570975.34,,10500000.0,,,,,,557719901.53,,557719901.53,1105117.76,197303681.94,,,21505007.01,137144911.72,,1103225.78,,,67196670.8,68299896.58,,,,,,,,,,,,,,12648332.61,22596822.63,1028823671.78,,,,,,10148772.37,,,,,6513281.15,10221462.33,20005480.6,,46888996.45,1075712668.23,,1435273808.0,,,,3307149695.62,,-17389517.28,,13830958.17,,,-3630406235.26,,,1108458709.25,-5600402.14,1102858307.11,2178570975.34,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:05
20250331,,88758576.12,,,,,,647924693.61,4164899.27,643759794.34,40000.0,21074732.75,,,,,,,,,,,43795021.31,242844836.11,,,,31911186.96,33208296.94,1112464208.58,,,,207620000.0,,,,52259462.75,128844563.16,13210378.75,12156225.6,,,,,,,74333198.6,,,,,571340612.73,,,,2906864.78,339036.33,39158089.39,,7541312.73,613435.03,,28860214.3,15880046.11,1152156575.48,2264620784.06,,17392960.94,,,,,,590976669.99,,590976669.99,995880.79,211193363.85,,,23623189.29,132652407.23,,1103225.78,,,,73273795.52,,,,,,,,,,,,,,2684483.41,32244614.71,1085037365.73,,2541867.36,,,,123820.07,,,,,6125821.23,10320699.84,17665223.23,,36777431.73,1121814797.46,,1435273808.0,,,,3307149695.62,,-17483296.8,,13830958.17,,,-3590600524.84,,,1148170640.15,-5364653.55,1142805986.6,2264620784.06,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,123325748.95,,,,,,649925229.81,7376002.27,642549227.54,733171.0,29059534.92,,,,,,,,,,40019500.72,40019500.72,262585189.74,,,,33880324.82,31098573.38,1173534138.12,,,,207620000.0,,,,52246588.11,130622522.58,17965549.13,12016362.19,,,799420345.15,219059528.45,580360816.7,,73950287.44,73950287.44,,580360816.7,,580360816.7,,,,2906864.78,591666.24,39951491.32,,7541312.73,692732.17,,28895075.32,15877917.32,1168332321.25,2341866459.37,,16591369.08,,,,,,618322822.67,,618322822.67,1024440.2,236244474.15,,,23809275.58,133546939.29,,1103225.78,,,58056755.91,59159981.69,,,,,,,,,,,,,,3000804.14,42423145.79,1134123252.59,,2726999.94,,,,172446.67,,,,,6125821.23,10419937.35,17888640.0,,37333845.19,1171457097.78,,1435273808.0,,,,3307149695.62,,-17623160.21,,13830958.17,,,-3563072771.57,,,1175558530.01,-5149168.42,1170409361.59,2341866459.37,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:46:04
20240930,,61734002.21,,,,,,699757085.96,7446531.67,692310554.29,,86775939.15,,,,,,,,,,,34160776.9,385863952.22,,,,24964134.56,39399234.87,1341477974.6,,,,207620000.0,,,,48586633.26,132400481.99,26144861.14,12077422.79,,,,,,,392293596.91,,,,,269574659.66,,,,8822848.73,1180517.1,40752726.5,,14189678.15,684926.01,,28890328.25,13303899.9,1187699731.66,2529177706.26,,14404002.0,,,,,,662108851.5,123680.0,661985171.5,1831024.82,307459936.61,,,23217966.86,129226038.39,,1103225.78,,,,44436475.97,,,,,,,,,,,,,,2882048.37,52492857.42,1238059201.94,,,,,,72556.92,,,,,8507863.7,10906174.86,18869023.06,,38355618.54,1276414820.48,,1435273808.0,,,,3307149695.62,,-17562099.61,,13830958.17,,,-3479892287.83,,,1258800074.35,-6037188.57,1252762885.78,2529177706.26,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:50:06
20240630,,47185344.9,,,,,,729817256.19,927240.15,728890016.04,,81879526.4,,,,,,,,,,40077780.5,40077780.5,380761143.81,,,,29620180.93,41401079.91,1360163300.22,,,,207620000.0,,,,48742645.69,134178441.42,26283893.38,12045225.05,,,477430336.02,203066057.24,274364278.78,,385063900.06,385063900.06,,274364278.78,,274364278.78,,,,9420987.58,5250566.94,41604491.9,,14189678.15,27454.58,,29087990.25,14712479.28,1193171045.48,2553334345.7,,19084201.15,,,,,,651079128.85,714000.0,650365128.85,2761195.77,314857113.71,,,21557103.65,131230469.06,,1103225.78,,,51666609.05,52769834.83,,,,,,,,,,,,,,8146265.42,42046418.87,1243531731.31,,,,,,330728.98,,,,,8507863.7,11392412.37,19101358.07,,39332363.12,1282864094.43,,1435273808.0,,,,3307149695.62,,-17594297.35,,13830958.17,,,-3462313817.44,,,1276346347.0,-5876095.73,1270470251.27,2553334345.7,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,48850857.54,,,,,,775796449.3,2459606.36,773336842.94,,85927878.62,,,,,,,,,,,24214969.13,389614579.98,,,,43869969.18,41294690.24,1418783605.03,,,,207620000.0,,,,51655909.96,135956400.85,26228288.95,12073066.41,,,,,,,371682730.42,,,,,280973019.76,,,,9214211.04,9573246.74,42466353.11,,14189678.15,221201.04,,27621432.58,26210492.96,1206471820.93,2625255425.96,,16030228.42,,,,,,646100348.84,,646100348.84,4251295.85,304347139.02,,,14540160.57,131279212.93,,1103225.78,,,,66830324.12,,,,,,,,,,,,,,11751265.43,40132906.6,1235262881.78,,,,,,577352.65,,,,,7124339.11,11878649.88,20555036.34,,40135377.98,1275398259.76,,1435273808.0,,,,3307149695.62,,-17566455.99,,13830958.17,,,-3382980211.9,,,1355707793.9,-5850627.7,1349857166.2,2625255425.96,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:35:06
20231231,,115098436.3,,,,,,742773381.05,6501039.77,736272341.28,,86897287.2,,,,,,,,,,35747777.34,35747777.34,390593571.2,,,,43869969.18,39344475.76,1463604285.87,,,,207620000.0,,,,53391654.68,137734360.27,28052441.61,11812865.72,,,477526735.05,190848591.28,286678143.77,,371416214.98,371416214.98,,286678143.77,,286678143.77,,,,9279387.84,13474876.68,43312491.02,,14189678.15,365448.19,,27794820.5,21036764.58,1216879760.15,2680484046.02,,16447521.88,,,,,,708665399.01,,708665399.01,5585808.19,268380625.89,,,21268548.22,136118755.73,,1103225.78,,,54878562.81,55981788.59,,,,,,,,,,,,,,15528659.0,33572183.24,1261549289.75,,,,,,664865.75,,,,,7191345.36,12364887.39,20799674.59,,41020773.09,1302570062.84,,1435273808.0,,,,3307149695.62,,-17826656.68,,13830958.17,,,-3355844215.81,,,1382583589.3,-4669606.12,1377913983.18,2680484046.02,定期报告,是,20250426,CNY,合并期末,2024-04-19T20:45:02
