报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,387349685.94,,,40000000.0,,,310653712.27,,310653712.27,44864177.69,4349782.42,,,,,,,,,,,54825630.81,319224186.35,,,,,8314684.18,1169581859.66,,,,,,,,,,,,,,,,,,5642228.15,,,,,918363226.82,,,,,,41578188.88,,,1588120.92,,18128781.74,7952554.34,993253100.85,2162834960.51,,133455733.36,,,,,,389275763.41,,389275763.41,,10585041.16,,,41343544.47,6654605.31,,,,,,29548970.0,,,,,,,,,,,,,,100793410.5,826721.39,712483789.6,,,,,,,,,43420000.0,,,24471503.44,1229043.63,,69120547.07,781604336.67,,216987000.0,,,,352492643.09,29987747.97,132466.28,5031092.68,135611994.5,,,559169188.56,,,1239436637.14,141793986.7,1381230623.84,2162834960.51,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T20:15:03
20230630,,328718224.02,,,40000000.0,,,253899343.45,,253899343.45,116849885.85,5294374.77,,,,,,,,,,61798301.23,61798301.23,296594257.16,,,,,7533276.11,1110687662.59,,,,,,,,,,,,,,1933015188.34,990904772.02,942110416.32,,8145003.89,8145003.89,,942110416.32,,942110416.32,,,,,,42472452.87,,,1255281.4,,13437873.69,6721012.61,1014142040.78,2124829703.37,,154116412.06,,,,,,367352014.32,,367352014.32,,8280212.8,,,15326891.94,5662172.44,,2884000.0,,,24360402.74,27244402.74,,,,,,,,,,,,,,100102777.8,608217.61,678693101.71,,,,,,,,43420000.0,43420000.0,,,21601171.04,1268688.42,,66289859.46,744982961.17,,216987000.0,,,,352492643.09,,6727356.76,4734252.07,135611994.5,,,518470297.11,,,1235023543.53,144823198.67,1379846742.2,2124829703.37,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:25:04
20230331,,374589157.42,,,,,,253949437.86,,253949437.86,127953320.39,7980105.67,,,,,,,,,,,77106552.06,321916114.31,,,,,31439342.86,1194934030.57,,,,,,,,,,,,,,,,,,11335708.43,,,,,951496170.95,,,,,,42575231.66,,,1162741.43,,12079958.13,6523999.0,1025173809.6,2220107840.17,,194559696.7,,,,,,396760917.6,,396760917.6,,8074728.16,,,2650900.33,8726413.2,,,,,,29822504.54,,,,,,,,,,,,,,100113055.56,797394.85,741505610.94,,,,,,,,,46400000.0,,,22832254.76,1294793.22,,70527047.98,812032658.92,,216987000.0,,,,352492643.09,,49051.32,4079886.33,135611994.5,,,553413100.69,,,1262633675.93,145441505.32,1408075181.25,2220107840.17,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:30:06
20221231,,428078276.06,,,,,,209252665.67,,209252665.67,110031827.38,3994296.22,,,,,,,,,,77905975.24,77905975.24,378754374.38,,,,,31576261.98,1239593676.93,,,,,,,,,,,,,,1905943634.31,938039750.75,967903883.56,,14483003.95,14483003.95,,967903883.56,,967903883.56,,,,,,43220992.85,,,1110696.05,,17363268.43,7087778.26,1051169623.1,2290763300.03,,167852861.79,,,,,,422873958.94,,422873958.94,,18479560.85,,,40543251.75,5654975.56,,,,,38433693.33,38433693.33,,,,,,,,,,,,,,100113055.56,903943.02,794855300.8,,0.0,,,,,,46400000.0,46400000.0,,,23527338.48,1307080.8,,71234419.28,866089720.08,,216987000.0,,,,352492643.09,,1685261.85,3168224.28,135611994.5,,,567445878.89,,,1277391002.61,147282577.34,1424673579.95,2290763300.03,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:50:03
20220930,,388951127.0,,,,,,268628420.65,,268628420.65,53974835.94,5836100.17,,,,,,,,,,,109391891.3,432239194.37,,,,,20327529.08,1279349098.51,,,,,,,,,,,,,,,,,,143024897.57,,,,,848642052.34,,,,,,43844181.34,,,57475.31,,12853008.18,13253395.15,1061675009.89,2341024108.4,,169022988.83,,,,,,453262935.55,,453262935.55,,10056799.59,,,16488101.29,9260624.02,,,,,,25668745.01,,,,,,,,,,,,,,15119652.8,578695.41,699458542.5,,100000000.0,,,,,,,46400000.0,,,24587437.2,,,170987437.2,870445979.7,,216987000.0,,,,350412661.33,,4271401.06,5032086.77,116112999.63,,,626352794.62,,,1319168943.41,151409185.29,1470578128.7,2341024108.4,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:50:05
20220630,,405693858.15,,,,,,243628619.65,,243628619.65,38763163.06,3755010.91,,,,,,,,,,158841122.84,158841122.84,474463013.29,,,,,4939343.71,1330084131.61,,,,,,,,,,,,,,1776888589.48,924526978.25,852361611.23,,138635386.8,138635386.8,,852361611.23,,852361611.23,,,,,,44105481.08,,,60668.39,,11198558.14,19611336.14,1065973041.78,2396057173.39,,165531958.13,,,,,,476739199.61,,476739199.61,,23434017.64,,,3383198.98,16003871.34,,,,,29627062.55,29627062.55,,,,,,,,,,,,,,56669741.3,1218839.77,772607889.32,,100000000.0,,,,,,46400000.0,46400000.0,,,26056565.56,,,172456565.56,945064454.88,,216987000.0,,,,344766092.39,,-308755.57,4235586.03,116112999.63,,,620172850.23,,,1301965772.71,149026945.8,1450992718.51,2396057173.39,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:55:05
20220331,,268306303.75,,,,,,247386624.46,,247386624.46,45824827.56,4691600.8,,,,,,,,,,,158264607.07,500056361.72,,,,,18447002.66,1242977328.02,,,,,,,,,,,,,,,,,,123143837.66,,,,,864835368.0,,,,,,44237868.5,,,41427.8,,11043351.18,23323194.12,1066625047.26,2309602375.28,,169540903.66,,,,,,420457054.46,,420457054.46,,18735656.69,,,1143672.93,15025382.69,,,,,,31692288.53,,,,,,,,,,,,,,57687952.93,1783548.67,716066460.56,,100000000.0,,,,,,,46400000.0,,,27566425.35,,,173966425.35,890032885.91,,216987000.0,,,,361598816.95,70005329.97,-8731342.02,2997459.43,116112999.63,,,655927339.96,,,1274886943.98,144682545.39,1419569489.37,2309602375.28,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:45:04
20211231,,294295014.5,,,,,,214429059.6,212041.72,214217017.88,98855052.97,4326275.53,,,,,,,,,,2409455.61,2409455.61,472307647.29,17587181.54,,,,19932675.39,1124142362.43,,,,,,,,,,,,,,1756939020.63,875625814.54,881313206.09,,117871050.15,117871050.15,,881313206.09,,881313206.09,,,,,,44698107.28,,,51521.58,,15582854.89,19595853.9,1079112593.89,2203254956.32,,179862572.01,,,,,,373817117.78,,373817117.78,50000000.0,34303034.79,,,32660769.21,6885036.41,,,,,35660584.07,35660584.07,,,,,,,,,,,,,,58789327.6,3043442.85,775021884.72,,100000000.0,,,,,,46400000.0,46400000.0,,,26326071.82,,,172726071.82,947747956.54,,216987000.0,,,,361643800.0,50005803.91,-7293082.19,2759492.42,116112999.63,,,486930838.38,,,1127135244.33,128371755.45,1255506999.78,2203254956.32,定期报告,是,20230331,CNY,合并期末,2022-03-28T20:40:03
20210930,,284154324.1,,,,,,263503982.12,1117523.25,262386458.87,87817369.3,1890140.34,,,,,,,,,,,3449334.41,425415467.47,,,,,16422473.19,1082653090.93,,,,,,,,,,,,,,,,,,105604354.49,,,,,902105876.84,,,,,,50003492.99,,,55900.76,,14768898.47,25506243.41,1098044766.96,2180697857.89,,206048515.17,,,,,,373951242.72,7594610.45,366356632.27,,23349601.76,,,20746057.24,5217325.17,,,,,,23323258.41,,,,,,,,,,,,,,155792018.7,2446018.97,810874038.14,,36000000.0,,,,,,,46400000.0,,,27711296.62,,,110111296.62,920985334.76,,216987000.0,,,,361643800.0,,-5577614.43,3166040.97,96498706.38,,,473275634.96,,,1145993567.88,113718955.25,1259712523.13,2180697857.89,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:04
20210630,,282392005.37,,,,,1095900.0,231730888.04,1044861.93,230686026.11,68347043.29,2968769.0,,,,,,,,,,3354748.25,3354748.25,375227427.09,,,,,10620516.99,975737298.03,,,,,,,,,,,,,,1847607614.83,956921359.07,890686255.76,3823915.65,116513294.04,116513294.04,,886862340.11,,886862340.11,,,,,,50061946.03,,,81677.93,,16523550.33,21799423.12,1091842231.56,2067579529.59,,225979772.66,,,,,,294076597.42,7594610.45,286481986.97,,28175032.45,,,3164127.82,6452398.21,,,,,20087987.48,20087987.48,,,,,,,,,,,,,,115399171.1,1267818.74,694602905.88,,73000000.0,,,,,,46400000.0,46400000.0,,,26201096.42,164385.0,,145765481.42,840368387.3,,216987000.0,,,,361643800.0,,-6862455.44,3242180.12,96498706.38,,,442844116.13,,,1114353347.19,112857795.1,1227211142.29,2067579529.59,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:15:03
20210331,,303635092.07,,,,,,211714486.8,1048649.31,210665837.49,42799413.57,3316331.85,,,,,,,,,,,3352883.06,398830041.37,,,,,10953883.55,974602132.27,,,,,,,,,,,,,,,,,,93018598.89,,,,,904046626.48,,,,,,50242342.43,,,152847.49,,18600745.63,23189718.5,1089250879.42,2063853011.69,,236509774.94,,,,,457700.0,290393121.78,7594610.45,282798511.33,,20809295.65,,,8247880.57,4973418.64,,,,,,25206240.72,,,,,,,,,,,,,,115450881.29,2425081.29,704473394.88,,74000000.0,,,,,,,46400000.0,,,27911496.22,,,148311496.22,852784891.1,,216987000.0,,,,361643800.0,,-5630122.49,2201650.82,96498706.38,,,426112211.41,,,1097813246.12,113254874.47,1211068120.59,2063853011.69,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:10:03
20201231,,392592836.47,,,,,4280800.0,163143692.35,1277452.89,161866239.46,95977821.98,2422167.99,,,,,,,,,,2052154.25,2052154.25,342859148.59,,,,,7718772.0,1011047393.63,,,,,,,,,,,,,,1840194465.52,921212101.38,918982364.14,3823915.65,47779066.52,47779066.52,,915158448.49,,915158448.49,,,,,,49777126.85,,,93455.19,,21633919.18,34240854.83,1068682871.06,2079730264.69,,210202384.72,,,,,,296989497.09,7594610.45,289394886.64,,47352864.98,,,32085093.94,7403570.25,,,,,28894827.05,28894827.05,,,,,,,,,,,,,,115449443.44,3140522.45,741518203.92,,79600000.0,,,,,,46400000.0,46400000.0,,,29643156.02,642120.0,,156285276.02,897803479.94,,216987000.0,,,,361643800.0,,-6453353.53,1877055.9,96498706.38,,,398512684.72,,,1069065893.47,112860891.28,1181926784.75,2079730264.69,定期报告,是,20220329,CNY,合并期末,2021-03-29T22:05:04
20200930,,343590096.91,,,,,,215575397.93,1686667.86,213888730.07,86088394.71,2057195.67,,,,,,,,,,,4629094.81,315589207.15,,,,,5573432.08,973102819.26,,,,,,,,,,,,,,,,,,39270134.82,,,,,923712179.27,,,,,,51338014.13,,,122717.85,,23665859.72,31515916.59,1069624822.38,2042727641.64,,210194763.9,,,,,,336001862.25,8808817.02,327193045.23,,16691399.68,,,26262660.89,4513705.37,,,,,,24995328.65,,,,,,,,,,,,,,29437386.1,,648097106.84,,163600000.0,,,,,,,46400000.0,,,29658487.48,,,239658487.48,887755594.32,,216987000.0,,,,361510884.39,,-2495273.23,2929792.49,88802424.9,,,372799584.86,,,1040534413.41,114437633.91,1154972047.32,2042727641.64,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,291352276.32,,,,,,146537782.18,3896537.94,142641244.24,68509495.01,3384837.74,,,,,,,,,,4787374.3,4787374.3,290755705.33,,,,,6405687.63,811733158.51,,,,,,,,,,,,,,1836209837.38,886880209.36,949329628.02,7550223.82,39574737.0,39574737.0,,941779404.2,,941779404.2,,,,,,52265979.55,,,152056.11,,19308877.76,20442603.07,1073523657.69,1885256816.2,,275281819.5,,,,,,207287436.55,33609817.02,173677619.53,,11946189.16,,,5576818.96,6257382.85,,,,,17002388.38,17002388.38,,,,,,,,,,,,,,11403404.9,,534755440.3,,148200000.0,,,,,,46400000.0,46400000.0,,,28519681.44,,,223119681.44,757875121.74,,216987000.0,,,,361510884.39,,1800447.31,3413310.92,88802424.9,,,339703893.79,,,1012217961.31,115163733.15,1127381694.46,1885256816.2,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:55:03
20200331,,293946247.75,,,,,,186879603.88,4120980.55,182758623.33,38199535.93,5625584.09,,,,,,,,,,,3002753.11,308212873.88,,,,,6056041.67,841922640.31,,,,,,,,,,,,,,,,,,36935657.58,,,,,954116266.8,,,,,,52500835.25,,,183270.68,,20391842.91,20501569.61,1084629442.83,1926552083.14,,265321658.44,,,,,,234415838.2,33609817.02,200806021.18,,11200670.07,,,6733971.74,5884842.73,,,,,,21734935.94,,,,,,,,,,,,,,11423745.39,,556715662.51,,148200000.0,,,,,,,46400000.0,,,29131386.11,,,223731386.11,780447048.62,,216987000.0,,,,361567764.15,,374442.76,2610267.7,88802424.9,,,373839786.73,,,1044181686.24,101923348.28,1146105034.52,1926552083.14,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T21:45:04
20191231,,408545730.08,,,,,,151455397.01,4945007.7,146510389.31,63546310.96,2228903.92,,,,,,,,,,2132009.46,2132009.46,315833153.9,,,,,4114276.52,947855781.85,,,,,,,,,,,,,,1822165567.33,833832128.31,988333439.02,7550223.82,21993746.25,21993746.25,,980783215.2,,980783215.2,,,,,,53089870.57,,,219325.73,,23086041.88,20829933.3,1100002132.93,2047857914.78,,280344254.4,,,,,,294454617.62,18898581.02,275556036.6,26075710.38,,,,25837881.07,6295614.4,,,,,27832708.04,27832708.04,,,,,,,,,,,,,,11432279.51,,672273065.42,,153800000.0,,,,,,46400000.0,46400000.0,,,30733566.97,,,230933566.97,903206632.39,,216987000.0,,,,361567764.15,,1063663.9,1927459.35,88802424.9,,,381792213.81,,,1052140526.11,92510756.28,1144651282.39,2047857914.78,定期报告,是,20210330,CNY,合并期末,2020-04-16T21:20:03
20190930,,419999860.25,,,,,,266246216.8,61834287.87,204411928.93,,2460750.93,,,,,,,,,,,3488403.9,327462890.91,,,,,4248540.57,1023906663.36,,,,,,,,,,,,,,,,,,40314537.76,,,,,950383379.99,,,,,,53422771.14,,,242315.91,,22422415.21,19131237.16,1085916657.17,2109823320.53,,375000000.0,,,,,,301665054.72,61337764.0,240327290.72,12749515.94,,,,20082822.0,6547003.65,636163.19,,,,,28734189.27,,,,,,,,,,,,,,100000000.0,,844778585.58,,65000000.0,,,,,,,46400000.0,,,26515917.83,,,137915917.83,982694503.41,,216987000.0,,,,361410552.36,,1596445.18,3287393.72,78389082.61,,,372207070.89,,,1033877544.76,93251272.36,1127128817.12,2109823320.53,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
