报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,836604212.12,836604212.12,,,,,,690878623.92,545997033.45,,,,,,,,,6257849.93,42318233.75,93134291.72,51761839.73,-48930767.76,,,9097018.8,,,,,,,,,2822764.41,-4966419.6,-2029303.32,,,150649648.49,71278.26,,511627.53,,150209299.22,25462880.44,,124746418.78,124746418.78,,124746418.78,,,-16208950.57,-16208950.57,,,,,,-16208950.57,,,,,,,,,-15871018.13,-337932.43,,108537468.21,108537468.21,,0.6831,0.6831,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T18:22:04
20230630,476233999.41,476233999.41,,,,,,404732324.16,324378775.0,,,,,,,,,7749267.57,29446496.34,58279495.88,33960612.79,-49082323.42,,,5441850.4,,,,,,,,,2183805.76,-4758283.84,3886645.07,,,78255692.64,41193.64,,21771.09,,78275115.19,12167149.11,,66107966.08,,,66107966.08,,,-6260720.17,-6260720.17,,,,,,-6260720.17,,,,,,,,,-3373114.65,-2887605.52,,59847245.91,59847245.91,,0.362,0.362,定期报告,未审计,20240816,CNY,合并期末,2023-08-25T20:47:05
20230331,243592581.29,243592581.29,,,,,,225009788.28,158551777.54,,,,,,,,,2884683.15,14988882.18,30987842.13,15109031.4,2487571.88,,,1172687.1,,,,,,,,,1791648.71,,-1057935.68,,,20489193.14,37052.99,,,,20526246.13,1652930.94,,18873315.19,18873315.19,,18873315.19,,,-22388250.02,-22388250.02,,,,,,-22388250.02,,,,,,,,,-23001980.48,613730.46,,-3514934.83,-3514934.83,,0.0894,0.0894,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:52:03
20221231,1283756025.89,1283756025.89,,,,,,1123026546.17,900683962.83,,,,,,,,,6865674.89,52545363.25,134990286.48,52510135.5,-24568876.78,2050937.28,,21130264.84,,,,,,,,,9797154.91,-11151787.44,381441.15,,,180886553.18,139291.07,,1445244.67,,179580599.58,18308843.01,,161271756.57,161271756.57,,161271756.57,,,-2224017.29,-2224017.29,,,,,,-2224017.29,,,,,,,,,-5421790.8,3197773.51,,159047739.28,159047739.28,,0.96,0.96,定期报告,是,20240417,CNY,合并期末,2023-04-14T21:37:04
20220930,1032539889.9,1032539889.9,,,,,,888338223.16,779186032.29,,,,,,,,,4347734.3,39740653.42,77921148.17,37082650.68,-49939995.7,,,4672368.24,,,,,,,,,9068692.95,256046.95,1194216.08,,,159392990.96,393805.24,,290823.73,,159495972.47,25039273.49,,134456698.98,134456698.98,,134456698.98,,,13005772.68,13005772.68,,,,,,13005772.68,,,,,,,,,11370422.64,1635350.04,,147462471.66,147462471.66,,0.8284,0.8284,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T19:37:06
20220630,679136224.25,679136224.25,0.0,0.0,0.0,,,584639142.91,507846147.2,0.0,,0.0,0.0,0.0,0.0,0.0,,3477727.5,20483884.4,50795732.23,19628706.55,-17593054.97,972371.52,0.0,5592286.69,,,0.0,0.0,0.0,,,,1355795.3,-348479.55,-2089914.74,,0.0,99006769.04,663022.69,,145557.27,,99524234.46,15641475.82,,83882758.64,83882758.64,0.0,83882758.64,,0.0,9647152.22,9647152.22,0.0,0.0,0.0,0.0,0.0,9647152.22,0.0,,0.0,0.0,0.0,,0.0,,5950840.21,3696312.01,0.0,93529910.86,93529910.86,0.0,0.5512,0.5512,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T21:07:08
20220331,324649793.97,324649793.97,,,,,,279965582.63,231015906.49,,,,,,,,,1659268.01,8630642.58,26055895.36,9949804.04,2654066.15,,,1771214.63,,,,,,,,,895115.45,,-1861496.6,,,45489044.82,,,142304.57,,45346740.25,7954441.86,,37392298.39,,,37392298.39,,,418699.69,418699.69,,,,,,418699.69,,,,,,,,,418699.69,,,37810998.08,37810998.08,,0.273,0.273,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T21:27:04
20211231,1314529271.34,1314529271.34,,,,,,1192555675.33,1005000434.86,,,,,,,,,6436786.54,34694486.57,101411896.3,29476258.32,15535812.74,1548161.61,,6530728.38,,,,,,,,,5490371.45,1267078.11,-1184971.1,,1397.76,134078200.61,210094.3,,1049483.98,,133238810.93,17298633.53,,115940177.4,115940177.4,,115940177.4,,,-2030216.66,-2030216.66,,,,,,-2030216.66,,,,,,,,,-39091.01,-1991125.65,,113909960.74,113909960.74,,0.85,0.85,定期报告,是,20230415,CNY,合并期末,2022-03-09T18:27:04
20210930,1061101464.26,1061101464.26,,,,,,946387754.03,818128670.62,,,,,,,,,4358000.98,21210082.94,70813677.39,22505357.29,9371964.81,,,4781136.51,,,,,,,,,3723065.8,-2321378.77,-4205935.42,,,116690598.35,234461.49,,395045.14,,116530014.7,16878822.01,,99651192.69,99651192.69,,99651192.69,,,774618.39,774618.39,,,,,,774618.39,,,,,,,,,267551.39,507067.0,,100425811.08,100425811.08,,0.73,0.73,定期报告,未审计,20221027,CNY,合并期末,2022-01-17T16:42:04
20210630,683546727.07,683546727.07,0.0,0.0,0.0,,,590184264.4,504165073.65,0.0,,0.0,0.0,0.0,0.0,0.0,,3373568.09,14111190.06,45633223.89,15236408.78,7664799.93,719112.9,0.0,2091408.71,,,0.0,0.0,0.0,,,,3408268.15,-2413935.15,-968715.19,,0.0,95479489.19,211083.25,,254699.94,,95435872.5,14504625.2,,80931247.3,80931247.3,0.0,80931247.3,,0.0,-136236.42,-136236.42,0.0,0.0,0.0,0.0,0.0,-136236.42,0.0,,0.0,0.0,0.0,,0.0,,335329.53,-471565.95,0.0,80795010.88,80795010.88,0.0,0.5909,0.5909,定期报告,是,20220826,CNY,合并期末,2021-08-25T17:22:03
20210331,334988236.99,334988236.99,,,,,,290861124.08,246794532.7,,,,,,,,,614019.02,6966960.16,21182782.82,10721067.75,4581761.63,,,558301.37,,,,,,,,,1943584.85,,-41406.55,,,46587592.58,510.14,,,,46588102.72,8386987.29,,38201115.43,,,38201115.43,,,828639.84,828639.84,,,,,,828639.84,,,,,,,,,828639.84,,,39029755.27,39029755.27,,0.2789,0.2789,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:27:04
20201231,991276538.5,991276538.5,,,,,,839189237.29,666955049.27,,,,,,,,,5171831.63,25443686.67,90212087.09,29209500.55,22197082.08,48455.37,,3779696.45,,,,,,,,,14034563.27,-759120.55,-4179246.46,,,164963193.92,537150.71,,784112.81,,164716231.82,27659691.29,,137056540.53,137056540.53,,137056540.53,,,-7587903.49,-7587903.49,,,,,,-7587903.49,,,,,,,,,-8969169.04,1381265.55,,129468637.04,129468637.04,,1.0,1.0,招股说明书/意向书,是,20220421,CNY,合并期末,2022-04-20T22:07:04
20200930,656753697.47,672407600.0,,,,,,543081732.73,451756700.0,,,,,,,,,3696953.43,15800700.0,56031500.0,20261700.0,8277700.0,44094.63,,2717573.15,,,,,,,,,10625436.05,-79292.89,-3207693.84,,,126589600.0,52204.44,,325702.45,,126316100.0,20503951.92,,104134600.0,102950537.28,,104134600.0,,,-1956252.17,-1956252.17,,,,,,-1956252.17,,,,,,,,,-1956252.17,,,100994285.11,100994285.11,,0.75,0.75,招股说明书(申报稿),未审计,20220117,CNY,合并期末,2022-01-17T16:42:04
20200630,,349628500.0,,,,,,,207653500.0,,,,,,,,,,9736200.0,47369600.0,13797400.0,-2609100.0,,,,,,,,,,,,,,,,,75585400.0,,,,,75856300.0,,,62172700.0,,,62172700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210825,CNY,合并期末,2021-08-25T17:22:03
20200331,150583930.31,150583930.31,,,,,,120759024.68,92183609.78,,,,,,,,,1237258.65,4666005.58,20246619.28,5447624.57,-3022093.18,11844.62,,417089.04,,,,,,,,,1987702.93,-1046222.55,-440770.98,,,30742704.07,1398.62,,63806.33,,30680296.36,4283981.13,,26396315.23,26396315.23,,26396315.23,,,1448760.72,1448760.72,,,,,,1448760.72,,,,,,,,,1448760.72,,,27845075.95,27845075.95,,0.19,0.19,招股说明书(申报稿),未审计,20200930,CNY,合并期末,2020-09-30T20:52:02
20191231,609774423.69,609774423.69,,,,,,542334012.23,392287487.9,,,,,,,,,3724203.84,20637571.69,101443388.28,23514826.74,726533.78,144121.77,,-2526725.85,,,,,,,,,3123037.01,-1648905.79,950362.62,,2950.0,67341129.45,112.69,,129666.03,,67211576.11,8581475.32,,58630100.79,58630100.79,,58630100.79,,,-588119.32,-588119.32,,,,,,-588119.32,,,,,,,,,-41150.7,-546968.62,,58041981.47,58041981.47,,0.43,0.43,招股说明书/意向书,是,20220330,CNY,合并期末,2020-09-30T20:52:02
20181231,629882307.31,629882307.31,,,,,,585089551.78,471898319.24,,,,,,,,,3075923.79,27477852.91,65346820.9,19334308.18,-2043673.24,68469.28,,4282747.42,,,,,,,,,2557853.98,-1359422.14,,,,50273934.79,65521.08,,98493.18,,50240962.69,4810523.4,,45430439.29,45430439.29,,45430439.29,,,-440716.17,-440716.17,,,,,,-440716.17,,,,,,,,,-440716.17,,,44989723.12,44989723.12,,0.34,0.34,招股说明书/意向书,是,20220330,CNY,合并期末,2020-09-30T20:52:02
20171231,520968990.69,520968990.69,,,,,,495768131.26,384053436.02,,,,,,,,,4353297.99,20809525.08,53161874.37,25376833.51,8013164.29,75733.12,,1228022.95,,,,,,,,,2690576.6,-2735718.64,,,-86251.46,26297488.88,225006.08,,197241.39,,26325253.57,2840194.2,,23485059.37,23485059.37,,23485059.37,,,-404324.46,-404324.46,,,,,,-404324.46,,,,,,,,,-404324.46,,,23080734.91,23080734.91,,0.17,0.17,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-09-30T20:52:02
