报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1592093312.15,,,,,,1775029307.67,21805819.32,1753223488.35,122111643.03,42930167.8,,,,,,,,,,,30413127.25,1462455281.97,,,,,164403934.9,5222773944.65,,,,,,,,309270217.37,25437319.83,,,113825630.95,,,,,,644338610.53,,,,,4352437812.87,,,,33337169.88,39192011.97,247503727.02,,61055479.44,173211068.4,,136037626.22,57107938.7,6159417443.3,11382191387.95,,585756569.58,,,,,,1977573289.48,739892078.01,1237681211.47,,79999330.14,,,57803416.86,33228858.83,,,,,,62624155.9,,,,,,,,,,,,,,80970822.56,15306298.89,2893262742.24,,326874568.4,,,,32695947.18,,,21620601.4,,424443.65,276473506.29,684000.0,,658773066.92,3552035809.16,,1233434416.0,,,,4582751268.38,127480264.83,-1234022.68,533286.56,192542613.28,,,1875670818.31,,,7756218115.02,73937463.77,7830155578.79,11382191387.95,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:42:06
20251231,,1813697534.54,,,,,,1810750874.83,77197305.13,1733553569.7,199730186.9,18129260.94,,,,,,,,,,37747000.75,37747000.75,1421949530.95,,,,,177637713.66,5515010295.89,,,,,,,,309123607.65,25927956.57,,17761680.0,113825630.95,,6993293481.16,2563637242.73,4429656238.43,882277.71,511656933.8,511656933.8,,4428773960.72,,4428773960.72,,,,35368193.32,42313019.17,252033576.34,,61055479.44,182064621.9,,126839830.67,50254551.04,6121630848.25,11636641144.14,,758467887.19,,,,,,1977629090.4,647193471.99,1330435618.41,19682.54,63743463.95,,,98345285.07,40885154.66,,,,,67244081.81,67244081.81,,,,,,,,,,,,,,95472505.25,16602527.86,3118409678.73,,325350904.8,,,,33816101.39,,,21620601.4,21620601.4,424443.65,273935364.09,684000.0,,655831415.33,3774241094.06,,1233434416.0,,,,4582751268.38,127480264.83,-2691171.64,481235.42,192013372.16,,,1912752397.28,,,7791261252.77,71138797.31,7862400050.08,11636641144.14,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:42:06
20250930,,1648752650.75,,,,,,2007741222.83,58590991.59,1949150231.24,150074755.18,58929187.8,,,,,,,,,,,48935109.29,1399375002.71,,,,,150474651.12,5532990646.19,,,,,,,,295479233.85,15767779.67,,44438328.0,108825630.95,,,,,,1277934379.22,,,,,3554244384.11,,,,68708066.51,6001983.22,257241363.99,,92044614.21,213940712.41,,100588449.0,111107455.5,6077614314.13,11610604960.32,,875826978.29,,,,,,1872606079.27,563970065.82,1308636013.45,,48558243.23,,,76179635.69,35019494.44,,,,,,57676325.71,,,,,,,,,,,,,,8188789.12,5372595.53,2979428141.28,,284056882.15,,,,2779637.23,,,12011445.0,,3087211.86,271395769.05,684000.0,,574014945.29,3553443086.57,,1233434416.0,,,,4582271484.59,102955616.58,-15255049.17,252344.74,188799541.88,,,2132424540.71,,,8018971662.17,38190211.58,8057161873.75,11610604960.32,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:38:25
20250630,,1856921820.45,,,,,,2013006176.45,12142741.27,2000863435.18,94509230.26,58329258.87,,,,,,,,,,30646612.78,30646612.78,1425087895.8,,,,,146342133.1,5687290836.27,,,,,,,,316531412.43,16001687.24,,92416000.0,108825630.95,,5853345562.85,2386933293.41,3466412269.44,1051254.14,1297166815.38,1297166815.38,,3465361015.3,,3465361015.3,,,,62447708.56,6948610.71,256252836.82,,92044614.21,168517800.18,,99817134.1,143126257.55,6063009814.87,11750300651.14,,890741717.28,,,,,,1978371566.63,559564068.08,1418807498.55,,39455552.79,,,64513856.0,34932420.21,,,,,65761593.86,65761593.86,,,,,,,,,,,,,,57358143.3,4530100.93,3135664951.0,,273972360.9,,,,2792043.75,,,12011445.0,12011445.0,3087211.86,262375918.17,684000.0,,554922979.68,3690587930.68,,1233434416.0,,,,4582271484.59,102955616.58,-6937953.98,607905.04,188723395.33,,,2127028939.97,,,8022172570.37,37540150.09,8059712720.46,11750300651.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:00:04
20250331,,2105833097.58,,,,,,1872557566.52,12691382.12,1859866184.4,72340561.91,12153904.67,,,,,,,,,,,38417976.31,1368508293.27,,,,,129095763.91,5675795403.33,,,,,,,,319238063.95,16310098.73,,102924885.0,103825630.95,,,,,,1565547844.33,,,,,2919668178.42,,,,76888239.16,7730717.76,235872366.98,,92044614.21,172086659.36,,80145000.87,229027058.25,5844421118.81,11520216522.14,,782936307.8,,,,,,2042634335.44,818167492.74,1224466842.7,,52464418.66,,,52426667.85,9981598.66,,,,,,56448940.39,,,,,,,,,,,,,,58570189.86,6010310.17,3061472768.83,,200136986.3,,,,3372694.56,,,12011445.0,,3087211.86,166642470.73,7002922.25,,392253730.7,3453726499.53,,1233434416.0,,,,4582271484.59,102470163.18,-23058618.02,403983.63,188763303.52,,,2149538483.32,,,8028882889.86,37607132.75,8066490022.61,11520216522.14,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,2316370534.66,,,,,,2023102558.72,10125126.71,2012977432.01,78127190.0,23070520.17,,,,,,,,,,41682325.65,41682325.65,1249562631.37,,,,,103176338.69,5912383213.59,,,,,,,,292590524.86,16544006.3,,103810140.0,108825630.95,,5164065118.7,2202649755.82,2961415362.88,1051254.14,1493298442.24,1493298442.24,,2960364108.74,,2960364108.74,,,,77291114.33,8734983.74,236551221.09,,92044614.21,161080891.81,,78714252.63,179736314.0,5732295130.57,11644678344.16,,740514737.22,,,,,,2186190065.37,707285065.13,1478905000.24,,52804276.53,,,74353549.55,29454772.27,,,,,55670717.94,55670717.94,,,,,,,,,,,,,,58767733.98,3078179.74,3200834032.6,,200152777.79,,,,3843778.93,,,12011445.0,12011445.0,3087211.86,149278446.41,7002922.25,,375376582.24,3576210614.84,,1233434416.0,,,,4582032803.91,100028523.18,-25963610.81,239715.96,188764625.25,,,2101564942.57,,,7980044369.7,88423359.62,8068467729.32,11644678344.16,定期报告,是,20260428,CNY,合并期末,2025-04-17T20:50:09
20240930,,2483661143.48,,,,,,2332281029.09,7275162.67,2325005866.42,117681398.47,75501774.29,,,,,,,,,,,29627132.69,1267337509.04,,,,,60450882.14,6456183310.97,,,,,,,,253616472.57,16852417.79,,122523840.0,108680000.0,,,,,,1842858824.99,,,,,2242927098.29,,,,89642441.77,9640688.24,236281057.34,,102255114.21,154674743.11,,62563522.11,187273575.62,5340147354.27,11796330665.24,,993125788.15,,,,,,2138688790.77,500129837.57,1638558953.2,,33950235.91,,,57618052.04,6425837.98,,,,,,94152218.84,,,,,,,,,,,,,,55512186.61,4069761.01,3383542871.31,,208225533.33,,,,4823246.13,,,12011445.0,,2846735.39,100732215.77,11681289.38,,340320465.0,3723863336.31,,1233434416.0,,,,4582403436.42,94242576.25,-29659656.61,120788.51,178827756.84,,,2143442275.35,,,8014326440.26,58140888.67,8072467328.93,11796330665.24,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:45:16
20240630,,2442352591.02,,,,,,2058690776.14,8656894.04,2050033882.1,135673448.97,86447572.07,,,,,,,,,,30382319.0,30382319.0,1264970261.65,,,,,82952698.15,6289056510.34,,,,,,,,253820507.99,17123577.32,,145423632.0,106180000.0,,4292931995.3,2135384981.63,2157547013.67,2723190.66,1750808320.37,1750808320.37,,2154823823.01,,2154823823.01,,,,187586843.34,10351750.97,229627965.71,,102255114.21,114269528.06,,60205633.94,180165323.81,5125055177.39,11414111687.73,,1016085785.93,,,,,,1916774054.53,615169790.6,1301604263.93,,80419857.48,,,49586773.56,16028767.58,,,,,48158698.69,48158698.69,,,,,,,,,,,,,,53530078.35,9840437.53,3190424453.65,,58247200.0,,,,6728073.56,,,12011445.0,12011445.0,2846735.39,104475347.1,3657489.43,,187966290.48,3378390744.13,,1233434416.0,,,,4582015042.11,61028294.25,-72707580.43,231838.21,180625516.05,,,2114271527.34,,,7976842465.03,58878478.57,8035720943.6,11414111687.73,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:30:15
20240331,,2714770734.1,,,,,,2220173586.6,11558252.66,2208615333.94,96280168.13,9447358.01,,,,,,,,,,,26341751.07,1142062379.48,,,,,65916823.92,6485844694.6,,,,,,,,254413607.09,17394736.85,,195562408.0,103680000.0,,,,,,1507465807.22,,,,,2209922007.18,,,,210851893.29,11566965.67,234409296.82,,102255114.21,114379673.31,,52713158.78,58638729.77,4862401504.9,11348246199.5,,818400812.68,,,,,,1989631324.2,870273501.1,1119357823.1,,54298477.2,,,51624566.29,23665327.78,,,,,,71486158.03,,,,,,,,,,,,,,60819425.84,6566919.28,3076493011.3,,,,,,7906984.37,,,12011445.0,,4508757.75,106108478.43,3941946.93,,134477612.48,3210970623.78,,1233434416.0,,,,4580514071.43,51358094.25,-32226619.09,1177020.8,180625516.05,,,2177753816.05,,,8089920126.99,47355448.73,8137275575.72,11348246199.5,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,3059595681.28,,,,,,2041930872.96,1867919.82,2040062953.14,203001628.11,37824484.39,,,,,,,,,,24360683.77,24360683.77,1268436967.4,,,,,67543068.19,6854105697.38,,,,,,,,226704147.4,17665896.38,,229731729.0,103680000.0,,4170516168.81,2038742063.89,2131774104.92,3094552.83,1443231103.63,1443231103.63,,2128679552.09,,2128679552.09,,,,151412311.28,12072627.51,239528777.84,,102255114.21,105677967.98,,53889156.93,71326911.71,4734442984.68,11588548682.06,,748406583.86,,,,,,2183610684.04,803184899.24,1380425784.8,,92716750.39,,,87564553.44,29914448.51,,,,,53357242.21,53357242.21,,,,,,,,,,,,,,60688565.35,14116918.64,3270375746.44,,,,,,7983057.84,,,12011445.0,12011445.0,4508757.75,108074569.22,10569602.99,,143147432.8,3413523179.24,,1233434416.0,,,,4580514071.43,,-1042718.88,956250.68,180625516.05,,,2133419045.8,,,8127906581.08,47118921.74,8175025502.82,11588548682.06,定期报告,是,20250418,CNY,合并期末,2024-04-15T17:30:04
