报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,45868540.55,,,,,,7078056.52,,7078056.52,,9783410.18,,,,,,,,,,870814.55,870814.55,6921597.5,,,,,22142823.24,92665242.54,,,,,,,,,,,,,,35653506.05,4322006.61,31331499.44,198650.0,713268305.55,713268305.55,,31132849.44,,31132849.44,,,,,9378595.33,1086126097.79,,,144449210.43,,31354323.19,475071380.79,2490780762.52,2583446005.06,,100000000.0,,,,,,319001644.01,,319001644.01,,2180211.51,,,6676024.65,1687502.75,95112791.76,,,,835356097.82,930468889.58,,,,,,,,,,,,,,88096116.89,283427.49,1448393816.88,,,,,,6645965.93,,47383599.25,47383599.25,,28420173.79,,,,82449738.97,1530843555.85,,337822022.0,,,,557711662.04,63520000.0,,,,,,-475412686.61,,,356600997.43,696001451.78,1052602449.21,2583446005.06,定期报告,是,20220430,CNY,合并期末,2022-04-30T01:05:06
20210930,,45347874.1,,,,,,6548969.81,,6548969.81,,26811606.53,,,,,,,,,,,1156924.37,3758381.99,,,,,19197640.64,102821397.44,,,,,,,,,,,,,,,,,,702543927.58,,,,,32104457.27,,,,,3266072.56,1125440770.31,,,130874693.0,,31838774.23,458058956.15,2484127651.1,2586949048.54,,100000000.0,,,,,,316232188.22,,316232188.22,26758.56,809596.29,,,5652918.58,1509994.65,92375077.87,,,,,933543109.98,,,,,,,,,,,,,,86000000.0,85229.85,1443859796.13,,,,,,3602838.46,,,12760582.74,,68214550.37,,,,84577971.57,1528437767.7,,337822022.0,,,,570557351.39,63520000.0,,,,,,-482730265.69,,,362129107.7,696382173.14,1058511280.84,2586949048.54,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:55:05
20210630,,55333934.03,,,,,,6408957.81,,6408957.81,,30764632.93,,,,,,,,,,1019321.29,1019321.29,3435549.75,,,,,19057119.31,116019515.12,,,,,,,,,,,,,,24418572.94,2871849.84,21546723.1,,524027964.29,524027964.29,,21546723.1,,21546723.1,,,,,3349592.59,1127852992.34,,,130890288.99,,31838774.23,527828757.68,2367335093.22,2483354608.34,,,,,,,,315995164.27,,315995164.27,182242.85,1960916.64,,,5139526.94,1433328.41,92041744.54,,,,827000682.35,919042426.89,,,,,,,,,,,,,,86000000.0,185026.36,1329938632.36,,,,,,3602838.46,,12615881.38,12615881.38,,64884849.29,,,,81103569.13,1411042201.49,,337822022.0,,,,569440376.39,63520000.0,,,,,,-470616372.09,,,373126026.3,699186380.55,1072312406.85,2483354608.34,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:05:04
20210331,,77944185.33,,,,,,5635191.6,,5635191.6,,28573161.57,,90750.68,,,,,,,,,2608633.32,,,,,,15927981.42,130689153.24,,,,,,,,,,,,,,,,,,400523719.46,,,,,21230989.15,,,,,3433112.62,1130948752.61,,,111973298.57,,31850371.89,540624258.89,2240584503.19,2371273656.43,,,,,,,,200754877.05,,200754877.05,,1017429.71,,,5832641.4,1821975.39,89098750.1,,,,,914646910.21,,,,,,,,,,,,,,87000000.0,96900.28,1211170734.04,,,,,,3865182.7,,,13065449.9,,58885712.08,,,,75816344.68,1286987078.72,,337822022.0,,,,567206426.39,63520000.0,,,,,,-456314648.74,,,385193799.65,699092778.06,1084286577.71,2371273656.43,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T00:30:03
20201231,,112432593.13,,,,,,48603721.6,,48603721.6,,771977.49,,513589.04,,,,,,,,1028753.58,1542342.62,,,,,,31350217.97,194700852.81,,,,,,,,,,,,,,23531781.21,2122081.49,21409699.72,,395463016.08,393505308.14,,21409699.72,,24926332.37,,,,,,1132986481.61,,,111984917.21,,31850371.89,501543528.62,2198754647.78,2393455500.59,,,,,,,,216963859.62,,216963859.62,0.0,1934860.9,,,6270534.11,2482296.05,89457625.1,,,,818803930.53,910239912.96,,,,,,,,,,,,,,87000000.0,179469.09,1225070932.73,,,,,,,,13930334.56,17855038.67,,58285434.45,,,,76140473.12,1301211405.85,,337822022.0,,,,567206426.39,63520000.0,,,,,,-450506140.03,,,391002308.36,701241786.38,1092244094.74,2393455500.59,定期报告,是,20220430,CNY,合并期末,2021-04-30T00:30:03
20200930,,271791679.04,,,,,,799756.85,,799756.85,,125582057.75,,,,,,,,,,,21277873.94,1341452.68,,,,,9329031.48,430121851.74,,,,,,,,,,,,,,,,,,130650844.17,,,,,19490945.63,,,,,,1061359698.43,,,50310001.98,,31217857.05,452601252.6,1745630599.86,2175752451.6,,,,,,,,7196443.41,,7196443.41,,743893.79,,,4987749.12,1485260.34,89098750.1,,,,,907502790.23,,,,,,,,,,,,,,6000000.0,,927916136.89,,81000000.0,,,,,,,13797377.89,,39892743.35,,,,134690121.24,1062606258.13,,337822022.0,,,,551033763.53,63520000.0,,,,,,-442713247.4,,,382622538.13,730523655.34,1113146193.47,2175752451.6,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:25:03
20200630,,395750204.75,,,,,,799756.85,,799756.85,,65415686.06,,,,,,,,,,992011.24,992011.24,1341452.68,20152842.72,,,,6366475.43,490818429.73,,,,,,,,,,,,,,63543228.18,27899923.14,35643305.04,18319530.92,101113245.89,101113245.89,,17323774.12,,17323774.12,,,,,,1061533342.69,,,30242110.98,,31217857.05,448761489.46,1690191820.19,2181010249.92,,,,,,,,10331666.91,,10331666.91,,1147433.63,,,4703844.94,1543795.09,91100250.1,,,,812542659.34,903642909.44,,,,,,,,,,,,,,6000000.0,,927369650.01,,81000000.0,,,,,,13664421.21,13664421.21,,39329366.88,,,,133993788.09,1061363438.1,,337822022.0,,,,548263670.56,63520000.0,,,,,,-434245499.14,,,388320193.42,731326618.4,1119646811.82,2181010249.92,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:05:03
20200331,,4048256.54,,,,,,3190619.01,,3190619.01,,5426225.64,,,,,,,,,,,1680372.7,1341452.68,20152842.72,,,,4251296.35,40091065.64,,,,,,,,,,,,,,,,,,89755572.75,,,,,17648309.42,,,,,,1062427209.95,,,26102227.33,,31217857.05,431802086.96,1658953263.46,1699044329.1,,,,,,,,21752274.99,,21752274.99,,212920.36,,,3347312.63,1533392.63,89098750.1,,,,,903576745.12,,,,,,,,,,,,,,6000000.0,,936422645.73,,81000000.0,,,,,,,13531464.53,,38765990.41,,,,133297454.94,1069720100.67,,337822022.0,,,,542723470.56,63520000.0,,,,,,-419982587.77,,,397042904.79,232281323.64,629324228.43,1699044329.1,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:25:03
20191231,,6150787.46,,,,,,7083459.22,1291743.59,5791715.63,,1600418.28,,,,,,,,,,1196617.69,1196617.69,4973682.1,20152842.72,,,,4681637.17,45839444.64,,,,,,,,,,,,,,63521670.85,27207860.59,36313810.26,18319530.92,89131143.69,89131143.69,,17994279.34,,17994279.34,,,,,,1063321077.21,,,26102227.33,,31217857.05,431802086.96,1659568671.58,1705408116.22,,,,,,,,21328683.13,,21328683.13,478407.08,,,,3612118.56,1609570.34,89452308.43,,,,815021606.51,904473914.94,,,,,,,,,,,,,,6000000.0,,937502694.05,,81000000.0,,,,,,13398507.85,13398507.85,,38202613.94,,,,132601121.79,1070103815.84,,337822022.0,,,,542723470.56,63520000.0,,,,,,-414464713.26,,,402560779.3,232743521.08,635304300.38,1705408116.22,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,12251368.26,,,,,,7369561.8,,7369561.8,,2349049.44,,,,,,,,,,,48207096.52,1341452.68,20152842.72,,,,3712663.13,95384034.55,,,,,,,,,,,,,,,,,,63174659.8,,,,,12276798.24,,,,,,1064518923.75,,,,,31212213.69,409588220.68,1580770816.16,1676154850.71,,,,,,,,1748645.0,,1748645.0,324424.78,,,,2432667.42,1338796.09,,,,,,912265978.4,,,,,,,,,,,,,,97000000.0,,1015110511.69,,,,,,,,,13267577.14,,37673870.2,,,,50941447.34,1066051959.03,,337822022.0,,,,554082695.56,63520000.0,,,,,,-446092885.81,,,382291831.75,227811059.93,610102891.68,1676154850.71,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,5314024.12,,,,,,5229999.94,,5229999.94,,2636459.89,,,,,,,,,,1853622.56,1853622.56,1341452.68,85285604.36,,,,3723978.49,105385142.04,,,,,,,,,,,,,,58521848.95,27188462.23,31333386.72,18351751.84,62401282.89,62401282.89,,12981634.88,,12981634.88,,,,,,1065412791.01,,,,,31212213.69,409588220.68,1581596143.15,1686981285.19,,,,,,,,1748645.0,,1748645.0,1024424.78,,,,2379553.52,1616626.31,89098750.1,,,,849671579.7,938770329.8,,,,,,,,,,,,,,97000000.0,,1042539579.41,,,,,,,,13136646.42,13136646.42,,37145126.44,,,,50281772.86,1092821352.27,,337822022.0,,,,547073820.56,63520000.0,,,,,,-454692633.79,,,366683208.77,227476724.15,594159932.92,1686981285.19,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,6221042.01,,,,,,1722698.18,,1722698.18,,1688813.26,,,,,,,,,,,3630578.7,1341452.68,85285604.36,,,,3699399.66,103589588.85,,,,,,,,,,,,,,,,,,61219841.83,,,,,13289798.29,,,,,,1066306658.27,,,,,31212213.69,409588220.68,1581616732.76,1685206321.61,,,,,,,,1748645.0,,,369252.37,,,,2369028.71,1577224.01,89098750.1,,,,,929629846.61,,,,,,,,,,,,,,97000000.0,,1032693996.7,,,,,,,,,13005715.7,,36616382.68,,,,49622098.38,1082316095.08,,337822022.0,,,,533056070.56,63520000.0,,,,,,-432493398.03,,,374864694.53,228025532.0,602890226.53,1685206321.61,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,9859783.28,,,,,,1464077.49,,1464077.49,,1671000.61,,,,,,,,,,3208649.12,3208649.12,1341452.68,85285604.36,,,,3562496.82,106393064.36,,,,,,,,,,,,,,58521848.95,26557935.76,31963913.19,18351751.84,59898229.48,59898229.48,,13612161.35,,13612161.35,,,,,,1067179871.8,,,,,31212213.69,409588220.68,1581490697.0,1687883761.36,,,,,,,,1748645.0,,1748645.0,369252.37,,,,2490129.83,1888645.56,89492947.33,,,,836950240.79,926443188.12,,,,,,,,,,,,,,97000000.0,,1029939860.88,,,,,,,,12874784.98,12874784.98,,36087638.92,,,,48962423.9,1078902284.78,,337822022.0,,,,533056070.56,63520000.0,,,,,,-426918631.01,,,380439461.55,228542015.03,608981476.58,1687883761.36,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,1148825.82,,,,,,2372346.42,,2372346.42,,405000.0,,,,,,,,,,2352437.72,2352437.72,1896818.77,,,,,2353303.84,10528732.57,,,,,,,,75683867.38,,,,,,,,,,61033787.07,61033787.07,,34286076.82,,34286076.82,,,,,,1192603920.6,,,,,,410558220.68,1774165872.55,1784694605.12,,,,,,,,1961437.04,,,2132164.31,,,,1454528.57,1725342.54,,,,,919964205.51,919964205.51,,,,,,,,,,,,,,,,927237677.97,,97000000.0,,,,,,44526854.55,44526854.55,,,,,,141526854.55,1068764532.52,,321822022.0,,,,483280779.35,,,,,,,-335375042.09,,,469727759.26,246202313.34,715930072.6,1784694605.12,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T15:29:48
20180630,,8011814.03,,,,,,1454018.89,,1454018.89,,55000.0,,,,,,,,,,1705068.08,1705068.08,6910888.72,,,,,2333032.71,20469822.43,,,,,,,,82292405.18,,,,,,61188404.91,26383181.93,34805222.98,,60951243.38,60951243.38,,34805222.98,,34805222.98,,,,,,1193407303.72,,,,,,410558220.68,1782014395.94,1802484218.37,,,,,,,,2467193.28,,2467193.28,4148978.8,,,,1533882.32,1982789.7,98326431.0,,,,816931391.55,915257822.55,,,,,,,,,,,,,,,,925390666.65,,97000000.0,,,,,,43901585.2,43901585.2,,,,,,140901585.2,1066292251.85,,321822022.0,,,,483280779.35,,,,,,,-316817058.91,,,488285742.44,247906224.08,736191966.52,1802484218.37,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,6785166.53,,,,,,1690797.6,,1690797.6,,55000.0,,,,,,,,,,3656865.26,3656865.26,15736787.88,,,,,2224732.39,30149349.66,,,,,,,,85500992.56,,,,,,,,,,59720018.15,59720018.15,,35219253.55,,35219253.55,,,,,,1194471921.31,,,,,,503338220.68,1878250406.25,1908399755.91,,,,,,,,94707472.69,,94707472.69,4992686.67,,,,2218330.25,1870528.89,92528830.66,,,,813069626.32,905598456.98,,,,,,,,,,,,,,,,1009387475.48,,97000000.0,,,,,,43276315.87,43276315.87,,,,,,140276315.87,1149663791.35,,321822022.0,,,,483280779.35,,,,,,,-296052174.07,,,509050627.28,249685337.28,758735964.56,1908399755.91,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,5025158.73,,,,,,4743908.7,,4743908.7,,214503.53,,,,,,,,,,5519818.24,5519818.24,14172931.01,,,,,2224732.39,31901052.6,,,,,,,,86035937.03,,,,,,60865301.46,24909966.56,35955334.9,,59720018.15,59720018.15,,35955334.9,,35955334.9,,,,,,1195536538.89,,,,,,503338220.68,1880586049.65,1912487102.25,,,,,,,,94563657.78,,94563657.78,2544366.62,,,,1912375.86,1941165.73,89206258.43,,,,814030723.72,903236982.15,,,,,,,,,,,,,,,,1004198548.14,,97000000.0,,,,,,42651046.54,42651046.54,,,,,,139651046.54,1143849594.68,,321822022.0,,,,483280779.35,,,,,,,-287463602.09,,,517639199.26,250998308.31,768637507.57,1912487102.25,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,4158918.42,,,,,,9652002.23,200000.0,9452002.23,,501809186.4,,,,,,,,,,5043992.7,5043992.7,14456929.02,,,,,966616.21,536087644.98,,,,,,,,89333260.38,,,,,,,,,,,,,35974390.12,,35974390.12,,,,,,,,,,,,92780000.0,218087650.5,754175295.48,,,,,,,,100123438.03,,100123438.03,2651000.0,,,,1256863.63,908587.33,,,,,120118048.05,120118048.05,,,,,,,,,,,,,,,,225057937.04,,,,,,,,,,,,,,,0.0,225057937.04,,321822022.0,,,,482958265.85,,,,,,,-275662929.41,,,529117358.44,,529117358.44,754175295.48,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,446264556.41,,,,,,10234733.31,500000.0,9734733.31,,1567529.6,,,,,,,,,,5044888.26,5044888.26,13612590.16,,,,,1049668.2,477773965.94,,,,,,,,88536027.12,,,,,,58979177.89,22283354.33,36695823.56,,,,,36695823.56,,36695823.56,,,,,,,,,,,,92780000.0,218011850.68,695785816.62,,,,,,,,99382250.69,,99382250.69,4195561.22,,,,1240549.38,922178.86,,,,,59581572.75,59581572.75,,,,,,,,,,,,,,,,165322112.9,,,,,,,,,,,,,,,0.0,165322112.9,,321822022.0,,,,482958265.85,,,,,,,-274316584.13,,,530463703.72,,530463703.72,695785816.62,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,4597274.63,,,,,,2791958.64,,2791958.64,,6409000.0,,,,,,,,,,132001535.81,132001535.81,13456487.92,,,,,1000786.44,160257043.44,,,,,,,,88659165.25,,,,,,,,,,,,,37421055.99,,37421055.99,,,,,,,,,,,,92780000.0,218860221.24,379117264.68,,,,,,,,98890302.67,,98890302.67,3610647.15,,,,1392567.48,7557744.05,,,,,74019334.64,74019334.64,,,,,,,,,,,,,,,,185470595.99,,,,,,,,,,,,,,,0.0,185470595.99,,321822022.0,,,,139156013.57,,,,,,,-267331366.88,,,193646668.69,,193646668.69,379117264.68,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
