报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,3084383695.06,,,,,,,,,,,13889.23,99453554.25,3183851138.54,453610080.93,,,,,,416291435.67,464259818.93,561402318.79,1895563654.32,1288287484.22,,3300000000.0,61187765.13,136678.21,0.0,1478284.72,,,3362802728.06,37374654.04,3240000000.0,,,,,3277374654.04,85428074.02,,,,,,0.0,0.0,,419392204.89,,1362226.38,420754431.27,-420754431.27,0.0,952961126.97,3044198019.57,,,,,3997159146.54,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,1996540871.77,,,,,,,,,,,13889.23,70129301.9,2066684062.9,316056753.13,,,,,,289603927.37,330485096.43,421954747.63,1358100524.56,708583538.34,,2400000000.0,43260493.73,55969.81,,829111.11,,,2444145574.65,26808921.42,2190000000.0,,,,,2216808921.42,227336653.23,,,,,,0.0,0.0,,,,454075.46,454075.46,-454075.46,0.0,935466116.11,3044198019.57,3979664135.68,3044198019.57,,,3979664135.68,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T19:10:03
20220331,,1129771896.63,,,,,,,,,,,,32087846.6,1161859743.23,150561893.38,,,,,,161068151.18,204576099.29,198294245.49,714500389.34,447359353.89,,850000000.0,15959354.8,,,410000.0,,,866369354.8,5184373.04,750000000.0,,,,,755184373.04,111184981.76,,,,,,,0.0,,,,,0.0,0.0,,558544335.65,3044198019.57,,,,,3602742355.22,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:55:03
20211231,,5043942613.2,,,,,,,,,,,428.1,170882857.95,5214825899.25,563800963.27,,,,,,548044860.33,425889468.75,876188078.65,2413923371.0,2800902528.25,,5540208835.54,66325281.74,14941.7,8910194.38,6620195.27,,,5622079448.63,24696727.03,6560000000.0,,,,,6584696727.03,-962617278.4,,0.0,,,,0.0,0.0,0.0,197437087.36,,28935301.66,226372389.02,-226372389.02,-9890.34,1611902970.49,1432295049.08,3044198019.57,1432295049.08,,,3044198019.57,定期报告,是,20230325,CNY,合并期末,2022-03-25T18:00:03
20210930,,3813160731.72,,,,,,,,,,,428.1,105219405.89,3918380565.71,355799532.11,,,,,,415156466.32,290063296.2,473620640.35,1534639934.98,2383740630.73,,3999119029.92,42797849.72,14641.7,0.0,4943246.81,,,4046874768.15,17687533.83,4910000000.0,,,,,4927687533.83,-880812765.68,,0.0,0.0,,,0.0,0.0,0.0,150227347.91,,12129600.0,162356947.91,-162356947.91,0.0,1340570917.14,1432295049.08,,,,,2772865966.22,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:25:04
20210630,,2919270210.36,,,,,,,,,,,428.1,71993355.05,2991263993.51,222071994.94,,,,,,277337644.62,147419423.28,311357447.71,958186510.55,2033077482.96,,2199119029.92,20496995.67,2541.7,,3727822.05,,,2223346389.34,11102363.6,2960000000.0,,,,,2971102363.6,-747755974.26,,,,,,0.0,0.0,0.0,134679.42,,12129600.0,12264279.42,-12264279.42,0.0,1273057229.28,1432295049.08,2705352278.36,1432295049.08,,,2705352278.36,定期报告,未审计,20220820,CNY,合并期末,2021-08-22T16:10:03
20210331,,1567272285.52,,,,,,,,,,,,39363051.97,1606635337.49,108158186.62,,,,,,137025229.07,82107508.82,173557067.31,500847991.82,1105787345.67,,733242638.72,7851385.84,941.7,,792555.5,,,741887521.76,4643624.59,1410000000.0,,,,,1414643624.59,-672756102.83,,,,,,,0.0,,134679.42,,12129600.0,12264279.42,-12264279.42,,420766963.42,1432295049.08,,,,,1853062012.5,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:30:03
20201231,,3497820085.1,,,,,,,,,,,4400177.24,370707929.29,3872928191.63,1034818508.23,,,,,,513311225.17,213535841.55,1310428433.03,3072094007.98,800834183.65,,1922317892.99,22874713.13,1683790.58,1163474.67,15249664.01,,,1963289535.38,102812378.26,2830000000.0,,,,,2932812378.26,-969522842.88,,,,15850000.0,,3572083.25,19422083.25,42190000.0,147382943.13,,134713277.9,324286221.03,-304864137.78,7663.7,-473545133.31,1905840182.39,1432295049.08,1905840182.39,,,1432295049.08,定期报告,是,20220326,CNY,合并期末,2021-03-19T21:25:02
20200930,,2041503560.17,,,,,,,,,,,0.0,103950378.94,2145453939.11,819904109.23,,,,,,362262749.86,89798321.17,842406088.5,2114371268.76,31082670.35,,1181059235.12,16729944.24,1479443.89,,13466860.34,,,1212735483.59,85344363.96,1730000000.0,,12129600.0,,,1827473963.96,-614738480.37,,,,15850000.0,,1982539.42,17832539.42,33800000.0,114351283.34,,122583677.9,270734961.24,-252902421.82,,-836558231.84,1925840182.39,,,,,1089281950.55,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:40:03
20200630,,1542641942.83,,,,,,,,,,,,65560877.48,1608202820.31,583643147.63,,,,,,237752520.59,73797169.85,352520974.58,1247713812.65,360489007.66,,403280812.83,9453689.36,80.0,,5602997.34,,,418337579.53,60816079.84,700000000.0,,,,,760816079.84,-342478500.31,,,,8050000.0,,,8050000.0,2000000.0,13375508.92,,122583677.9,137959186.82,-129909186.82,,-111898679.47,1902141269.83,1790242590.36,1902141269.83,,,1790242590.36,定期报告,未审计,20210823,CNY,合并期末,2020-08-25T20:35:02
20200331,,863833642.34,,,,,,,,,,,,22355642.99,886189285.33,297036321.03,,,,,,130127863.78,51527070.82,191425780.05,670117035.68,216072249.65,,3662842.22,1275422.31,4471551.56,,142997.34,,,9552813.43,42966194.09,,,,,,42966194.09,-33413380.66,,,,,,,0.0,,6301700.0,,122583677.9,128885377.9,-128885377.9,,53773491.09,1902141269.83,,,,,1955914760.92,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:35:02
20191231,,3461017421.9,,,,,,,,,,,168326.05,237751183.67,3698936931.62,1897207816.33,,,,,,632366510.27,938275560.58,1350363046.82,4818212934.0,-1119276002.38,,5029785169.36,92186986.06,6453643.0,,15742482.6,,,5144168281.02,339292144.46,2970000000.0,,954764.88,,40493.48,3310287402.82,1833880878.2,,19550000.0,,12800000.0,,,32350000.0,11000000.0,715337443.84,,230663834.21,957001278.05,-924651278.05,-6179.4,-210052581.63,2115892764.02,1905840182.39,2115892764.02,,,1905840182.39,定期报告,是,20210320,CNY,合并期末,2020-03-26T21:55:03
20190930,,2392298394.94,,,,,,,,,,,168326.05,137506394.9,2529973115.89,1378906961.01,,,,,,443775399.87,864554234.85,924899556.63,3612136152.36,-1082163036.47,,3797668634.52,46506322.87,414339.91,,6568493.07,,,3851157790.37,256482444.56,2370000000.0,,3938100.0,,23346.0,2630443890.56,1220713899.81,,19550000.0,19550000.0,,,0.0,19550000.0,11000000.0,554858285.44,,227519586.89,793377872.33,-773827872.33,,-635277008.99,2135889543.57,,,,,1500612534.58,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1621566655.04,,,,,,,,,,,168326.05,95331235.74,1717066216.83,887924324.91,,,,,,298807740.01,810014210.33,696138435.87,2692884711.12,-975818494.29,,2620000000.0,16724948.12,194231.2,,5970609.33,,,2642889788.65,121411617.02,1770000000.0,,3938100.0,,23346.0,1895373063.02,747516725.63,,19550000.0,,,,,19550000.0,11000000.0,13372108.09,,144322982.05,168695090.14,-149145090.14,,-377446858.8,2135889543.57,1758442684.77,2135889543.57,,,1758442684.77,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,922544402.96,,,,,,,,,,,100202.41,26359708.66,949004314.03,378267149.21,,,,,,175664816.85,614630774.22,413073793.25,1581636533.53,-632632219.5,,2050000000.0,7540380.04,232947.92,,111439.4,,,2057884767.36,58764521.12,1570000000.0,,,,23346.0,1628787867.12,429096900.24,,,,,,,0.0,,6301908.09,,,6301908.09,-6301908.09,,-209837227.35,2135889543.57,,,,,1926052316.22,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6909920000.46,,,,,,,,,,,474555.16,261995848.72,7172390404.34,2734735046.89,,,,,,582215870.65,996490796.96,1849899636.77,6163341351.27,1009049053.07,,4037274957.6,102496575.64,847473.36,,7351169.33,,,4147970175.93,249325798.82,3817030000.0,,,,17501463.37,4083857262.19,64112913.74,,,,4400000.0,,,4400000.0,46100000.0,620847132.4,,,666947132.4,-662547132.4,2920.5,410617754.91,1705271788.66,2115889543.57,1705271788.66,,,2115889543.57,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,3720753935.53,,,,,,,,,,,327863.06,224095643.94,3945177442.53,2359152733.63,,,,,,413272132.43,955961755.8,1391242356.0,5119628977.86,-1174451535.33,,3037239849.48,69516556.42,584649.81,-101421045.37,350000.0,,,3107691055.71,217674272.6,1437030000.0,,10200000.0,,7301463.37,1672205735.97,1435485319.74,,94119582.0,,,,,0.0,40400000.0,469547868.36,,,509947868.36,-509947868.36,,-248914083.95,1725271788.66,,,,,1476357704.71,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2743316731.34,,,,,,,,,,,140734.28,161099591.64,2904557057.26,1658837829.63,,,,,,267917501.64,817908307.11,1041666396.04,3786330034.42,-881772977.16,,2007239849.48,32719713.72,69126.13,-101421045.37,,,,1938607643.96,122501745.94,1132000000.0,,10200000.0,,,1264701745.94,673905898.02,,94119582.0,,,,,94119582.0,21400000.0,17145042.96,,,38545042.96,55574539.04,,-152292540.1,1725271788.66,1572979248.56,1725271788.66,,,1572979248.56,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1315324857.36,,,,,,,,,,,140734.28,59636239.94,1375101831.58,567005252.53,,,,,,149339664.74,537102784.33,509443991.17,1762891692.77,-387789861.19,,1078000000.0,13079232.87,9347.07,,,,,1091088579.94,50845627.31,530000000.0,,,,,580845627.31,510242952.63,,,,,,,0.0,21400000.0,2371254.09,,,23771254.09,-23771254.09,,98681837.35,1725271788.66,,,,,1823953626.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,7627283206.64,,,,,,,,,,,202063.57,200563063.5,7828048333.71,2726090956.4,,,,,,508098195.48,930146397.76,1906323573.48,6070659123.12,1757389210.59,,3095944800.53,91166244.91,1786836.73,,13862432.15,,,3202760314.32,313936577.78,3722804937.33,,,,,4036741515.11,-833981200.79,,600000.0,,,,,600000.0,,613427032.57,,,613427032.57,-612827032.57,65482.59,310646459.82,1414625328.84,1725271788.66,1414625328.84,,,1725271788.66,定期报告,是,20190314,CNY,合并期末,2020-03-13T14:58:48
20170930,,4050964389.09,,,,,,,,,,,202063.57,198682362.42,4249848815.08,2264103834.89,,,,,,345732721.08,624811888.54,1455939796.65,4690588241.16,-440739426.08,,2690062804.0,79535252.21,1591230.67,,9762729.09,,,2780952015.97,256874704.4,1591596137.33,,,,,1848470841.73,932481174.24,,600000.0,,,,,600000.0,,597000354.7,,,597000354.7,-596400354.7,,-104658606.54,1414625328.84,,,,,1309966722.3,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2418040331.97,,,,,,,,,,,202063.57,124752127.63,2542994523.17,1359041244.37,,,,,,212692656.15,516396748.38,1046148239.03,3134278887.93,-591284364.76,,2349583317.15,68784097.8,1159985.51,,6198233.12,,,2425725633.58,155452958.11,1491596137.33,,,,26904.6,1647076000.04,778649633.54,,600000.0,,,,1000000.0,1600000.0,,786068.78,,,786068.78,813931.22,,188179200.0,1414625328.84,1602804528.84,1414625328.84,,,1602804528.84,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,1471771158.68,,,,,,,,,,,171736.9,270580149.55,1742523045.13,605323248.52,,,,,,108193172.09,299610086.95,585623830.12,1598750337.68,143772707.45,,468000000.0,9134366.65,,,5646268.07,,,482780634.72,88201244.07,355562804.0,,,,258283.62,444022331.69,38758303.03,,,,,,25800.0,25800.0,,220977.78,,,220977.78,-195177.78,,182335832.7,1414625328.84,,,,,1596961161.54,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6186138978.78,,,,,,,,,,,139075.22,321106474.07,6507384528.07,2732210149.24,,,,,,425085429.21,901127549.59,1824388887.09,5882812015.13,624572512.94,,2617008930.57,77744543.73,1867891.12,63088384.33,10872556.26,,,2770582306.01,350602970.92,2749500000.0,,,,,3100102970.92,-329520664.91,,,,22000000.0,,13242688.86,35242688.86,,548253536.27,19956838.28,26132000.0,574385536.27,-539142847.41,155478.51,-243935520.87,1658560849.71,1414625328.84,1658560849.71,,,1414625328.84,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,3208583008.89,,,,,,,,,,,139075.22,142512833.33,3351234917.44,1986230885.72,,,,,,332971332.08,612844428.03,1136352563.56,4068399209.39,-717164291.95,,2487585088.0,78722673.55,1795868.39,63088384.33,4662170.65,,,2635854184.92,253958384.22,1263000000.0,,,,,1516958384.22,1118895800.7,,,,22000000.0,,13242688.86,35242688.86,,539043544.26,17690319.22,26132000.0,565175544.26,-529932855.4,48289.61,-128153057.04,1658560849.71,,,,,1530407792.67,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1975091861.23,,,,,,,,,,,151446.46,98249387.93,2073492695.62,1494516495.18,,,,,,226046182.15,477505143.62,784718083.28,2982785904.23,-909293208.61,,2028000000.0,61086331.52,259090.76,,949243.03,,,2090294665.31,137428340.29,1203000000.0,,,,,1340428340.29,749866325.02,,,,22000000.0,,13242688.86,35242688.86,,20823728.76,17690319.22,26132000.0,46955728.76,-11713039.9,29924.12,-171109999.37,1658560849.71,1487450850.34,1658560849.71,,,1487450850.34,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,834247906.6,,,,,,,,,,,6263.77,109843172.18,944097342.55,778919678.21,,,,,,121852884.54,257033071.26,461498425.58,1619304059.59,-675206717.04,,1028000000.0,31079222.12,83678.92,,,,,1059162901.04,94559005.93,318000000.0,,,,,412559005.93,646603895.11,,,,,,13242688.86,13242688.86,,4977887.89,4344694.29,10500000.0,15477887.89,-2235199.03,-23606.25,-30861627.21,1658560849.71,,,,,1627699222.5,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5834721976.69,,,,,,,,,,,653542.39,217106207.97,6052481727.05,2496364278.01,,,,,,378733395.53,903256766.2,1296517120.55,5074871560.29,977610166.76,,3546600000.0,78917680.23,9640334.36,5282748.74,12383545.96,,,3652824309.29,284251684.43,4762445000.0,,,,6568762.23,5053265446.66,-1400441137.37,,,,78432640.0,,9000000.0,87432640.0,,544132730.44,20272840.0,11869333.77,556002064.21,-468569424.21,136353.54,-891264041.28,2549824890.99,1658560849.71,2549824890.99,,,1658560849.71,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,3462414450.39,,,,,,,,,,,215588.5,102572205.56,3565202244.45,1662085662.34,,,,,,278149989.47,651552250.92,810080235.16,3401868137.89,163334106.56,,2817214349.48,58713341.51,9781600.42,667495.35,,,,2886376786.76,190603931.79,3868478000.0,,,,,4059081931.79,-1172705145.03,,,,,,4080000.0,4080000.0,0.0,529017563.46,10981728.0,11888096.0,540905659.46,-536825659.46,,-1546196697.93,2549824890.99,,,,,1003628193.06,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,2054629825.26,,,,,,,,,,,203162.68,64091516.5,2118924504.44,1114999792.45,,,,,,184437352.83,439943091.67,444247121.75,2183627358.7,-64702854.26,,1908700000.0,42606365.24,9568193.24,667495.35,,,,1961542053.83,111792459.45,2992500000.0,,,,,3104292459.45,-1142750405.62,,,,,,38874555.0,38874555.0,,6865373.58,6056100.0,11888096.0,18753469.58,20121085.42,,-1187332174.46,2549824890.99,1362492716.53,2549824890.99,,,1362492716.53,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,982485326.94,,,,,,,,,,,,22180871.18,1004666198.12,675748843.49,,,,,,92974290.9,262674808.67,231426632.84,1262824575.9,-258158377.78,,530200000.0,15551716.3,9510574.66,1000000.0,,,,556262290.96,66038788.94,1728000000.0,,,,,1794038788.94,-1237776497.98,,,,,,0.0,0.0,,6438335.58,6056100.0,1000000.0,7438335.58,-7438335.58,,-1503373211.34,2549824890.99,,,,,1046451679.65,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,4761970255.05,,,,,,,,,,,285133.5,160778675.78,4923034064.33,2334323817.72,,,,,,338625018.8,750301193.89,842678312.76,4265928343.17,657105721.16,,2472044000.0,108336272.95,1109048.82,-783447.13,1500000.0,,,2582205874.64,275702897.55,1906000000.0,,-732460.95,,,2180970436.6,401235438.04,,3410116.07,3410116.07,,,135108791.08,138518907.15,14100000.0,460903169.74,384625.97,85534061.19,560537230.93,-422018323.78,-346251.58,635976583.84,1913848307.15,2549824890.99,1913848307.15,,,2549824890.99,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
