报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,806527288.8,806527288.8,,,,,,744080811.97,629807069.69,,,,,,,,,6815808.58,31422611.38,18241987.58,57174676.12,618658.62,1734013.93,,0.0,,,,,0.0,,,,3705900.84,0.0,-394020.26,,390634.82,66148992.23,858283.26,,427646.87,,66579628.62,9487692.02,,57091936.6,57091936.6,,57091936.6,,,,,,,,,,,,,,,,,,,,,,57091936.6,57091936.6,,0.0803,0.0803,定期报告,未审计,20220830,CNY,合并期末,2021-08-22T16:12:03
20210331,375931661.09,375931661.09,,,,,,342608093.29,280566960.95,,,,,,,,,3303757.71,14934781.6,14899387.66,28676807.96,226397.41,756435.62,,,,,,,,,,,1834081.5,,1299840.51,,14618.27,36472108.08,516387.99,,115372.15,,36873123.92,5719240.76,,31153883.16,31153883.16,,31153883.16,,,,,,,,,,,,,,,,,,,,,,31153883.16,31153883.16,,0.04,0.04,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T18:42:03
20201231,1675061740.98,1675061740.98,,,,,,1529490937.71,1286926321.58,,,,,,,,,15217482.54,67095548.26,35792662.08,117548275.49,6910647.76,9946596.59,,9765.83,,,,,207107925.75,,,,8194045.86,-383354336.25,-6204451.63,,-14044.01,-28690291.18,7429143.18,,749906.05,,-22011054.05,46722748.29,,-68733802.34,-68733802.34,,-68733802.34,,,,,,,,,,,,,,,,,,,,,,-68733802.34,-68733802.34,,-0.09,-0.09,定期报告,是,20220331,CNY,合并期末,2021-04-26T18:42:03
20200930,1125125114.87,1125125114.87,,,,,,1039429172.0,864279761.79,,,,,,,,,10749773.29,44939346.1,40693174.7,72627725.95,6139390.17,8779458.98,,9765.83,,,,,,,,,5874518.62,-218308.73,1814161.97,,372243.39,93548323.95,4376216.91,,972547.61,,96951993.25,14134129.5,,82817863.75,82817863.75,,82817863.75,,,,,,,,,,,,,,,,,,,,,,82817863.75,82817863.75,0.0,0.1106,0.1106,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T20:02:02
20200630,708958872.65,708958872.65,,,,,,665623871.56,550008250.37,,,,,,,,,7273188.34,28879642.93,25969666.68,48553178.27,4939944.97,6789354.85,,9765.83,,,,,,,,,3979665.84,-218308.73,1309303.85,,231358.21,48646786.09,3962836.81,,935661.49,,51673961.41,7638554.29,,44035407.12,44035407.12,,44035407.12,,0.0,,,,,,,,,,,,,,,,,,,,44035407.12,44035407.12,0.0,0.0588,0.0588,定期报告,未审计,20210823,CNY,合并期末,2020-08-27T20:22:07
20200331,314967191.03,314967191.03,,,,,,296494359.55,238646505.28,,,,,,,,,3767543.65,12083404.64,12610861.56,26987177.51,2398866.91,3359245.92,,9715.0,,,,,,,,,1962113.69,,2657354.5,,,23102014.67,3844575.04,,229442.44,,26717147.27,4077264.82,,22639882.45,22639882.45,,22639882.45,,,,,,,,,,,,,,,,,,,,,,22639882.45,22639882.45,,0.03,0.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T01:02:03
20191231,1600992154.32,1600992154.32,,,,,,1487843184.5,1220311094.63,,,,,,,,,13432756.35,66131411.16,74520138.85,101125560.87,12322222.64,11479411.09,,201686.12,,,,,132423139.19,,,,8017731.48,-84782003.88,7059295.26,,51330.92,176120148.91,1301206.0,,561461.99,,176859892.92,31663784.76,,145196108.16,145196108.16,,136022553.13,,9173555.03,,,,,,,,,,,,,,,,,,,,145196108.16,136022553.13,9173555.03,0.22,0.22,定期报告,是,20210427,CNY,合并期末,2020-03-30T20:47:02
20190930,1115008617.44,1115008617.44,,,,,,1040975128.52,857385803.93,,,,,,,,,10364053.39,46469628.47,47064289.71,68329778.64,11361574.38,13916093.56,,-26913.18,,,,,,,,,5394134.67,-268793.67,10435384.51,,22918.87,89590220.12,822825.24,,405147.65,,90007897.71,14257081.24,,75750816.47,75750816.47,,66791600.05,,8959216.42,,,,,,,,,,,,,,,,,,,,75750816.47,66791600.05,8959216.42,0.1047,0.1047,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,747893562.52,747893562.52,,,,,,692241198.3,570939218.7,,,,,,,,,8134746.53,29783543.92,31052544.63,45199943.45,7131201.07,8760488.66,,-26913.18,,,,,,,,,3389690.14,-268793.67,9222864.34,,13274.32,67982486.17,680377.13,,399786.34,,68263076.96,11128914.41,,57134162.55,57134162.55,,48174946.13,,8959216.42,,,,,,,,,,,,,,,,,,,,57134162.55,48174946.13,8959216.42,0.074,0.074,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,387164703.77,387164703.77,,,,,,353574865.15,290388611.98,,,,,,,,,4455785.28,14570727.83,17145724.55,23513060.87,3500954.64,4266144.71,,-26913.18,,,,,,,,,1300286.04,6741485.61,,,,41604697.09,460714.47,,36073.1,,42029338.46,6192347.76,,35836990.7,35836990.7,,26877774.28,,8959216.42,,,,,,,,,,,,,,,,,,,,35836990.7,26877774.28,8959216.42,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1458218970.85,1458218970.85,,,,,,1357740420.07,1142172052.78,,,,,,,,,14007503.18,52644147.56,56368964.86,95704186.65,-3156434.96,670179.39,,4376749.18,,,,,,,,,6001535.79,-15471836.35,,,56576089.24,151961088.64,1238091.37,,4372889.87,,148826290.14,21673048.08,,127153242.06,127153242.06,0.0,118315411.07,,8837830.99,,,,,,,,,,,,,,,,,,,,127153242.06,118315411.07,8837830.99,0.33,0.33,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,925194753.76,925194753.76,,,,,,848770476.27,717409765.49,,,,,,,,,8823599.76,34084798.36,33738766.16,60145906.5,-5432360.0,0.0,,4209969.05,,,287172.85,,,,,,3838708.12,-8980444.68,,,22785506.12,98278016.1,870565.56,,2654722.95,,96493858.71,13679478.07,,82814380.64,82814380.64,,82814380.64,,,,,,,,,,,,,,,,,,,,,,82814380.64,82814380.64,,0.2293,0.2293,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,622213233.67,622213233.67,,,,,,558791553.19,475595463.53,,,,,,,,,6177644.24,21948912.33,20025461.6,38495197.06,-3451125.57,0.0,,2284687.35,,,,,,,,,2524472.08,-5479735.02,,,18253.96,62769358.85,428555.61,,25401.85,,63172512.61,9443968.68,,53728543.93,53728543.93,,53728543.93,,,,,,,,,,,,,,,,,,,,,,53728543.93,53728543.93,,0.1484,0.1484,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,303082749.46,303082749.46,,,,,,274069739.49,229571406.13,,,,,,,,,2982059.19,10356370.4,11244175.3,19014752.07,-860138.85,0.0,,,,,,,,,,,1215236.04,,,,,30228246.01,283078.61,,6011.79,,30505312.83,5100656.93,,25404655.9,25404655.9,0.0,25404655.9,,0.0,,,,,,,,,,,,,,,,,,,,25404655.9,25404655.9,0.0,0.126,0.126,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1142786769.84,1142786769.84,,,,,,1028437261.58,846305584.99,,,,,,,,,10844601.28,45055384.43,45818458.56,79880358.01,-3706916.05,0.0,,0.0,,,,,,,,,24388055.95,,,,1794345.89,140531910.1,1124714.46,,4197556.37,,137459068.19,18204355.33,,119254712.86,115084491.55,4170221.31,119254712.86,,,,,,,,,,,,,,,,,,,,,,119254712.86,119254712.86,,0.35,0.35,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,830352100.04,830352100.04,,,,,,737905256.32,613257506.74,,,,,,,,,7239359.78,32594165.78,29585682.27,58866359.21,-2858517.47,0.0,,0.0,,,227486.57,,,,,,3758405.16,,,,4023937.48,100456672.93,794198.54,4173658.09,649377.88,149720.61,100601493.59,13610966.01,,86990527.58,86990527.58,,86990527.58,,,,,,,,,,,,,,,,,,,,,,86990527.58,86990527.58,,0.4684,0.4684,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,559699928.01,559699928.01,,,,,,490393124.38,408782767.61,,,,,,,,,5274002.28,,18967337.31,59368251.32,-2451651.88,,,,,,,,,,,,2549169.12,,,,4173658.09,76029630.84,400416.69,4173658.09,276785.9,,76153261.63,11189609.66,,64963651.97,64963651.97,,64963651.97,,,,,,,,,,,,,,,,,,,,,,64963651.97,64963651.97,,0.3532,0.3526,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,278229315.56,278229315.56,,,,,,238606135.31,196296876.74,,,,,,,,,1803961.95,,11108444.05,28334840.79,-779356.33,,,,,,,,,,,,1290546.04,,,,-61058.5,40852667.79,212073.58,,0.0,,41064741.37,6523175.23,,34541566.14,34529223.78,12342.36,34541566.14,,,,,,,,,,,,,,,,,,,,,,34541566.14,34541566.14,,0.1878,0.1877,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T16:00:40
20161231,1087838512.57,1087838512.57,,,,,,926641229.59,756003041.47,,,,,,,,,9606290.37,,41651249.99,120909511.23,-3398703.59,,,,,,,,,,,,,,,,297484.28,161494767.26,19573817.56,898738.88,309169.13,839685.02,180759415.69,23444386.15,,157315029.54,157315029.54,,157315029.54,,,,,,,,,,,,,,,,,,,,,,157315029.54,157315029.54,,0.86,0.86,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,763055619.3,763055619.3,,,,,,650915028.26,531909072.06,,,,,,,,,3655785.59,,29675292.37,87747336.73,-2435018.91,,,,,,,,,,,,,,,,,112140591.04,5851502.78,504905.23,889425.15,839166.88,117102668.67,19282849.53,,97819819.14,,,97819819.14,,,,,,,,,,,,,,,,,,,,,,97819819.14,97819819.14,,0.5264,0.5264,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,512307892.32,512307892.32,,,,,,441359517.94,359322677.46,,,,,,,,,2565181.04,,20744206.59,58888010.48,-1499616.5,,,,,,,,,,,,,,,,,70948374.38,3583500.27,497845.04,289351.98,239093.71,74242522.67,11981688.93,,62260833.74,,,62260833.74,,,,,,,,,,,,,,,,,,,,,,62260833.74,62260833.74,,0.34,0.34,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,245895556.6,245895556.6,,,,,,211410967.0,169969640.28,,,,,,,,,1163313.47,,10513610.57,27809669.93,-456655.19,,,,,,,,,,,,,,,,,34484589.6,1610120.24,,43162.35,23256.35,36051547.49,5516066.26,,30535481.23,,,30535481.23,,,,,,,,,,,,,,,,,,,,,,30535481.23,30535481.23,,0.166,0.1659,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,985322097.89,985322097.89,,,,,,844717108.56,690636350.59,,,,,,,,,7050640.55,,30960711.84,117281272.37,-2316319.89,,,,,,,,,,,,,,,,,140604989.33,6994704.79,28911.53,485923.37,220657.82,147113770.75,22359280.1,,124754490.65,,,124754490.65,,,,,,,,,,,,,,,,,,,,,,124754490.65,124754490.65,,0.69,0.69,定期报告,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20150930,722109147.47,722109147.47,,,,,,626725434.07,515400824.89,,,,,,,,,5453504.22,,20824272.08,87283800.6,-1611815.45,,,,,,,,,,,,,,,,,95383713.4,5050719.89,6792.69,485951.34,225715.5,99948481.95,15438466.98,,84510014.97,,,84510014.97,,,,,,,,,,,,,,,,,,,,,,84510014.97,84510014.97,,0.47,0.47,定期报告,未审计,20161011,CNY,合并期末,2020-03-13T16:00:40
20150630,517378987.7,517378987.7,,,,,,446808997.37,368255483.73,,,,,,,,,4219397.69,,15073371.87,58734724.37,-346344.94,,,,,,,,,,,,,,,,,70569990.33,3389216.64,6792.69,314402.33,154166.49,73644804.64,11689822.4,,61954982.24,,,61954982.24,,,,,,,,,,,,,,,,,,,,,,61954982.24,61954982.24,,0.34,0.34,定期报告,未审计,20160720,CNY,合并期末,2020-03-13T16:00:40
20150331,272398369.19,272398369.19,,,,,,237188430.69,194630698.69,,,,,,,,,2365886.88,,8175194.15,28036036.26,246261.79,,,,,,,,,,,,,,,,,35209938.5,1772839.05,6792.69,68095.97,68095.97,36914681.58,5733603.3,,31181078.28,,,31181078.28,,,,,,,,,,,,,,,,,,,,,,31181078.28,31181078.28,,0.3516,0.3512,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,1099154241.73,1099154241.73,,,,,,963390367.19,801322526.56,,,,,,,,,7937925.15,,35281686.37,117779149.38,91342.94,,,,,,,,,,,,,,,,,135763874.54,8645494.59,222486.01,702191.53,507008.25,143707177.6,18292445.25,,125414732.35,,,125414732.35,,,,,,,,,,,,,,,,,,,,,,125414732.35,125414732.35,,0.71,0.71,定期报告,是,20160315,CNY,合并期末,2020-03-13T16:00:40
20140930,819856638.64,819856638.64,,,,,,713616488.46,600088242.87,,,,,,,,,6089334.05,,26507454.73,79728766.97,412915.07,,,,,,,,,,,,,,,,,106240150.18,8822213.24,195897.36,491292.95,464292.95,114571070.47,16966248.45,,97604822.02,,,97604822.02,,,,,,,,,,,,,,,,,,,,,,97604822.02,97604822.02,,1.12,1.12,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,555938599.71,555938599.71,,,,,,478244441.3,404763093.02,,,,,,,,,4397122.54,,18775378.92,48558187.16,353983.34,,,,,,,,,,,,,,,,,77694158.41,5406227.03,5087.1,301941.11,281941.11,82798444.33,13146443.05,,69652001.28,,,69652001.28,,,,,,,,,,,,,,,,,,,,,,69652001.28,69652001.28,,0.8,0.8,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
20140331,271789122.94,271789122.94,,,,,,237257901.09,199052030.43,,,,,,,,,2032320.83,,8880905.46,23980079.04,-88355.2,,,,,,,,,,,,,,,,,34531221.85,726646.39,,222728.35,222728.35,35035139.89,5511649.73,,29523490.16,,,29523490.16,,,,,,,,,,,,,,,,,,,,,,29523490.16,29523490.16,,0.3482,0.3482,定期报告,未审计,20150415,CNY,合并期末,2020-03-13T16:00:40
20131231,1003513501.87,1003513501.87,,,,,,892838595.21,769053071.51,,,,,,,,,6731613.03,,34299469.8,80888001.36,-893528.12,,,,,,,,,,,,,,,,,110674906.66,3377494.04,56992.41,190244.18,120888.62,113862156.52,17996216.63,,95865939.89,,,95865939.89,,,,,,,,,,,,,,,,,,,,,,95865939.89,95865939.89,,1.25,1.25,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,731314832.38,731314832.38,,,,,,638536192.71,549759056.31,,,,,,,,,4989700.62,,24919341.34,57135248.85,-845354.63,,,,,,,,,,,,,,,,,92778639.67,2822974.26,,172688.04,113332.54,95428925.89,15551485.0,,79877440.89,,,79877440.89,,,,,,,,,,,,,,,,,,,,,,79877440.89,79877440.89,,1.0375,1.0375,定期报告,未审计,20141016,CNY,合并期末,2020-03-13T16:00:40
20130630,475166888.17,475166888.17,,,,,,408627848.09,350773768.19,,,,,,,,,3317105.62,,16212445.57,36394035.92,-397743.79,,,,,,,,,,,,,,,,,66539040.08,2210568.05,,163332.54,113332.54,68586275.59,10999485.21,,57586790.38,,,57586790.38,,,,,,,,,,,,,,,,,,,,,,57586790.38,57586790.38,,0.75,0.75,定期报告,是,20140728,CNY,合并期末,2020-03-13T16:00:40
