报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,197729777.18,,,,,,134192659.76,3663000.0,130529659.76,1035000.0,29326205.86,,,,,,,,,,,3296175.64,88308624.4,,,,,4563108.63,458451551.47,,,,,,,,,38636428.29,,,,,,,,,,,,,,159669198.93,,,,,,31968534.07,,,637054.45,,9918792.48,1124022.5,241954030.72,700405582.19,,,,,,,,181506057.74,78672361.76,102833695.98,1319860.91,,,,8492296.14,11367184.79,,,,,,33958884.79,,,,,,,,,,,,,,,13748775.7,250393060.07,,,,,,,,,,,4175830.0,1533720.0,,,5709550.0,256102610.07,,283161227.0,,,,146577771.5,,,,77391593.25,,,-62827619.63,,,444302972.12,,444302972.12,700405582.19,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:08:07
20251231,,196877984.92,,,,,,160708694.62,2165561.63,158543132.99,135000.0,31330124.82,,,,,,,,,,3475589.89,3475589.89,76812310.06,,,,,6273392.36,475613096.67,,,,,,,,,39068510.86,,,,,124558310.94,56783728.59,67774582.35,,,,,67774582.35,92857471.69,160632054.04,,,,,,32397163.65,,,663862.63,,9936720.48,1163640.28,243861951.94,719475048.61,,,,,,,,199693699.22,78762931.46,120930767.76,1716702.91,,,,9604968.37,16942217.6,,,,,31864180.93,31864180.93,,,,,,,,,,,,,,,14724338.55,274546107.58,,,,,,,,,,,4175830.0,1653240.0,,,5829070.0,280375177.58,,283161227.0,,,,146577771.5,,,,77391593.25,,,-68030720.72,,,439099871.03,,439099871.03,719475048.61,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:08:07
20250930,,147761130.11,,,,,,238991440.41,9444993.22,229546447.19,5029.83,43494930.86,,,,,,,,,,,2246295.16,70696502.56,,,,,5102765.07,508298094.0,,,,,,,,,39553079.89,,,,,,,,,,,,,,161321496.32,,,,,,32832725.26,,,232337.51,,9726778.38,1266850.0,244933267.36,753231361.36,,,,,,,,236156180.17,80083746.84,156072433.33,168321.19,,,,4960155.6,12290239.37,,,,,,48582084.2,,,,,,,,,,,,,,,20713196.47,322870177.0,,,,,,,,,,,3662485.0,1772760.0,,,5435245.0,328305422.0,,283161227.0,,,,146577771.5,,,,77391593.25,,,-82204652.39,,,424925939.36,,424925939.36,753231361.36,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:02:03
20250630,,133267563.92,,,,,,242788007.8,14429054.28,228358953.52,,38843636.74,,,,,,,,,,2176398.64,2176398.64,76111905.3,,,,,6047275.7,499234788.1,,,,,,,,,39985162.45,,,,,111472956.82,41693765.79,69779191.03,,,,,69779191.03,92857471.69,162636662.72,,,,,,33261354.84,,,259145.69,,9744706.38,608100.0,246495132.08,745729920.18,,,,,,,,240848854.83,80572111.65,160276743.18,673652.1,,,,7282704.32,10538923.91,,,,,45707730.64,45707730.64,,,,,,,,,,,,,,,17124307.34,322176173.14,,,,,,,,,,,3662485.0,1892280.0,,,5554765.0,327730938.14,,283161227.0,,,,146577771.5,,,,77391593.25,,,-89131609.71,,,417998982.04,,417998982.04,745729920.18,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:36:05
20250331,,147983891.44,,,,,,195723770.58,11099201.87,184624568.71,,39964064.75,,,,,,,,,,,3707821.47,78493040.6,,,,,3850047.03,469722635.87,,,,,,,,,40417245.02,,,,,,,,,,,,,,163512207.74,,,,,,33689984.44,,,277324.54,,9762634.38,1603471.78,249262867.9,718985503.77,,,,,,,,230245205.8,80326447.42,149918758.38,1121057.6,,,,8639724.43,13296154.92,,,,,,40228119.6,,,,,,,,,,,,,,,10198297.93,303728560.28,,,,,,,,,,,235000.0,3427485.0,,2011800.0,5674285.0,309402845.28,,283161227.0,,,,146577771.5,,,,77391593.25,,,-97547933.26,,,409582658.49,,409582658.49,718985503.77,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:28:08
20241231,,203169481.08,,,0.0,,0.0,144801206.33,7492500.0,137308706.33,0.0,12914673.96,,,,,,,,,,2828023.2,2828023.2,58664510.58,0.0,,,0.0,7317692.75,429695587.9,,,0.0,0.0,,,,0.0,40849327.59,0.0,0.0,0.0,,121331687.25,50356803.16,70974884.09,,0.0,,,70974884.09,92857471.69,163832355.78,0.0,,0.0,0.0,0.0,34118614.02,0.0,0.0,312762.05,,9780562.38,1603471.78,250497093.6,680192681.5,,0.0,,,,0.0,0.0,203178665.37,89759131.93,113419533.44,1033567.6,0.0,,,9075932.81,12565042.47,,,,,36343500.49,36343500.49,,,,,,,,,,,,0.0,,0.0,8543159.83,270739868.57,,0.0,0.0,,,0.0,0.0,,0.0,,3662485.0,2131320.0,0.0,0.0,5793805.0,276533673.57,,283161227.0,0.0,,,146577771.5,0.0,0.0,0.0,77391593.25,,,-103471583.82,,,403659007.93,0.0,403659007.93,680192681.5,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:28:08
20240930,,141635804.05,,,,,,170828878.47,0.0,170828878.47,,21702256.41,,,,,,,,,,,3972741.19,79532371.09,,,,,3470644.27,421142695.48,,,,,,,,,41333896.63,,,,,,,,,,,,,,154182731.85,,,,,,34466499.39,,,145430.71,,7669597.45,,237798156.03,658940851.51,,,,,,,,206363086.46,82313213.05,124049873.41,1655137.52,0.0,,,6428092.76,9389467.46,,,,,,42269374.39,,,,,,,,,,,,,,,9421084.91,275526243.5,,,,,,,,,,,,2250840.0,,,2250840.0,277777083.5,,283161227.0,,,,146577771.5,,,,77391593.25,,,-125966823.74,,,381163768.01,,381163768.01,658940851.51,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T22:20:10
20240630,,126414596.35,,,,,,146547786.85,,146547786.85,,20521736.31,,,,,,,,,,5390717.44,5390717.44,86857941.05,,,,,5064233.04,390797011.04,,,,,,,,,41765979.19,,,,,122022616.13,59850276.35,62172339.78,,,,,62172339.78,92893865.51,155066205.29,,,,,,34892973.0,,,162996.31,,7705453.45,,239593607.24,630390618.28,,,,,,,,177389794.3,54950422.64,122439371.66,1018137.52,55802.0,,,6105986.06,9652319.61,,,,,45775055.81,45775055.81,,,,,,,,,,,,,,,11047865.58,251044960.88,,,,,,,,,,,,2370360.0,,,2370360.0,253415320.88,,283161227.0,,,,146577771.5,,,,77391593.25,,,-130155294.35,,,376975297.4,,376975297.4,630390618.28,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:00:10
20240331,,115739975.91,,,,,,132064577.09,17906776.07,114157801.02,,30381884.44,,,,,,,,,,,3371199.67,69909927.11,,,,,79739.93,351547304.15,,,,,,,,,42198061.76,,,,,,,,,,,,,,155735271.77,,,,,,35319446.62,,,198879.55,,7741309.45,,241192969.15,592740273.3,,,,0.0,,,,147430393.16,41654028.08,105776365.08,1016264.52,597310.0,0.0,,5852302.1,9728525.17,,,,,,38121920.19,,,,,,,,,,,,,,,15197635.99,217944351.13,,,,,,,,,,,,2489880.0,0.0,0.0,2489880.0,220434231.13,,283161227.0,,,,146577771.5,,,,77391593.25,0.0,,-134824549.58,,,372306042.17,,372306042.17,592740273.3,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:30:06
20231231,,110027701.36,,,0.0,,0.0,117276103.1,5660196.84,111615906.26,0.0,22630668.12,,,,,,,,,,4367319.61,4367319.61,68818871.43,0.0,,,0.0,4130288.64,327250952.26,,,0.0,0.0,,,,0.0,42630144.33,0.0,0.0,0.0,,120881023.77,56869670.15,64011353.62,,0.0,,,64011353.62,92893865.51,156905219.13,0.0,,0.0,0.0,0.0,35745920.23,0.0,0.0,271397.98,,7741309.45,0.0,243293991.12,570544943.38,,0.0,,,,0.0,0.0,133598651.29,41104650.6,92494000.69,1064679.07,744.25,,,7316651.5,11666022.47,,,,,31657264.99,31657264.99,,,,,,,,,,,,0.0,,0.0,13165602.21,198469615.78,,0.0,0.0,,,0.0,0.0,,0.0,,2545210.0,2609400.0,0.0,0.0,5154610.0,203624225.78,,283161227.0,0.0,0.0,0.0,146577771.5,0.0,0.0,0.0,77391593.25,,,-140209874.15,,,366920717.6,0.0,366920717.6,570544943.38,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:30:06
