报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,471760306.52,,,481562850.9,,,1690284364.41,270155622.03,1420128742.38,275004372.79,6728985.56,,,,,,,,,,,5515309.08,756337527.86,,,,761048.74,27094397.61,3715049163.47,,,,,,,,,,3357779.84,,,,,,,,141563389.46,,,,,1299416200.86,,,,,117649442.57,167222930.14,,7311862.43,40070091.6,,22975438.9,17706349.18,1817273484.98,5532322648.45,,89482132.98,,,,,,1782883228.51,682966488.65,1099916739.86,,4651215.87,,,71928100.55,8203796.94,,123719.79,,,,55884972.09,,,,,,,,,,,,,,402290652.21,36358235.42,2451682334.57,,538216971.81,,,,102056363.57,,,,,,62129233.11,2780581.27,,705183149.76,3156865484.33,,311178838.0,,,,1107177650.57,13805872.0,61037.26,,95987775.92,,,833570159.9,,,2334169589.65,41287574.47,2375457164.12,5532322648.45,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,497901136.84,,,276561435.52,,,1767478388.53,165338556.76,1602139831.77,232460677.19,4711195.08,,,,,,,,,,6813571.29,6813571.29,652195956.87,,,,761434.0,31210438.3,3470094233.62,,,,,,,,,,2547266.1,,,,1883851718.55,627598289.66,1256253428.89,369482.79,197488833.58,197488833.58,,1255883946.1,,1255883946.1,,,,0.0,105829834.24,168264675.69,,7311862.43,38169235.55,,20815662.48,5994971.57,1802306287.74,5272400521.36,,139972717.5,,,,,,1473288139.85,401976584.16,1071311555.69,,4264352.02,,,70081355.69,18379860.11,,128538.79,,,45361350.48,45489889.27,,,,,,,,,,,,,,234751403.36,57841955.09,2044069672.89,,723034027.8,,,,92605740.98,,,,,,61403114.66,2814832.99,,879857716.43,2923927389.32,,311178838.0,,,,1104193998.06,13805872.0,77727.83,,95987775.92,,,808979960.33,,,2306612428.14,41860703.9,2348473132.04,5272400521.36,定期报告,是,20260430,CNY,合并期末,2026-04-28T23:44:03
20250930,,798923670.88,,,214480620.95,,,1373244651.66,215587960.67,1157656690.99,101794258.87,13781084.26,,,,,,,,,,,6007290.27,598648753.4,,,,1672571.01,12620061.42,3121172962.72,,,,,,,,,,2384300.43,,,,,,,,113854165.93,,,,,1241962618.06,,,,,136014290.8,169987319.13,,7311862.43,34900201.16,,20753669.41,33907091.68,1761075519.03,4882248481.75,,142297441.76,,,,1500.0,,1160875601.16,386017206.97,774858394.19,,7407826.45,,,53944505.15,8325908.97,,128538.79,,,,58439515.43,,,,,,,,,,,,,,151313036.64,37511519.56,1620116855.12,,814726180.38,,,,117595353.0,,,,,,34835118.67,2776894.72,,969933546.77,2590050401.89,,309959238.0,,,,1089751230.75,,84100.81,,88637232.68,,,761745553.26,,,2250177355.5,42020724.36,2292198079.86,4882248481.75,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:03
20250630,,313857874.24,,,183196270.09,,,1126941222.54,387363528.23,739577694.31,266048084.05,10474339.87,,,,,,,,,,5246051.83,5246051.83,577314619.31,,,,1540476.3,23463106.52,2508082044.75,,,,,,,,,,2301264.13,,,,1815677926.96,573519474.93,1242158452.03,369482.79,110383309.67,110383309.67,,1241788969.24,,1241788969.24,,,,,110556419.68,171472797.45,,7311862.43,35996677.82,,22182775.35,14946309.69,1716940385.46,4225022430.21,,123431880.42,,,,,,1060553150.92,367777774.33,692775376.59,,20350289.78,,,51454112.39,6338583.05,,47577932.56,,,27705709.03,75283641.59,,,,,,,,,,,,,,81803734.53,34908964.96,1454124357.64,,890282175.97,,,,103211763.66,,,,,,32869478.87,2811146.44,,1029174564.94,2483298922.58,,279114081.0,,,,626729247.51,,84733.17,,88637232.68,,,704947401.56,,,1699512695.92,42210811.71,1741723507.63,4225022430.21,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:56:05
20250331,,321096806.31,,,91304291.14,,,1215053886.5,449494667.77,765559218.73,228937126.63,8836671.59,,,,,,,,,,,4790979.56,578226543.85,,,,1987243.0,27379926.5,2477613475.08,,,,,,,,,,3067203.69,,,,,,,,315305240.29,,,,,972432816.32,,,,,121496134.34,173224251.19,,7311862.43,35443560.41,,20382480.59,27472187.52,1676135736.78,4153749211.86,,179727463.21,,,,,,963179180.0,259751814.21,703427365.79,,21048200.37,,,49269718.81,3711074.11,,128538.79,,,,29532940.98,,,,,,,,,,,,,,89159465.78,34465041.65,1370093084.91,,889278568.96,,,,105605927.01,,,,,,28090896.49,2845398.16,,1025820790.62,2395913875.53,,279114081.0,,,,626729247.51,,93731.55,,88637232.68,,,720889355.86,,,1715463648.6,42371687.73,1757835336.33,4153749211.86,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,307930182.48,,,2094.64,,,1265004678.34,467761334.26,797243344.08,178565541.02,4869723.31,,,,,,,,,,5216364.23,5216364.23,550317801.89,,,,2045621.02,32822083.03,2346774089.96,,,,,,,,,,2752467.84,,,,1494033565.07,523780065.64,970253499.43,444098.17,280219222.77,280219222.77,,969809401.26,,969809401.26,,,,0.0,144092784.71,174752120.03,,7311862.43,30708413.16,,21998476.52,21371433.06,1653016181.78,3999790271.74,,156055702.39,,,,,,911835054.53,159723389.56,752111664.97,,2582883.63,,,50622234.49,8088120.55,,186366.79,,,29899656.22,30086023.01,,,,,,,,,,,,,,230587876.79,45246177.97,1435104073.36,,666785158.11,,,,123336500.03,,,,,,26140856.88,2879649.88,,819142164.9,2254246238.26,,279114081.0,,,,626729247.51,0.0,96379.17,,88637232.68,,,708873713.59,,,1703450653.95,42093379.53,1745544033.48,3999790271.74,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:24:08
20240930,,289420229.62,,,33659917.69,,,974874562.58,304074702.86,670799859.72,208735881.49,11780351.91,,,,,,,,,,,7788386.21,537001213.18,,,,217773.63,30670293.21,2094148609.52,,,,,,,,,,4243026.34,,,,,,,,366009720.13,,,,,775198997.51,,,,,126058157.79,175915918.66,,7311862.43,31821207.1,,19817096.32,25702675.69,1532078661.97,3626227271.49,,42138047.78,,,,,,732963169.87,197433534.69,535529635.18,,29577786.16,,,41279984.29,8034205.4,,186366.79,,,,27091843.36,,,,,,,,,,,,,,230188489.37,41045974.89,1152319501.12,,619378931.43,,,,104065459.06,,,,,,26861441.58,2847841.25,,753153673.32,1905473174.44,,279114081.0,,,,626729247.51,,35118.86,,71669247.16,,,700973436.47,,,1678521131.0,42232966.05,1720754097.05,3626227271.49,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,222383566.48,,,148427077.12,,,907011592.32,353492106.85,553519485.47,233772199.54,9157797.67,,,,,,,,,,12717567.64,12717567.64,521784902.44,,,,245413.87,30023439.54,2085523556.62,,,,,,,,,,4392038.12,,,,1245591953.5,486311371.72,759280581.78,741208.22,330944252.84,330944252.84,,758539373.56,,758539373.56,,,,,135663048.44,177643698.03,,7311862.43,28832869.23,,16886638.45,24708655.4,1484922436.5,3570445993.12,,74959361.07,,,,75500.0,,691470261.91,137120935.15,554349326.76,,46743790.62,,,52680898.1,4776456.72,,53953855.17,,,28632692.7,82586547.87,,,,,,,,,,,,,,243563863.57,34197418.82,1231054098.68,,504487632.19,,,,113056190.76,,,,,,24301594.82,2882092.97,,644727510.74,1875781609.42,,279942783.0,,,,626729247.51,828702.0,8588.38,,71669247.16,,,675210868.46,,,1652732032.51,41932351.19,1694664383.7,3570445993.12,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:25:04
20240331,,383491696.27,,,16081106.05,,,1041105976.95,373548646.25,667557330.7,420736339.45,12833864.18,,,,,,,,,,,8049209.23,506831892.02,,,,470560.17,23457015.22,2413057659.54,,,,,,,,,,4126863.53,,,,,,,,282153279.97,,,,,747544852.35,,,,,143211762.35,179129432.78,,7311862.43,26431759.29,,10433228.33,23356818.84,1423699859.87,3836757519.41,,396443908.31,,,,,,676352517.3,78967671.31,597384845.99,,57850989.94,,,53836893.82,3211923.78,,,,,,38333155.02,,,,,,,,,,,,,,253967198.7,34983073.05,1514979659.92,,435701791.87,,,,122901051.57,,,,,,24656502.84,2916344.67,,586175690.95,2101155350.87,,279942783.0,,,,638778780.44,12878215.15,80228.2,,71669247.16,,,715587684.69,,,1693180508.34,42421660.2,1735602168.54,3836757519.41,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:35:04
20231231,,250810512.63,,,162625.0,,,1181745713.82,355254181.31,826491532.51,311487429.32,14074353.13,,,,,,,,,,8208861.22,8208861.22,459041412.52,,,,553946.61,25319572.6,2251404426.85,,,,,,,,,,4032585.77,,,,1190887487.88,441585242.49,749302245.39,741208.22,244746620.14,244746620.14,,748561037.17,,748561037.17,,,,,152132826.55,180661944.19,,7311862.43,23559476.17,,8750882.12,9952525.18,1379709759.72,3631114186.57,,533943908.32,,,,,,675862460.75,20951977.03,654910483.72,,3597618.57,,,54893500.52,17248943.42,,,,,42342705.27,42342705.27,,,,,,,,,,,,,,89556246.77,36441211.0,1453886594.62,,298700000.0,,,,131362621.2,,,,,,25398408.72,2983789.54,,458444819.46,1912331414.08,,279942783.0,,,,638778780.44,12878215.15,242427.47,,71669247.16,,,698531481.48,,,1676286504.4,42496268.09,1718782772.49,3631114186.57,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:05:19
