报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1275932311.82,,,685772863.41,,,1251777584.18,3704971.33,1248072612.85,79610048.56,39703365.71,,,,,,,,,,,18926101.02,799421859.44,,,,573862449.91,78922230.6,4803928814.65,,,,,,,,788043849.52,18408372.8,,,187728402.7,,,,,,1750585523.28,,,,,4954941094.37,,,,,37275307.88,483022184.74,,286762148.42,55350253.77,,17559350.14,587333517.82,9167010005.44,13970938820.09,,120344422.22,,,,121070.36,,2335448641.79,291640601.29,2043808040.5,183710.6,8994615.45,,,112731585.64,89756497.82,,,,,,20892473.25,,,,,,,,,,,,,,27447063.06,349752.79,2716269832.98,,391423852.53,,,,35064892.91,,,,,,163556664.44,132489844.23,,722535254.11,3438805087.09,,1390632221.0,,,,4310467681.78,5972711.89,-102178380.09,,564395217.13,,,4039111549.17,,,10196455577.1,335678155.9,10532133733.0,13970938820.09,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:07
20251231,,1330422216.08,,,125267632.72,,,1428368456.35,1909024.37,1426459431.98,72997182.26,21149859.94,,,,,,,,,,19710763.92,19710763.92,883972283.07,5663257.46,,,711043781.91,98068174.69,4696663608.4,,,,,,,,795725900.92,18827400.53,,,188978446.46,,7627149766.77,2661641062.2,4965508704.57,38302489.18,775100066.04,775100066.04,,4927206215.39,,4927206215.39,,,,,34593508.75,487689925.35,,286762148.42,53863951.37,,18900255.41,432435146.49,8020082965.13,12716746573.53,,95084430.56,,,,,,1799833324.77,240636400.6,1559196924.17,675735.1,15310423.37,,,231609138.66,105264344.09,,,,,18274971.79,18274971.79,,,,,,,,,,,,,,26622340.52,1540609.7,2294215318.56,,,,,,31697452.56,,,,,,141898719.24,130087874.98,,303684046.78,2597899365.34,,1390632221.0,,,,4306770541.4,189210537.17,-93492778.5,,564395217.13,,,3792435436.06,,,9771530099.92,347317108.27,10118847208.19,12716746573.53,定期报告,是,20260423,CNY,合并期末,2026-04-17T20:58:04
20250930,,1223657544.6,,,125000000.0,,,1565350007.76,3421521.89,1561928485.87,79195681.24,21917442.78,,,,,,,,,,,24289588.29,773121562.13,,,,530690730.71,124813179.49,4468035737.0,,,,,,,,807540022.58,19246428.26,,,190442037.32,,,,,,1040481551.66,,,,,4253890001.55,,,,,36073563.49,467113206.44,,306059252.81,58025312.1,,8528248.54,560242097.36,7747641722.11,12215677459.11,,90037222.22,,,,,,1640197012.03,253113819.53,1387083192.5,221945.68,8255064.16,,,107341116.97,110599063.32,,,,,,24901004.11,,,,,,,,,,,,,,8412530.04,538116.84,1990503075.37,,,,,,32961423.08,,,,,,125895084.45,125255562.56,,284112070.09,2274615145.46,,1390632221.0,,,,4304665824.7,189210537.17,-88715194.73,,462563326.37,,,3705157077.66,,,9585092717.83,355969595.82,9941062313.65,12215677459.11,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,1254594152.43,,,310000000.0,,,1189318259.17,3420849.43,1185897409.74,73819218.79,25400613.78,,,,,,,,,,18264847.85,18264847.85,737171814.56,,,,389410011.29,41198494.47,4039177412.34,,,,,,,,815072974.83,19665455.99,,,191931260.63,,6881127120.89,2455190339.1,4425936781.79,26996796.15,805771842.78,805771842.78,,4398939985.64,,4398939985.64,,,,,37674501.02,465541795.53,,306059252.81,53513602.66,,12183119.91,616818267.46,7723172059.26,11762349471.6,,142671822.31,,,,0.0,,1489801633.05,304264194.63,1185537438.42,86726.51,6950259.89,,,85690248.54,64240767.96,,,,,83121248.56,83121248.56,,,,,,,,,,,,,,8393831.99,379918.5,1881336457.31,,,,,,33954864.44,,,,,,97102813.67,128093280.08,,259150958.19,2140487415.5,,1390632221.0,,,,4327787391.05,195632048.48,-84069539.7,,462563326.37,,,3360116306.02,,,9261397656.26,360464399.84,9621862056.1,11762349471.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:06
20250331,,1458024453.1,,,650000000.0,,,1063338633.17,1402167.88,1061936465.29,85444399.66,37948740.41,,,,,,,,,,,22418349.84,708873331.7,,,,193270186.17,34675845.37,4253993939.42,,,,,,,,814350393.3,20084483.72,,,205096764.68,,,,,,704281489.37,,,,,4348743063.43,,,,,19737583.09,448046485.84,,71545744.73,39796258.73,,11920275.82,740960861.44,7424563404.15,11678557343.57,,113556722.31,,,,,,1558835718.41,366161741.01,1192673977.4,148048.97,6726385.11,,,79320682.81,52637710.96,,,,,,25006079.12,,,,,,,,,,,,,,4013630.07,255378.7,1840500356.46,,,,,,18341991.7,,,,,,76464242.37,129114586.06,,223920820.13,2064421176.59,,1390632221.0,,,,4324080274.26,195632048.48,-79932664.45,,462563326.37,,,3355373553.45,,,9257084662.15,357051504.83,9614136166.98,11678557343.57,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:44:09
20241231,,2061991141.69,,,100000000.0,,,1110340084.0,821747.22,1109518336.78,58091328.29,12304545.61,,,,,,,,,,37167278.05,37167278.05,784591499.24,,,,0.0,67412539.94,4231898416.82,,,,,,,,825879560.84,20503511.45,,,169237177.62,,6768140139.12,2281021639.0,4487118500.12,27200831.31,587010805.55,587010805.55,,4459917668.81,,4459917668.81,,,,,21188614.16,444700958.3,,71545744.73,40443234.12,,11992922.6,795335712.79,7447755910.97,11679654327.79,,81782172.81,,,,,,1677164276.12,349658086.97,1327506189.15,1198830.18,5067191.32,,,189635456.74,87427768.86,,,,,21006180.17,21006180.17,,,,,,,,,,,,,,6565418.77,167558.28,2070014853.25,,,,,,16856924.22,,,,,,79720369.86,129719958.11,,226297252.19,2296312105.44,,1390632221.0,,,,4317093166.05,195632048.48,-79705972.06,,462563326.37,,,3134517626.14,,,9029468319.02,353873903.33,9383342222.35,11679654327.79,定期报告,是,20260418,CNY,合并期末,2025-04-09T18:40:05
20240930,,1609355136.89,,,525000000.0,,,1279085677.44,15885437.79,1263200239.65,57238164.13,39186621.14,,,,,,,,,,,40206333.86,714345015.96,,,,20755555.56,74720675.6,4359893180.58,,,,,,,,796342580.29,20933442.48,,,170682120.08,,,,,,779596659.51,,,,,4142691554.65,,,,,22424690.38,402890253.07,,71545744.73,41527209.72,,11580595.35,693985092.27,7154199942.53,11514093123.11,,134206522.31,,,,,,1609804015.6,307332300.52,1302471715.08,71836.75,5853878.86,,,92556929.02,97109106.73,,137464966.6,,,,164974308.76,,,,,,,,,,,,,,5408445.99,220719.75,2110205763.77,,,,,,20739157.31,,,,,,59537970.1,108459142.99,,188736270.4,2298942034.17,,1390632221.0,,,,4293322856.73,205264315.45,-66621435.99,,412921244.98,,,3015923789.85,,,8840914361.12,374236727.82,9215151088.94,11514093123.11,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:40:04
20240630,,1743599766.53,,,30000000.0,,,1047306878.63,22218412.45,1025088466.18,121907803.14,27542292.4,,,,,,,,,,46764529.89,46764529.89,699976906.91,,,,223346222.13,37089363.48,3977533763.11,,,,,,,,689478683.08,21341566.91,,,171448862.44,,6303062342.59,2092578126.7,4210484215.89,7361261.32,741947767.23,741947767.23,,4203122954.57,,4203122954.57,,,,,23829488.29,401465455.28,,71545744.73,40077708.34,,10408971.79,397289778.88,6771956981.54,10749490744.65,,130294866.76,,,,,,1400961133.16,325912983.89,1075048149.27,133159.19,5596397.36,,,39887444.23,45286973.98,,,,,28350083.13,28350083.13,,,,,,,,,,,,,,5400723.03,246642.02,1656157422.86,,,,,,21642829.31,,,,,,61947306.27,111426438.98,,195016574.56,1851173997.42,,1390632221.0,,,,4284564132.15,205264315.45,-71456760.96,,412921244.98,,,2718513170.63,,,8529909692.35,368407054.88,8898316747.23,10749490744.65,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:15:15
20240331,,2578407101.53,,,,,,1042030983.09,36520804.25,1005510178.84,121483115.81,41923691.32,,,,,,,,,,,45195031.2,586195657.28,,,,91284719.5,22938946.03,4529459245.76,,,,,,,,705490657.64,21771497.94,,,151883569.49,,,,,,603252039.5,,,,,4239447533.95,,,,,28072379.73,403103764.24,,71545744.73,44323115.58,,10386580.3,207233330.97,6486510214.07,11015969459.83,,132480533.43,,,,,,1424701514.54,464676758.91,960024755.63,96304.75,6519490.98,,,38092078.27,52681941.93,,,,,,7781599.56,,,,,,,,,,,,,,5145750.22,202007.87,1667701221.55,,,,,,26913757.0,,,,,,64737194.41,97072018.86,,188722970.27,1856424191.82,,1390632221.0,,,,4275946861.36,105425732.45,-68315572.85,,356850467.85,,,2938900523.39,,,8788588768.3,370956499.71,9159545268.01,11015969459.83,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:15:06
20231231,,2420841444.4,,,,,,1149943039.03,6531626.8,1143411412.23,79582329.91,44712189.68,,,,,,,,,,48039556.39,48039556.39,718795888.45,,,,279556151.8,29757723.01,4771228322.67,,,,,,,,695363475.29,22190525.67,,,152065317.46,,6256137296.06,1896601430.82,4359535865.24,7540434.19,652251366.53,652251366.53,,4351995431.05,,4351995431.05,,,,,26222507.48,295519085.34,,71545744.73,45638392.86,,12633929.24,158266802.59,6483692578.24,11254920900.91,,135293065.12,,,,117167.98,,1781435294.39,518868174.45,1262567119.94,1149101.53,5511099.93,,,107632409.89,47863742.79,,,,,16487500.21,16487500.21,,,,,,,,,,,,,,3016469.7,152992.68,2098658844.22,,,,,,24934416.88,,,,,,61077813.19,97494122.09,,183506352.16,2282165196.38,,1390632221.0,,,,4264868165.07,105009263.45,-64724970.7,,356850467.85,,,2760317723.48,,,8602934343.25,369821361.28,8972755704.53,11254920900.91,定期报告,是,20250410,CNY,合并期末,2024-03-21T17:25:03
