报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,42699318.2,,,,,,,,,,,,710299.83,43409618.03,39177273.4,,,,,,30186799.25,22265370.63,14392804.35,106022247.63,-62612629.6,,,,41000.0,,,,,41000.0,1040249.24,,,,,,1040249.24,-999249.24,,,,50000000.0,,,50000000.0,49600000.0,733663.82,,,50333663.82,-333663.82,0.0,-63945542.66,114492900.75,,,,,50547358.09,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:22:05
20251231,,738323973.44,,,,,,,,,,,7196542.16,27342414.48,772862930.08,406914893.16,,,,,,174480185.57,103465879.0,113874444.24,798735401.97,-25872471.89,,3000000.0,2142.65,1360900.99,,,,,4363043.64,9418210.08,3000000.0,,,,26938710.31,39356920.39,-34993876.75,,254200000.0,,,,46936027.76,301136027.76,90917864.06,63878706.63,46800000.0,31543308.5,186339879.19,114796148.57,-4758186.0,49171613.93,55492150.59,104663764.52,55492150.59,,,104663764.52,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:16:09
20250930,,578749349.49,,,,,,,,,,,3846849.09,54974559.6,637570758.18,306067249.82,,,,,,138789093.16,77078971.25,104031200.41,625966514.64,11604243.54,,,,707090.5,,,,,707090.5,6701886.26,,,,,,6701886.26,-5994795.76,,,,31428000.0,,13371672.06,44799672.06,22192784.0,41953045.42,,,64145829.42,-19346157.36,-3965840.46,-17702550.04,55492150.59,,,,,37789600.55,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:49
20250630,,398757922.84,,,,,,,,,,,2912289.31,24190237.24,425860449.39,200574707.96,,,,,,90853599.61,60916923.38,66364773.32,418710004.27,7150445.12,,,,707090.5,,,,,707090.5,6502786.63,,,,,,6502786.63,-5795696.13,,,,31428000.0,,11803673.21,43231673.21,9412784.0,40683223.0,,,50096007.0,-6864333.79,-1456803.73,-6966388.53,55492150.59,48525762.06,55492150.59,,,48525762.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,270889669.32,,,,,,,,,,,1248798.11,126592069.79,398730537.22,120486565.56,,,,,,48478324.47,27420330.91,188914440.79,385299661.73,13430875.49,,,,,,,,,0.0,6340714.41,,,,,,6340714.41,-6340714.41,,,,64000000.0,,,64000000.0,68712784.0,1735865.28,,,70448649.28,-6448649.28,62418.23,703930.03,55492150.59,,,,,56196080.62,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:10:08
20241231,,946266718.54,,,,,,,,,,,3203354.08,18356973.03,967827045.65,547940209.45,,,,,,244070659.13,98723543.8,124111522.57,1014845934.95,-47018889.3,,,,1942142.0,,16208582.8,,,18150724.8,58412107.29,,,,,1541123.32,59953230.61,-41802505.81,,25826299.88,,130000000.0,,122763648.03,278589947.91,140429708.57,30758725.58,22400000.0,2538038.13,173726472.28,104863475.63,-29384082.75,-13342002.23,68834152.82,55492150.59,68834152.82,,,55492150.59,定期报告,是,20260331,CNY,合并期末,2025-04-26T02:10:08
20240930,,734660835.36,,,,,,,,,,,1248133.02,87097920.42,823006888.8,421460037.46,,,,,,135888975.37,87039184.25,205761576.61,850149773.69,-27142884.89,,,,0.0,,,,,0.0,37196429.83,0.0,0.0,0.0,,0.0,37196429.83,-37196429.83,,25826299.88,,132400000.0,,0.0,158226299.88,132040767.12,2941137.08,0.0,0.0,134981904.2,23244395.68,4334646.73,-36760272.31,68834152.82,,,,,32073880.51,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:00:05
20240630,,607627284.46,,,,,,,,,,,914683.91,16140363.83,624682332.2,375384436.11,,,,,,99990802.91,87195298.47,79644255.53,642214793.02,-17532460.82,,,,,,,,,0.0,35132806.61,,,,,,35132806.61,-35132806.61,,26615921.79,26615921.79,130000000.0,,,156615921.79,132000000.0,2941137.08,,,134941137.08,21674784.71,134326.65,-30856156.07,68834152.82,37977996.75,68834152.82,,,37977996.75,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T21:50:10
20240331,,204465082.87,,,,,,,,,,,112820.97,100083397.43,304661301.27,171561464.04,,,,,,60178375.49,29862417.21,61142905.75,322745162.49,-18083861.22,,,,,,,,,0.0,13915984.45,,,,,,13915984.45,-13915984.45,,10544167.32,,8000000.0,,,18544167.32,10000000.0,969325.0,,,10969325.0,7574842.32,145114.0,-24279889.35,68834152.82,,,,,44554263.47,定期报告,未审计,20250426,CNY,合并期末,2024-04-30T02:15:05
20231231,,1275948580.28,,,,,,,,,,,2982033.52,22111138.43,1301041752.23,826576234.08,,,,,,226929846.01,183172862.6,115957406.75,1352636349.44,-51594597.21,,,,3079202.0,,9595.7,,,3088797.7,46472130.2,,,,,6692139.3,53164269.5,-50075471.8,,,,101500000.0,,132124262.14,233624262.14,110041839.0,42451736.61,19600000.0,10442234.61,162935810.22,70688451.92,-1399997.48,-32381614.57,101215767.39,68834152.82,101215767.39,,,68834152.82,定期报告,是,20250426,CNY,合并期末,2024-04-30T02:20:07
