报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14686638875.34,,,,,,21657509485.64,167091494.28,21490417991.36,,5004209569.78,,,,,,,,,,,96389853.95,13349438709.17,,,,,472282399.51,58147267362.74,,,,,,,,352502505.42,138382011.07,,165605089.0,31063400.0,,,,,,2609381224.47,,,,,6884370087.33,,,,2880798469.35,82662540.54,2426588549.0,,,870328.09,,1066306865.03,1266885570.21,15024618170.16,73171885532.9,,,,,,,,35001749134.87,286302689.3,34715446445.57,125727.34,4671267400.99,,,12557883.31,36638342.96,,8073928.71,,,,464314311.85,,,,,,,,,,,,,,63655195.77,1143741920.1,41394049917.19,,,,,,14098287.42,559162257.71,,4481237884.98,,238701753.82,566162682.75,22286647.5,,5881649514.18,47275699431.37,,2835094714.0,,,,9152276017.34,145441463.52,-194256140.48,15422662.82,662042455.62,,,11455397829.69,,,23780536075.47,2115650026.06,25896186101.53,73171885532.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,,9660448723.16,,,,,,29988482940.28,147231726.73,29841251213.55,,5385949774.31,,,,,,,,,,97537121.89,97537121.89,11331858400.92,,,,,693218890.09,62653316653.51,,,,,,,,287647767.01,140592972.76,,170955407.26,31063400.0,,14213478874.66,8808762411.81,5404716462.85,3215323.1,3891492332.76,3891492332.76,,5401501139.75,7066.61,5401508206.36,,,,5495820802.86,105612349.15,1675996069.99,,,942841.58,,1062101359.12,2064922430.68,14832835136.67,77486151790.18,,480055495.89,,,,,,37915610464.47,1278603711.93,36637006752.54,104432.66,4432859483.48,,,119219611.0,645575086.67,,404019967.45,,,450832825.14,854852792.59,,,,,,,,,,,,,,105065415.08,1139318076.2,45692660858.04,,,,,,20367290.49,562421311.13,,4829125414.04,4829125414.04,263941441.56,424463807.46,26199674.24,,6126518938.92,51819179796.96,,2835094714.0,,,,9084421724.68,146408684.74,-190243401.78,16889886.25,662042455.62,,,11290435813.61,,,23552232507.64,2114739485.58,25666971993.22,77486151790.18,定期报告,是,20260429,CNY,合并期末,2026-03-30T18:34:05
20250930,,9708579153.67,,,,,,20388155011.88,17890651.9,20370264359.98,,4230070509.68,,,,,,,,,,,94384573.76,12908653213.02,,,,,425595930.28,51127834932.88,,,,,,,,269108764.08,142793264.81,,160636936.33,31063400.0,,,,,,3021294930.72,,,,,5293722397.7,,,,3372396540.59,41830213.73,1595173308.84,,,463568.58,,698243767.05,1407422988.64,12661753540.48,63789588473.36,,,,,,,,28932867801.58,62197399.57,28870670402.01,66400.0,5652054467.54,,,11287509.86,51268578.55,,7106707.49,,,,480163934.46,,,,,,,,,,,,,,21133443.32,1010452912.96,36159295048.27,,,,,,18617738.03,593615829.33,,3110533584.13,,,32830658.23,18114066.84,,3773711876.56,39933006924.83,,2835094714.0,,,,9098483388.92,146408684.74,-190035962.1,30282921.07,661688130.54,,,9531444875.68,,,21820549383.37,2036032165.16,23856581548.53,63789588473.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,15352808084.75,,,,,,18635465623.38,28630516.37,18606835107.01,,2986285278.09,,,,,,,,,,95098866.41,95098866.41,11514579145.66,,,,,68594326.14,51899208399.35,,,,,,,,243204280.54,145004226.5,550601.05,153630567.18,31063400.0,,13827383720.89,8392881472.4,5434502248.49,3320323.1,2292318254.94,2292318254.94,,5431181925.39,,5431181925.39,,,,3246377074.92,41745498.31,1609664698.89,,,536619.64,,666895558.95,1662617055.76,12278412687.15,64177621086.5,,,,,,,,27390455892.77,97820382.91,27292635509.86,34400.0,7531666119.18,,,12534845.33,347680086.78,,7763346.4,,,4452603286.62,4460366633.02,,,,,,,,,,,,,,16684706.77,962395041.7,40721817725.55,,,,,,22350940.49,599976317.54,,3170345794.64,3170345794.64,,26968665.78,18208143.67,,3837849862.12,44559667587.67,,2755699513.0,,,,5216535785.48,160264629.83,-195290738.96,30280040.0,525468214.29,,,9441919850.09,,,17614348034.07,2003605464.76,19617953498.83,64177621086.5,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:46:12
20250331,,9662531047.25,,,,,,17887362866.52,617961515.86,17269401350.66,,3275328323.58,,,,,,,,,,,127397496.23,11270637688.9,,,,,516251728.01,45492971949.02,,,,,,,,236794001.04,147215884.97,544734.81,141401268.3,31063400.0,,,,,,1804221169.58,,,,,5443636210.35,,,,2753462798.53,43365414.24,1626791793.7,,,649060.76,,582772224.87,1442023299.09,11500478461.71,56993450410.73,,,,,,,,26538084495.26,3405775771.5,23132308723.76,47400.0,5400939284.59,,,12526323.72,130591359.96,,9052058.0,,,,572507230.86,,,,,,,,,,,,,,16479882.56,1010523664.74,33681699641.69,,,,,,21449200.2,608669821.2,,3140161194.76,,,26581836.7,18951738.13,,3815813790.99,37497513432.68,,2755699513.0,,,,5206919431.55,242150382.0,-204330959.43,26206526.74,525468214.29,,,9452555659.03,,,17520368003.18,1975568974.87,19495936978.05,56993450410.73,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:12:07
20241231,,9892066896.58,,,,,,19845516060.58,620497801.45,19225018259.13,,2071881141.24,,,,,,,,,,21108636.44,21108636.44,13600845412.76,,,,,1467533302.0,50021098491.91,,,,,,,,237342727.52,148509085.41,538926.65,157070057.49,31063400.0,,13620789480.29,7976406851.81,5644382628.48,3373123.1,1743232112.46,1743232112.46,,5641009505.38,,5641009505.38,,,,3122147042.31,46870806.43,1652776864.63,,,786141.34,,573829655.65,1335706547.75,11568735830.71,61589834322.62,,,,,,,,32394043143.12,7049612141.61,25344431001.51,49000.0,3528212653.19,,,70779611.0,320620117.5,,393315211.82,,,544979559.24,938294771.06,,,,,,,,,,,,,,17327006.11,986839674.02,38256165976.0,,,,,,26417628.47,612065602.54,,3597302270.9,3597302270.9,,27664057.54,19378912.18,,4282828471.63,42538994447.63,,2755699513.0,,,,5197196314.63,243685160.0,-192579367.54,12434989.66,525468214.29,,,9021988439.61,,,17076522943.65,1974316931.34,19050839874.99,61589834322.62,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:55:04
20240930,,8940627611.97,,,,,,15535820782.27,20866863.2,15514953919.07,,4543005819.42,,,,,,,,,,,75058055.26,11489245508.02,,,,,1175097780.8,43593618104.56,,,,,,,,235727127.89,150690579.2,535767.18,165095534.88,51063400.0,,,,,,1456749229.77,,,,,5036954305.36,,,,1834762546.82,36658131.48,1599563958.72,,,438991.51,,382124964.22,480867820.97,9596469811.18,53190087915.74,,,,,,,,24946490521.61,4246317983.81,20700172537.8,56400.0,5814378693.02,,,35320137.23,75359903.8,,7517280.0,,,,494937949.01,,,,,,,,,,,,,,108172255.76,719303106.82,32194018967.25,,,,,,21554934.78,525093261.67,,2987860412.68,,,23813691.11,17594977.46,,3575917277.7,35769936244.95,,2755699513.0,,,,5182868727.44,243685160.0,-145976487.44,50198143.8,524223675.25,,,7832795591.34,,,15956124003.39,1464027667.4,17420151670.79,53190087915.74,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,8311232954.29,,,,,,14236556420.48,139857212.97,14096699207.51,,6560445816.53,,,,,,,,,,74968532.18,74968532.18,7220811270.25,,,,,1264420723.52,38785623181.66,,,,,,,,236363232.99,152889140.9,530073.47,152484070.41,51063400.0,,12674501389.57,7605533028.9,5068968360.67,3403171.1,1070468742.0,1070468742.0,,5065565189.57,,5065565189.57,,,,1117187464.41,17746624.57,1608513864.51,,,608657.11,,385426007.93,473590851.21,9215249854.67,48000873036.33,,,,,,,,23692256106.98,2290189653.39,21402066453.59,55400.0,2952358591.35,,,27567320.52,66818271.95,,7517280.0,,,473825184.59,481342464.59,,,,,,,,,,,,,,112020967.23,827227232.94,28159646355.56,,,,,,3927287.92,632440638.39,,1982896624.42,1982896624.42,,24471799.01,11440283.92,,2655176633.66,30814822989.22,,2755699513.0,,,,5168316606.81,243685160.0,-155435085.79,47057167.72,389260522.07,,,7768376255.65,,,15729589819.46,1456460227.65,17186050047.11,48000873036.33,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:06:42
20240331,,8061769440.8,,,,,,11668783799.07,1483151915.52,10185631883.55,,8145756370.85,,,,,,,,,,,75881865.69,7054648708.84,,,,,971068176.81,40435167892.5,,,,,,,,234859752.43,156956426.34,524833.2,148917191.57,51063400.0,,,,,,1206420127.74,,,,,4675847955.12,,,,4457259530.44,15927772.9,1621920708.24,,,813242.93,,364637266.27,417202673.6,8895091350.34,49330259242.84,,100038333.33,,,,,,22273579486.68,5665633822.29,16607945664.39,81270.0,5273436646.06,,,22643003.78,61895584.29,,3132200.0,,,,476663448.38,,,,,,,,,,,,,,107487969.02,875029940.61,29190855682.15,,,,,,4526585.67,624691972.8,,2441526197.32,,,26466773.85,11398691.37,,3108610221.01,32299465903.16,,2755699513.0,,,,5064271543.03,248070240.0,-146517339.26,41617993.84,389260522.07,,,7968426748.64,,,15824688741.32,1206104598.36,17030793339.68,49330259242.84,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:30:06
20231231,,15572293930.3,,,,,,9423831403.98,2300113456.54,7123717947.44,,9290994667.45,,,,,,,,,,75696406.23,75696406.23,11649717014.2,,,,,586165659.14,46598699081.3,,,,,,,,236339160.99,154853983.84,519394.11,167898082.54,51063400.0,,11842028211.23,7303501929.7,4538526281.53,3408835.1,1355186170.37,1355186170.37,,4535117446.43,,4535117446.43,,,,,14564072.88,974656619.71,,,1022694.05,,362061186.66,1014456369.18,8867738580.76,55466437662.06,,,,,,,,27071302736.88,6527116960.45,20544185776.43,83720.0,6705881377.47,,,70414607.55,282006770.22,,3132200.0,,,456841366.91,459973566.91,,,,,,,,,,,,,,110954574.63,902432290.68,35603049644.34,,,,,,2440120.67,628570059.56,,2936108158.65,2936108158.65,,28137265.93,10525473.78,,3605781078.59,39208830722.93,,2755699513.0,,,,5049228256.28,248070240.0,-132281671.03,28866830.63,389260522.07,,,7252307808.15,,,15095011019.1,1162595920.03,16257606939.13,55466437662.06,定期报告,是,20250401,CNY,合并期末,2024-03-29T18:50:05
20230930,,9278253976.92,,,,,,9187562376.82,625528854.73,8562033522.09,,8749323722.54,,,,,,,,,,,18347140.53,9438769378.07,,,,,262213059.7,38382802624.29,,,,,,,,239399835.1,184392976.08,517041.04,180382158.48,51063400.0,,,,,,1339865014.3,,,,,3955520083.01,,,,1448332969.71,18336679.6,994853734.99,,,1232145.17,,273531626.86,417769524.61,7656864219.24,46039666843.53,,120078055.56,,,,,,23268395060.96,1583879576.67,21684515484.29,86720.0,4645059711.58,,,36675946.29,249087114.41,,3132200.0,,,,418683155.23,,,,,,,,,,,,,,10958643.43,697843163.27,29446867570.73,,100000000.0,,,,2267727.64,650932958.31,,328882709.77,,,30333318.01,11254868.48,,1123671582.21,30570539152.94,,2755699513.0,,,,5034490018.19,251202440.0,-108061230.3,37486787.24,252657532.0,,,6746031564.78,,,14467101744.91,1002025945.68,15469127690.59,46039666843.53,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T21:00:04
20230630,,11826296413.36,,,,,,8512026812.12,6756138.44,8505270673.68,,9502603009.49,,,,,,,,,,20250396.79,20250396.79,9874832947.23,,,,,22962166.85,39767681114.25,,,,,,,,236784786.5,186932804.17,511921.82,193375788.54,51063400.0,,10969847853.53,7013437146.34,3956410707.19,3737875.1,1279189649.33,1279189649.33,,3952672832.09,,3952672832.09,,,,8709368.41,17035062.54,1003263375.49,,,1441596.29,,258494738.7,425837702.84,7606603658.31,47374284772.56,,120078055.56,,,,,,21548508750.2,3111070465.51,18437438284.69,56400.0,9138824396.1,,,31692368.2,259023204.63,,3132200.0,,,395840773.54,398972973.54,,,,,,,,,,,,,,7223028.0,592487582.6,32096866758.83,,100000000.0,,,,7402849.84,663950636.37,,-101458189.29,-101458189.29,,29452370.09,10122904.5,,709470571.51,32806337330.34,,2755699513.0,,,,5019668085.61,251202440.0,-95067600.24,30198838.38,252657532.0,,,5874803054.01,,,13586756982.76,981190459.46,14567947442.22,47374284772.56,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:15:04
20230331,,22311619925.95,,,,,,4274700966.31,8996110.65,4265704855.66,,11750616079.82,,,,,,,,,,,22088749.07,10664650381.82,,,,,118163717.05,49151456719.35,,,,,,,,76469595.68,189475502.53,510822.76,,51063400.0,,,,,,1268179828.53,,,,,3999854834.39,,,,9616899.33,18486088.86,1015810866.07,,,1804947.91,,301256890.36,391526039.63,7314438816.72,56465895536.07,,50000000.0,,,,,,21012697145.55,4464082423.29,16548614722.26,87900.0,18471581590.65,,,14666709.67,111417346.91,,,,,,401313170.16,,,,,,,,,,,,,,4996216.52,999687047.0,41066447126.46,,100000000.0,,,,12984492.78,668024148.47,,114721768.45,,,31648422.17,10752508.21,,938131340.08,42004578466.54,,1960526295.0,,,,5548694452.51,,-106507818.22,23217276.64,252657532.0,,,5810859136.38,,,13489446874.31,971870195.22,14461317069.53,56465895536.07,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:20:05
20221231,,22498150556.6,,,,,,3487911295.04,14010552.47,3473900742.57,,13241913385.54,,,,,,,,,,15228589.26,15228589.26,12172484465.08,,,,,36731712.4,51463368577.06,,,,,,,,76309885.84,192121489.02,505459.03,,51063400.0,,10812771191.66,6724629343.82,4088141847.84,3755155.1,1267707436.34,1267707436.34,,4084386692.74,,4084386692.74,,,,10948573.14,11460109.56,1030697653.68,,,2227702.26,,288049906.5,326392911.99,7330922646.96,58794291224.02,,10000000.0,,,,,,19227281352.14,4456952116.36,14770329235.78,42400.0,22109033504.45,,,73265459.83,1447006853.55,,,,,152216541.24,152216541.24,,,,,,,,,,,,,,5334648.26,926162549.52,43950343308.99,,100000000.0,,,,4589033.05,674125249.22,,208392673.57,208392673.57,,33844474.25,9566747.65,,1030518177.74,44980861486.73,,1960526295.0,,,,5548584558.13,,-106507818.22,13008527.2,252657532.0,,,5169142954.48,,,12837412048.59,976017688.7,13813429737.29,58794291224.02,定期报告,是,20240330,CNY,合并期末,2023-04-17T20:10:52
20220930,,8110211890.58,,,,,,5475408706.39,8337612.45,5467071093.94,,16698570146.75,,,,,,,,,,,92548235.46,10012158299.59,,,,,55728510.83,42475952687.51,,,,,,,,75942728.48,181192884.8,522112.68,,51063400.0,,,,,,1364803701.7,,,,,3917729532.9,,,,2031326897.91,11155095.54,1040704643.01,,,2594885.18,,309018970.32,264064812.82,7218792767.43,49694745454.94,,290000000.0,,,,,,20979230150.2,117242995.81,20861987154.39,75400.0,13248429425.07,,,13150583.31,132345840.76,264444.46,5646119.15,,,,168769935.65,,,,,,,,,,,,,,5027776.31,937973015.71,35775002127.01,,,,,,5664989.77,668195516.18,,-66539244.29,,,33040526.33,3631413.49,,643993201.48,36418995328.49,,1960526295.0,,,,5548306393.75,21902133.16,-64874216.81,38345737.45,221827581.06,,,4635318058.86,,,12317547716.15,958202410.3,13275750126.45,49694745454.94,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:55:06
20220630,,12985770185.07,,,,,,4829017306.62,8513324.0,4820503982.62,,18915013648.7,,,,,,,,,,94500698.6,94500698.6,6640221742.56,,,,,4521166.37,44764182922.21,,,,,,,,76079010.13,183551569.4,516854.63,,51063400.0,,10269295172.34,6511712209.19,3757582963.15,3755155.1,1254386806.82,1254386806.82,,3753827808.05,,3753827808.05,,,,1295138174.29,13000719.82,1020170016.97,,,2977418.25,,301322467.16,291556037.06,6948452108.29,51712635030.5,,200000000.0,,,,,,16333875240.49,84971122.89,16248904117.6,72400.0,20606627910.91,,,16096740.78,91901394.5,158833.34,5646119.15,,,157262478.65,163067431.14,,,,,,,,,,,,,,6850561.1,877489648.77,38295981327.69,,,,,,5621270.92,672687345.13,,100418163.74,100418163.74,,35236578.41,3845551.72,,817808909.92,39113790237.61,,1960526295.0,,,,5547471900.53,21902133.16,-64874216.81,30589686.57,221827581.06,,,4013719739.29,,,11687358852.48,911485940.41,12598844792.89,51712635030.5,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:20:06
20220331,,19000012759.22,,,,,,4137073209.68,14663020.6,4122410189.08,,21457774074.05,,,,,,,,,,,95881278.12,8067836984.81,,,,,16558165.31,53087270019.0,,,,,,,,,183057091.85,511648.64,,51063400.0,,,,,,1006290895.1,,,,,3677959397.87,,,,312133547.81,10353967.38,919286654.88,,,3900903.13,,265995869.72,300539836.91,6418959665.48,59506229684.48,,,,,,,,14147459198.82,407100599.26,13740358599.56,70710.0,30451670985.5,,,610876.06,66208700.17,,502020.18,,,,160038446.8,,,,,,,,,,,,,,1449235.42,791474508.26,45618982661.03,,,,,,6969097.65,570193958.36,,461918330.22,,,23216069.22,3058411.95,,1065355867.4,46684338528.43,,1960544999.0,,,,5539501801.66,23861838.42,-60395719.64,21744639.79,221827581.06,,,4275296833.89,,,11934658297.34,887232858.71,12821891156.05,59506229684.48,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:40:05
