报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1122799464.94,,,,,,539124491.56,111081577.46,428042914.1,73990482.33,45783248.14,,,,,,,,,,,8397247.76,366688592.4,,,,,22238486.85,2179022013.98,,,,,,,,,,,,,,,,,,53751262.02,,,,,514109798.2,,,,,3382556.39,78714651.76,,,2212478.72,,15372616.67,99552073.22,767095436.98,2946117450.96,,199500000.0,,,,,,538394484.21,39728840.17,498665644.04,,63017122.95,,,527297.62,3994523.07,,,,,,5480622.17,,,,,,,,,,,,,,1289645.38,89594849.73,901798545.13,,12700000.0,452380745.17,,,2896852.72,,,,,,6644999.99,9058957.96,,483681555.84,1385480100.97,,155393160.0,51969564.06,,,627217247.08,,,3213255.24,63841971.63,,,659002151.98,,,1560637349.99,,1560637349.99,2946117450.96,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:05:13
20230630,,1090826501.36,,,,,,618498844.92,89399557.44,529099287.48,73844991.29,34986473.04,,,,,,,,,,4933937.03,4933937.03,319273775.43,,,,,15972693.49,2158337216.56,,,,,,,,,,,,,,714075772.99,193855605.55,520220167.44,,37077280.59,37077280.59,,520220167.44,,520220167.44,,,,,3747619.73,77789772.31,,,1468308.21,,15214587.09,84328196.62,739845931.99,2898183148.55,,200000000.0,,,,,,514027880.41,19408897.02,494618983.39,,57189244.78,,,1157692.37,10260353.26,,,,,5401336.19,5401336.19,,,,,,,,,,,,,,1647672.78,74644190.67,864328370.46,,12700000.0,448841548.05,,,2965841.02,,,,,,6262666.66,9345815.02,,480115870.75,1344444241.21,,155393123.0,51969774.06,,,627215218.45,,,2966105.73,63841971.63,,,652352714.47,,,1553738907.34,,1553738907.34,2898183148.55,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T20:30:04
20230331,,1164673953.88,,,,,,501806051.63,46154193.54,455651858.09,64870979.09,39359721.46,,,,,,,,,,,4937659.4,320821205.31,,,,,24995541.19,2121465111.96,,,,,,,,,,,,,,,,,,31017226.19,,,,,525373520.48,,,,,4095602.69,78631257.85,,,1713026.58,,15695102.94,46430958.33,702956695.06,2824421807.02,,200000000.0,,,,,,502583879.11,40477608.4,462106270.71,,47400911.96,,,1411672.25,10755237.24,,,,,,3924446.17,,,,,,,,,,,,,,3010721.32,16289099.74,785375967.79,,13200000.0,444146323.37,,,3041911.9,,,,,,6539166.66,9638029.64,0.0,476565431.57,1261941399.36,,155392977.0,51970624.55,,,627207694.37,,,2806527.72,63841971.63,,,661260612.39,,,1562480407.66,0.0,1562480407.66,2824421807.02,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:45:04
20221231,,1289585556.81,,,,,,619419771.76,182845298.0,436574473.76,19877766.5,23514176.99,,,,,,,,,,3995067.49,3995067.49,293549596.78,,,,,23178001.92,2273119938.25,,,,,,,,,,,,,,709687656.2,174840991.11,534846665.09,,27083193.75,27083193.75,,534846665.09,,534846665.09,,,,,4477746.38,79547082.9,,,1957744.95,,16266657.09,39850019.33,704029109.49,2977149047.74,,200000000.0,,,,,,543505698.21,73036725.97,470468972.24,,57578530.41,,,1306151.9,13922261.2,,,,,2578350.54,2578350.54,,,,,,,,,,,,,,2798448.76,148832130.13,970521571.15,,13200000.0,439476233.3,,,3197239.54,,,,,,6815666.66,10591191.11,,473280330.61,1443801901.76,,155392313.0,51974457.01,,,627173456.64,,,1239052.01,63841636.34,,,633726230.98,,,1533347145.98,,1533347145.98,2977149047.74,定期报告,是,20240417,CNY,合并期末,2023-04-13T19:50:06
20220930,,1248620596.74,,,,,,577249030.04,36292871.57,540956158.47,51833220.99,27270345.55,,,,,,,,,,,5793617.52,263570106.48,,,,,4420074.55,2178756991.87,,,,,,,,,,,,,,,,,,93151705.83,,,,,362752586.65,,,,,697484.25,78431457.47,,,2202463.32,,7614880.69,53591772.02,598442350.23,2777199342.1,,240000000.0,,,,,,473988573.67,58062785.5,415925788.17,,65011293.68,,,1287292.89,11444404.24,108493.15,,,,,3551339.68,,,,,,,,,,,,,,1638479.69,27133735.28,824055119.13,,13700000.0,442965736.36,,,,,,,,,7092166.66,,,463757903.02,1287813022.15,,155392313.0,43944858.27,,,627173456.64,,,1275285.87,56617105.69,,,604983300.48,,,1489386319.95,,1489386319.95,2777199342.1,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:10:10
20220630,,494219857.08,,,,,,560118880.83,26742047.5,533376833.33,76904194.04,30719837.53,,,,,,,,,,3696239.37,3696239.37,247149226.12,,,,,2236080.95,1415044315.92,,,,,,,,,,,,,,497329996.65,160587090.26,336742906.39,,100323996.51,100323996.51,,336742906.39,,336742906.39,,,,,1161288.61,79173797.8,,,2447181.69,,6858018.68,59316394.39,586023584.07,2001067899.99,,,,,,,,458544234.57,47048652.3,411495582.27,,50843633.25,,,4479007.25,16333234.59,,,,,2667911.34,2667911.34,,,,,,,,,,,,,,2192551.43,22953710.83,558014283.26,,13700000.0,,,,,,,,,,7368666.66,,,21068666.66,579082949.92,,155392313.0,,,,625973456.64,,,814176.75,56617105.69,,,583187897.99,,,1421984950.07,,1421984950.07,2001067899.99,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:30:05
20220331,,516604608.12,,,,,,448131916.14,26613819.61,421518096.53,46981789.06,31256582.11,,,,,,,,,,,3658868.38,261479215.81,,,,,10112739.71,1318225719.33,,,,,,,,,,,,,,,,,,97726620.89,,,,,332072709.02,,,,,1592886.04,80040808.69,,,2691900.06,,4449000.45,62062679.69,580636604.84,1898862324.17,,,,,,,,382797427.28,31183792.96,351613634.32,,61418483.83,,,2773050.02,11334236.29,,,,,,2926849.1,,,,,,,,,,,,,,3244747.94,25180712.66,489675507.12,,14200000.0,,,,320409.44,,,,,,7645166.66,,,22165576.1,511841083.22,,155392313.0,,,,625973456.64,,,1694693.33,56617105.69,,,547343672.29,,,1387021240.95,,1387021240.95,1898862324.17,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,574711402.18,,,,,,375624006.02,30208790.99,345415215.03,66258586.46,11067404.57,,,,,,,,,,5770509.49,5770509.49,236591538.84,,,,,14903084.82,1284926532.38,,,,,,,,,,,,,,483574955.54,149119563.41,334455392.13,,98019827.76,98019827.76,,334455392.13,,334455392.13,,,,,2024483.47,80925397.97,,,2936618.43,,4539092.02,59698994.83,582599806.61,1867526338.99,,,,,,,,360693434.88,40140393.79,320553041.09,,95125668.55,,,1514068.51,4673041.65,,,,,1444696.01,1444696.01,,,,,,,,,,,,,,3239042.54,30526130.89,497216083.03,,14200000.0,,,,302701.97,,,,,,7921666.66,,,22424368.63,519640451.66,,155392313.0,,,,625973456.64,,,988539.07,56617105.69,,,508914472.93,,,1347885887.33,,1347885887.33,1867526338.99,定期报告,是,20230414,CNY,合并期末,2022-04-20T20:20:04
20210930,,431958980.88,,,50883184.23,,,434124372.07,11787932.42,422336439.65,109075073.67,19754816.62,,,,,,,,,,,3339784.07,248530305.14,,,,,10827198.97,1308493715.65,,,,,,,,,,,,,,,,,,54611362.45,,,,,334166616.26,,,,,2527596.16,81801136.33,,,3181336.8,,4557185.76,68974582.22,549819815.98,1858313531.63,,,,,,,,392725851.76,35452102.07,357273749.69,,72188533.95,,,1744929.13,9815111.53,,,,,,2771175.33,,,,,,,,,,,,,,1000000.0,9384509.41,489630111.11,,14700000.0,,,,2492919.21,,,,,,8236833.33,,,25429752.54,515059863.65,,155392313.0,,,,624173456.64,,,931727.51,50257745.71,,,512498425.12,,,1343253667.98,,1343253667.98,1858313531.63,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,294595647.18,,,201504775.63,,,477018944.16,14837411.06,462181533.1,94996895.57,21423121.59,,,,,,,,,,3189318.75,3189318.75,208740455.5,,,,,2332247.72,1303801406.1,,,,,,,,,,,,,,474253840.64,138919273.4,335334567.24,,15088544.59,15088544.59,,335334567.24,,335334567.24,,,,,2965773.67,82632141.14,,,3426055.17,,4788904.01,59931973.84,504167959.66,1807969365.76,,,,,,,,376216360.07,28188893.87,348027466.2,,59819515.9,,,6039949.44,13463547.94,,,,,2023231.24,2023231.24,,,,,,,,,,,,,,1000000.0,7776537.07,466339141.66,,14700000.0,,,,2467178.01,,,,,,8494000.0,,,25661178.01,492000319.67,,155392313.0,,,,624173456.64,,,951215.9,50257745.71,,,485194314.84,,,1315969046.09,,1315969046.09,1807969365.76,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T20:20:04
20210331,,548206444.41,,,,,,411212650.11,5927411.12,405285238.99,54479371.65,15057592.24,,,,,,,,,,,2573635.1,201127637.18,,,,,5800650.45,1238457981.14,,,,,,,,,,,,,,,,,,3722282.37,,,,,335194338.67,,,,,3403951.18,83389255.36,,,3670773.54,,4118380.03,32564172.13,466063153.28,1704521134.42,,,,,,,,303345096.78,42502486.11,260842610.67,,66698043.99,,,2112284.36,10976180.55,,,,,,2770192.95,,,,,,,,,,,,,,1000000.0,7986945.36,394888743.99,,15200000.0,,,,2643265.67,,,,,,8751166.67,,,26594432.34,421483176.33,,155392313.0,,,,624173456.64,,,903435.15,50257745.71,,,452311007.59,,,1283037958.09,,1283037958.09,1704521134.42,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:15:03
20201231,,666239163.55,,,,,,299679708.88,3350000.0,296329708.88,73535894.46,19247325.28,,,,,,,,,,3293782.79,3293782.79,202118269.21,,,,,13445723.81,1277559867.98,,,,,,,,,,,,,,466962987.52,129012965.04,337950022.48,,141699.05,141699.05,,337950022.48,,337950022.48,,,,,,84001940.28,,,3925758.97,,3708476.0,29946702.2,459674598.98,1737234466.96,,70000000.0,,,,,,314899870.33,48688681.19,266211189.14,,73969249.16,,,1936468.79,6116155.57,,,,,2920080.81,2920080.81,,,,,,,,,,,,,,1000000.0,9606430.71,480448255.37,,15200000.0,,,,,,,,,,7848333.34,,,23048333.34,503496588.71,,155392313.0,,,,624173456.64,,,426718.78,50257745.71,,,403487644.12,,,1233737878.25,,1233737878.25,1737234466.96,定期报告,是,20220421,CNY,合并期末,2021-04-29T21:15:03
20200930,,727047657.98,,,,,,407260583.65,11178533.04,396082050.61,60670643.84,27414252.52,,,,,,,,,,,4935091.9,195917528.65,,,,,7458042.65,1430703801.19,,,,,,,,,,,,,,,,,,,,,,,338158139.58,,,,,,84696763.66,,,4201277.32,,4353530.83,,431409711.39,1862113512.58,,242000000.0,,,,,,286598522.66,35857702.81,250740819.85,,81472740.2,,,370624.91,3399768.02,,,,,,9608334.01,,,,,,,,,,,,,,500000.0,10123426.92,634073416.72,,16200000.0,,,,,,,,,,8095833.34,,,24295833.34,658369250.06,,155392313.0,,,,624173456.64,,,967017.44,44143038.27,,,379068437.17,,,1203744262.52,,1203744262.52,1862113512.58,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,291898814.1,,,,,,358821743.53,9392756.04,349428987.49,70290625.1,14793649.43,,,,,,,,,,4707359.6,4707359.6,179346024.92,,,,,8031941.3,927890157.98,,,,,,,,,,,,,,461392642.53,118774927.36,342617715.17,,,,,342617715.17,,342617715.17,,,,,,85585095.94,,,4476795.67,,4935897.52,,437615504.3,1365505662.28,,242135519.44,,,,,,264667660.47,30842773.96,233824886.51,,64788235.16,,,4925194.05,8746597.96,,,,,,2232798.44,,,,,,,,,,,,,,1000000.0,7125002.5,595621008.02,,15700000.0,,,,,,,,,,8343333.34,,,24043333.34,619664341.36,,116544213.0,,,,217064994.1,,,1071423.68,44143038.27,,,367017651.87,,,745841320.92,,745841320.92,1365505662.28,招股说明书/意向书,未审计,20200907,CNY,合并期末,2020-09-07T02:10:03
20191231,,375914330.11,,,,,,249891178.38,7596981.91,242294196.47,36587541.39,16795436.83,,,,,,,,,,4806424.66,4806424.66,190835268.86,,,,,18724799.5,893554979.73,,,,,,,,,,,,,,458090501.53,108178241.78,349912259.75,,,,,349912259.75,,349912259.75,,,,,,86552818.73,,,5027832.37,,4353493.17,,445846404.02,1339401383.75,,242000000.0,,,,,,236962079.85,53621483.37,183340596.48,126954523.22,,,,1658562.61,8305757.72,,,,,1693794.77,1693794.77,,,,,,,,,,,,,,1000000.0,,618574718.17,,16200000.0,,,,,,,,,,6058333.34,,,22258333.34,640833051.51,,116544213.0,,,,217064994.1,,,1803188.06,44143038.27,,,319012898.81,,,698568332.24,,698568332.24,1339401383.75,定期报告,是,20210305,CNY,合并期末,2020-09-07T02:10:03
20190630,,274473211.23,,,,,,246085294.45,3312620.29,242772674.16,51548625.04,9918019.87,,,,,,,,,,,5458590.25,140193270.11,,,,,8408168.47,736085179.42,,,,,,,,,,,,,,,,,,,,,,,355386758.42,,,,,,88247983.31,,,5578869.07,,4821995.78,1292226.0,455327832.58,1191413012.0,,242000000.0,,,,,,178193002.62,18686590.48,159506412.14,85712655.8,,,,1874632.51,6144638.56,,,,,,3387139.1,,,,,,,,,,,,,,1000000.0,,518312068.59,,16700000.0,,,,,,,,,,6414333.34,,,23114333.34,541426401.93,,116544213.0,,,,215564994.1,,,3607155.88,37855307.54,,,276414939.55,,,649986610.07,,649986610.07,1191413012.0,招股说明书(申报稿),未审计,20191114,CNY,合并期末,2020-03-13T15:29:48
20181231,,346737354.91,,,,,,254772802.14,56122933.32,198649868.82,,10472920.28,,,,,,,,,,11063037.84,11063037.84,189932251.65,,,,,6022425.44,819000792.26,,,,,,,,,,,,,,447892894.32,92474506.21,355418388.11,,6412816.33,,,355418388.11,,355418388.11,,,,,,76164490.09,,,6129905.77,,4671778.23,1612125.74,450409504.27,1269410296.53,,292000000.0,,,,,,189082991.15,24310794.11,164772197.04,149625250.84,,,,1591987.66,4897184.03,,,,,,2706871.86,,,,,,,,,,,,,,1000000.0,,640904285.54,,17200000.0,,,,,,,,,,6770333.34,42291.65,,24012624.99,664916910.53,,116544213.0,,,,214064994.1,,,6079629.48,37703593.71,,,230100955.71,,,604493386.0,,604493386.0,1269410296.53,招股说明书/意向书,是,20200907,CNY,合并期末,2020-03-13T15:29:48
20171231,,314325146.47,,,,,,195632305.8,60973997.01,134658308.79,,25442708.95,,,,,,,,,,,7638268.21,139470444.54,,,,,6966275.89,689475149.86,,,,,,,733379.04,,,,,,,,,,,125135721.37,,,,,145147501.39,,,,,,39148263.37,,,36353820.12,,4992097.87,17967964.34,369478747.5,1058953897.36,,232000000.0,,,,,,162457136.12,33645987.0,128811149.12,102210115.6,,,,2801319.45,3325301.72,,,,,,4659629.24,,,,,,,,,,,,,,300000.0,,507753502.13,,18200000.0,,,,,,,,,,2120000.0,50749.99,,20370749.99,528124252.12,,116544213.0,,,,212064994.1,,,7507356.51,32984928.67,,,161728152.96,,,530829645.24,,530829645.24,1058953897.36,招股说明书/意向书,是,20200907,CNY,合并期末,2020-03-13T15:29:48
