报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4262887841.78,,,,,,,,,,,202370507.6,57711982.06,4522970331.44,3500821097.72,,,,,,334853323.36,69463167.32,112676099.85,4017813688.25,505156643.19,,10875778.8,,1025944.12,,,,,11901722.92,844559753.93,1000000.0,,,,,845559753.93,-833658031.01,,24525419.5,12250000.0,898983975.29,,,923509394.79,300000000.0,259816163.76,,977541.6,560793705.36,362715689.43,475973.72,34690275.33,783606110.33,,,,,818296385.66,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:30:03
20230630,,2881754331.24,,,,,,,,,,,10443023.07,41366888.01,2933564242.32,2232492569.97,,,,,,229148851.23,39577598.91,83322186.71,2584541206.82,349023035.5,,10875778.8,,276832.73,,,,,11152611.53,647529227.93,1000000.0,,,,,648529227.93,-637376616.4,,24525419.5,,574990000.0,,,599515419.5,300000000.0,262943841.49,,809644.8,563753486.29,35761933.21,1937999.49,-250653648.2,783606110.33,532952462.13,783606110.33,,,532952462.13,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T19:35:03
20230331,,1106645207.87,,,,,,,,,,,464540.61,11722965.56,1118832714.04,805819628.02,,,,,,128498695.75,13662546.94,45005414.04,992986284.75,125846429.29,,5500000.0,,50418.97,,,,,5550418.97,350531566.82,1000000.0,,,,,351531566.82,-345981147.85,,12250000.0,,260000000.0,,,272250000.0,50000000.0,6878017.07,,262656.0,57140673.07,215109326.93,53976.67,-4971414.96,783606110.33,,,,,778634695.37,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T21:40:03
20221231,,5018891872.97,,,,,,,,,,,66012.85,116108612.88,5135066498.7,4607317571.94,,,,,,376113641.28,129933893.38,207844679.45,5321209786.05,-186143287.35,,46632800.0,,14681988.1,4579076.83,,,,65893864.93,964339035.77,66780560.84,,,,,1031119596.61,-965225731.68,,1502158126.43,,719000000.0,,46397362.33,2267555488.76,860000000.0,15754905.3,,4954009.26,880708914.56,1386846574.2,5635391.63,241112946.8,542493163.53,783606110.33,542493163.53,,,783606110.33,定期报告,是,20240427,CNY,合并期末,2023-04-24T21:40:03
20220930,,3292783968.85,,,,,,,,,,,10963138.26,97554782.89,3401301890.0,3338418956.3,,,,,,273767745.22,70395040.6,78015128.19,3760596870.31,-359294980.31,,45723278.0,,922777.47,4676006.83,,,,51322062.3,795798403.86,66780560.84,,,,,862578964.7,-811256902.4,,1492720017.53,6126000.0,694000000.0,,,2186720017.53,860000000.0,22574629.29,,1230735.0,883805364.29,1302914653.24,4370057.79,136732828.32,542493163.53,,,,,679225991.85,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:20:33
20220630,,2123376346.96,,,,,,,,,,,,78685239.92,2202061586.88,2037900512.91,,,,,,183117180.49,41715130.84,49727615.95,2312460440.19,-110398853.31,,39723278.0,,311132.07,,,,,40034410.07,580603544.5,66780560.84,,,,,647384105.34,-607349695.27,,1473469088.03,,394000000.0,,,1867469088.03,760000000.0,17369387.64,,21000.0,777390387.64,1090078700.39,2331268.89,374661420.7,542493163.53,917154584.23,542493163.53,,,917154584.23,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T16:10:03
20220331,,978798282.25,,,,,,,,,,,1004482.49,2592377.94,982395142.68,1069531117.46,,,,,,108956510.17,23296872.93,29893848.66,1231678349.22,-249283206.54,,,,7703.1,,,,,7703.1,246760637.09,66780560.84,,,,,313541197.93,-313533494.83,,1475169088.03,,294000000.0,,,1769169088.03,,9796405.5,,,9796405.5,1759372682.53,-339112.25,1196216868.91,542493163.53,,,,,1738710032.44,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:30:02
20211231,,2350394951.57,,,,,,,,,,,7914030.51,92733642.64,2451042624.72,2031160058.56,,,,,,280475797.98,83128128.64,141163696.93,2535927682.11,-84885057.39,,51058923.94,,3339958.54,97462603.59,,,,151861486.07,800114742.92,266899439.16,,,,,1067014182.08,-915152696.01,,20184000.0,,1034000000.0,,,1054184000.0,210000000.0,2946565.11,,2336625.42,215283190.53,838900809.47,-2943758.84,-164080702.77,706573866.3,542493163.53,706573866.3,,,542493163.53,定期报告,是,20230425,CNY,合并期末,2022-04-26T19:35:03
20210930,,1440125766.3,,,,,,,,,,,8774584.41,40025340.64,1488925691.35,1218907189.49,,,,,,211680812.49,62720001.96,72167586.61,1565475590.55,-76549899.2,,16520000.0,,13444061.57,,,,,29964061.57,633349118.38,680000.0,,,,,634029118.38,-604065056.81,,204184000.0,,,,,204184000.0,,0.0,,360600.0,360600.0,203823400.0,-1714461.91,-478506017.92,706573866.3,,,,,228067848.38,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:55:03
20210630,,908790817.96,,,,,,,,,,,2691675.0,28498359.0,939980851.96,696196114.72,,,,,,147445842.91,47117941.94,43752974.94,934512874.51,5467977.45,,10800000.0,0.0,13444061.57,,,,,24244061.57,490325109.2,680000.0,,,,,491005109.2,-466761047.63,,,,,,,0.0,,,,28000.0,28000.0,-28000.0,-1504927.55,-462825997.73,706573866.3,243747868.57,706573866.3,,,243747868.57,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:40:03
20210331,,468040679.87,,,,,,,,,,,,6668908.51,474709588.38,325791324.91,,,,,,91483219.85,25418065.49,24767693.3,467460303.55,7249284.83,,4800000.0,,2487767.65,,,,,7287767.65,175109678.55,0.0,,,,,175109678.55,-167821910.9,,,,,,,0.0,,,,28000.0,28000.0,-28000.0,-489375.77,-161090001.84,706573866.3,,,,,545483864.46,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T22:45:02
20201231,,1482809390.03,,,,,,,,,,,6546998.16,34130932.94,1523487321.13,666827218.19,,,,,,216215542.94,78727605.03,116002832.3,1077773198.46,445714122.67,,60800000.0,,54101883.3,,,,,114901883.3,163986679.43,,,,,,163986679.43,-49084796.13,,,,26000000.0,,,26000000.0,86500000.0,,,360500.0,86860500.0,-60860500.0,-7869403.18,327899423.36,378674442.94,706573866.3,378674442.94,,,706573866.3,定期报告,是,20220427,CNY,合并期末,2021-04-26T22:45:02
20200930,,1283233050.61,,,,,,,,,,,8223289.56,23902860.79,1315359200.96,678144816.79,,,,,,155118894.28,54839592.6,67849159.56,955952463.23,359406737.73,,57200000.0,,46698198.62,,,,,103898198.62,123915218.11,,,,,,123915218.11,-20017019.49,,,,26000000.0,,,26000000.0,60500000.0,908200.04,,266000.0,61674200.04,-35674200.04,-2549380.67,301166137.53,378674442.94,,,,,679840580.47,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T19:15:02
20200630,,844588835.66,,,,,,,,,,,6546998.16,20046613.5,871182447.32,483458006.08,,,,,,102483647.32,32854661.44,32628574.31,651424889.15,219757558.17,,31700000.0,,46672940.39,,,,,78372940.39,89308846.41,0.0,,,,,89308846.41,-10935906.02,,,,26000000.0,,,26000000.0,60500000.0,632700.03,,168000.0,61300700.03,-35300700.03,1677208.16,175198160.28,378674442.94,553872603.22,378674442.94,,,553872603.22,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T21:00:02
20200331,,453135108.92,,,,,,,,,,,190720.46,12500356.1,465826185.48,257458108.11,,,,,,55768757.9,20625689.36,17971827.88,351824383.25,114001802.23,,12700000.0,,2086756.0,,,,,14786756.0,44170250.02,,,,,,44170250.02,-29383494.02,,,,,,,0.0,34500000.0,396176.66,,73500.0,34969676.66,-34969676.66,1350938.4,50999569.95,378674442.94,,,,,429674012.89,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T20:35:03
20191231,,1524359941.09,,,,,,,,,,,6790773.14,44993128.39,1576143842.62,946923576.93,,,,,,172611867.16,62353557.08,104310126.43,1286199127.6,289944715.02,,32500000.0,,27586232.89,,,,,60086232.89,238434287.18,,,,,6000000.0,244434287.18,-184348054.29,,,,30000000.0,,,30000000.0,271329604.52,7047218.86,,343001.0,278719824.38,-248719824.38,1394494.45,-141728669.2,520403112.14,378674442.94,520403112.14,,,378674442.94,定期报告,是,20210427,CNY,合并期末,2020-04-24T20:30:02
20190930,,1019073514.53,,,,,,,,,,,6797028.98,7714456.64,1033585000.15,559392811.56,,,,,,133492329.4,69935733.08,58203102.66,821023976.7,212561023.45,,30000000.0,,20000.0,,30000000.0,,,30020000.0,199357483.63,,,,,6000000.0,205357483.63,-175337483.63,,,,30000000.0,,,30000000.0,358553052.85,14455725.94,,255501.0,373264279.79,-343264279.79,1840474.23,-304200265.74,520403112.14,,,,,216202846.4,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,710401246.15,,,,,,,,,,,6790773.14,5148116.52,722340135.81,375749873.8,,,,,,95177902.5,50597620.59,41348491.58,562873888.47,159466247.34,,,,10000.0,,,,,10000.0,142010654.6,,,,,6000000.0,148010654.6,-148000654.6,,,,30000000.0,,,30000000.0,312743052.85,13411631.07,,136500.0,326291183.92,-296291183.92,1335390.14,-283490201.04,520403112.14,236912911.1,520403112.14,,,236912911.1,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,344930549.04,,,,,,,,,,,843017.43,2862288.48,348635854.95,201353905.5,,,,,,55835533.55,23864143.6,19953292.09,301006874.74,47628980.21,,,,,,,,,0.0,85798965.72,,,,,,85798965.72,-85798965.72,,,,4000000.0,,,4000000.0,142995700.0,3144195.25,,49000.0,146188895.25,-142188895.25,-1140025.15,-181498905.91,520403112.14,,,,,338904206.23,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1486944387.7,,,,,,,,,,,4256572.34,31876532.63,1523077492.67,1186635319.26,,,,,,182370249.52,135701214.71,119765132.13,1624471915.62,-101394422.95,,,,90496.6,,,,,90496.6,174225893.38,,,,,,174225893.38,-174135396.78,,,,1036911375.47,,112154.95,1037023530.42,506830605.65,107646366.61,,938351.0,615415323.26,421608207.16,6127146.17,152205533.6,368197578.54,520403112.14,368197578.54,,,520403112.14,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1051415725.67,,,,,,,,,,,5122093.46,26639628.66,1083177447.79,796237435.83,,,,,,133804856.52,113817981.34,57342003.73,1101202277.42,-18024829.63,,,,26802.0,,,,,26802.0,106155258.44,,,,,,106155258.44,-106128456.44,,,,566909576.0,,,566909576.0,254343600.0,115932165.47,,252000.0,370527765.47,196381810.53,6543062.25,78771586.71,368197578.54,,,,,446969165.25,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,678842364.43,,,,,,,,,,,2723365.77,16831619.67,698397349.87,533522290.48,,,,,,91200565.62,85810967.9,40290681.12,750824505.12,-52427155.25,,,,8000.0,,,,,8000.0,87426757.35,,,,,,87426757.35,-87418757.35,,,,317437073.6,,,317437073.6,61300000.0,112648047.25,,168000.0,174116047.25,143321026.35,2324222.06,5799335.81,368197578.54,373996914.35,368197578.54,,,373996914.35,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,332839004.67,,,,,,,,,,,,10582468.26,343421472.93,279570806.64,,,,,,51646907.36,33875893.25,18442204.44,383535811.69,-40114338.76,,,,126338.69,,,,,126338.69,51176675.63,,,,,,51176675.63,-51050336.94,,,,195577073.6,,,195577073.6,40300000.0,7888126.95,,80500.0,48268626.95,147308446.65,-3782206.31,52361564.64,368197578.54,,,,,420559143.18,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1421756649.0,,,,,,,,,,,123600.0,23561741.48,1445441990.48,1177980177.31,,,,,,178180082.73,190001976.73,110062764.2,1656225000.97,-210783010.49,,160000000.0,752602.74,250024.0,,,,,161002626.74,231876999.95,151000000.0,,,,,382876999.95,-221874373.21,,,,476697397.83,,854390.38,477551788.21,54100000.0,160459647.62,,52500.0,214612147.62,262939640.59,-2347143.05,-172064886.16,540262464.7,368197578.54,540262464.7,,,368197578.54,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1264671285.27,,,,,,,,,,,,45464270.17,1310135555.44,906877163.63,,,,,,132238421.2,149003055.68,65577070.34,1253695710.85,56439844.59,,160000000.0,752602.74,245920.0,,,,,160998522.74,179855307.64,160000000.0,,,,,339855307.64,-178856784.9,,2000000.0,,66500000.0,,114990360.73,183490360.73,44000000.0,158994061.66,,10100000.0,213094061.66,-29603700.93,-893925.89,-152914567.13,540262464.7,,,,,387347897.57,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,827358666.41,,,,,,,,,,,,49015448.77,876374115.18,574057099.27,,,,,,93971942.13,108151603.16,44684810.41,820865454.97,55508660.21,,160000000.0,753351.35,245920.0,,,,,160999271.35,125226510.85,160000000.0,,,,,285226510.85,-124227239.5,,,,12000000.0,,29674995.73,41674995.73,34000000.0,151776166.43,,10000000.0,195776166.43,-154101170.7,62359.26,-222757390.73,540262464.7,317505073.97,540262464.7,,,317505073.97,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,519526142.6,,,,,,,,,,,,18577793.06,538103935.66,423838556.61,,,,,,57512544.21,59286831.64,23014680.44,563652612.9,-25548677.24,,60000000.0,301506.85,170000.0,,,,,60471506.85,63334440.21,160000000.0,,,,,223334440.21,-162862933.36,,,,,,412680.55,412680.55,,574199.99,,,574199.99,-161519.44,229462.49,-188343667.55,540262464.7,,,,,351918797.15,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,998990284.49,,,,,,,,,,,2022089.35,8186061.43,1009198435.27,559734412.91,,,,,,125701912.61,91478479.17,48040145.03,824954949.72,184243485.55,,230000000.0,1082397.28,502022.85,,,,,231584420.13,89821029.89,100000000.0,,519513605.0,,183511853.45,892846488.34,-661262068.21,,883550083.0,,10000000.0,,501683.22,894051766.22,36000000.0,80569930.86,,6556325.59,123126256.45,770925509.77,3495371.83,297402298.94,242860165.76,540262464.7,242860165.76,,,540262464.7,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,732062087.81,,,,,,,,,,,2022089.35,5364893.38,739449070.54,393089739.89,,,,,,96608487.73,68742188.64,31123418.61,589563834.87,149885235.67,,230000000.0,1082397.28,131000.0,,,,,231213397.28,68059758.45,100000000.0,,,,100000000.0,268059758.45,-36846361.17,,,,10000000.0,,46429172.08,56429172.08,20000000.0,80255450.02,,3826335.41,104081785.43,-47652613.35,1177474.89,66563736.04,242860165.76,,,,,309423901.8,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,444221163.9,,,,,,,,,,,2022089.35,3872619.65,450115872.9,255081599.31,,,,,,62482062.83,46301564.58,19468767.14,383333993.86,66781879.04,,230000000.0,1082397.28,130000.0,,,,,231212397.28,43099602.7,100000000.0,,,,100000000.0,243099602.7,-11887205.42,,,,,,75287011.19,75287011.19,10000000.0,79969398.07,,1740000.0,91709398.07,-16422386.88,810644.27,39282931.01,242860165.76,282143096.77,242860165.76,,,282143096.77,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,233612701.99,,,,,,,,,,,,1799806.63,235412508.62,124618539.56,,,,,,38136330.21,23975940.24,10014541.7,196745351.71,38667156.91,,130000000.0,504863.03,,,,,,130504863.03,27609998.98,50000000.0,,,,100000000.0,177609998.98,-47105135.95,,,,,,168268.31,168268.31,10000000.0,76812144.13,,,86812144.13,-86643875.82,107935.65,-94973919.21,242860165.76,,,,,147886246.55,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,779157663.48,,,,,,,,,,,,10831804.02,789989467.5,501740787.58,,,,,,109663128.26,72924709.05,30964884.12,715293509.01,74695958.49,,,3927332.24,109459.2,,,,,4036791.44,106699387.57,136000000.0,,,,,242699387.57,-238662596.13,,385830000.0,,36000000.0,,668011.33,422498011.33,34000000.0,38182630.56,,9381516.5,81564147.06,340933864.27,1562373.56,178529600.19,64330565.57,242860165.76,64330565.57,,,242860165.76,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,455213873.01,,,,,,,,,,,,6191760.05,461405633.06,233180575.13,,,,,,82713775.96,55819595.8,22137197.66,393851144.55,67554488.51,,,2303017.13,18000.0,,,,,2321017.13,74799819.5,246000000.0,,,,,320799819.5,-318478802.37,,385830000.0,,20000000.0,,-214497.33,405615502.67,18000000.0,37963924.67,,9381516.5,65345441.17,340270061.5,1097552.52,90443300.16,64330565.57,,,,,154773865.73,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,307490103.41,,,,,,,,,,,,4409129.17,311899232.58,147064860.0,,,,,,60484067.12,44379702.95,17729044.08,269657674.15,42241558.43,,,,271500.0,,,,,271500.0,43424839.66,236000000.0,,,,,279424839.66,-279153339.66,,385830000.0,,10000000.0,,,395830000.0,8000000.0,37112198.87,,9381516.5,54493715.37,341336284.63,92207.63,104516711.03,64330565.57,168847276.6,64330565.57,,,168847276.6,定期报告,是,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,185473701.73,,,,,,,,,,,,1880396.81,187354098.54,114720746.08,,,,,,35408742.29,21517406.28,4721209.99,176368104.64,10985993.9,,,,,,,,,0.0,13591962.69,,,,,,13591962.69,-13591962.69,,385830000.0,,10000000.0,,19575.88,395849575.88,8000000.0,513399.99,,9341516.5,17854916.49,377994659.39,118033.54,375506724.14,64330565.57,,,,,439837289.71,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,653485503.44,,,,,,,,,,,604613.94,7968700.17,662058817.55,372562351.65,,,,,,93516148.07,55021078.7,27844428.01,548944006.43,113114811.12,,,,241443.0,,,,,241443.0,61430596.58,,,,,,61430596.58,-61189153.58,,2000000.0,2000000.0,34000000.0,,,36000000.0,38000000.0,8102922.3,,,46102922.3,-10102922.3,1301762.8,43124498.04,21206067.53,64330565.57,21206067.53,,,64330565.57,定期报告,是,20160303,CNY,合并期末,2020-03-13T14:58:48
20140930,,478585636.29,,,,,,,,,,,604613.94,6130476.31,485320726.54,268953629.11,,,,,,70321651.33,38096568.44,20732678.7,398104527.58,87216198.96,,,,169440.0,,,,,169440.0,40989547.46,,,,,,40989547.46,-40820107.46,,2000000.0,2000000.0,18000000.0,,,20000000.0,10000000.0,7671959.22,,,17671959.22,2328040.78,621984.37,49346116.65,21206067.53,,,,,70552184.18,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,287171851.73,,,,,,,,,,,604613.94,5215415.2,292991880.87,163598900.73,,,,,,48460916.1,25932710.68,19575670.4,257568197.91,35423682.96,,,,135440.0,,,,,135440.0,30210172.39,,,,,,30210172.39,-30074732.39,,,,8000000.0,,,8000000.0,,6926592.56,,,6926592.56,1073407.44,137391.39,6559749.4,21206067.53,27765816.93,21206067.53,,,27765816.93,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
