报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,645191108.1,,,476131341.35,,16513229.67,2021485663.95,267533131.6,1753952532.35,589963602.45,6514647.06,,,,,,,,,,,13366646.25,2303278695.31,,,,474325835.04,990735044.33,7537505813.51,,,354734469.99,,,,,202032166.94,188555784.5,,,253993731.14,,,,,,54684206.06,,,,,1860984806.97,,,,,9706651.68,179417230.57,,,27976778.95,,207847772.02,17185339.41,3357118938.23,10894624751.74,,251766122.78,,,,,150561.05,2728897429.87,1973120878.21,755776551.66,1823651.99,24977989.88,,,58770175.47,19703691.94,,,,,,105925102.04,,,,,,,,,,,,,,491644861.04,217340051.5,3900999637.56,,558982257.8,,,,5048759.33,,,,,,18518500.0,16334735.11,,598884252.24,4499883889.8,,1099041051.0,,,,1292517158.01,167156662.01,15995683.4,9371811.03,437158244.3,,,3667703149.29,,,6354630435.02,40110426.92,6394740861.94,10894624751.74,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:52:07
20251231,,972953422.35,,,265277668.64,,5348898.11,2213331063.64,244682625.53,1968648438.11,554079048.36,7144385.03,,,,,,,,,,10698942.77,10698942.77,1940222520.85,,,,471141437.81,914360285.52,7354557673.08,,,353032285.99,,,,,209401809.84,191532022.64,,,242422284.75,,2720383049.56,845923935.91,1874459113.65,4934140.58,94938270.29,94938270.29,,1869524973.07,,1869524973.07,,,,,10694742.89,181469533.25,,,31736502.48,,212877938.19,11604175.74,3409234539.13,10763792212.21,,99502383.89,,,,,264425.0,2674912361.06,1874404624.07,800507736.99,2438542.07,12761805.11,,,91647092.44,32013939.24,,,,,117287026.2,117287026.2,,,,,,,,,,,,,,486281560.21,209382468.46,3726491603.68,,739100000.0,,,,6732278.77,,,,,,19032000.0,16441348.85,,781305627.62,4507797231.3,,1099041051.0,,,,1281968140.03,167156662.01,7294730.29,7921111.32,437158244.3,,,3551170333.25,,,6217396948.18,38598032.73,6255994980.91,10763792212.21,定期报告,是,20260423,CNY,合并期末,2026-04-10T20:40:02
20250930,,690341246.16,,,496255259.57,,377053.76,1953562506.93,220899768.98,1732662737.95,748928654.64,23959289.55,,,,,,,,,,,5247750.33,1945186551.76,,,,501738440.61,810682414.62,7176279167.93,,,172701739.62,,,,,182246752.19,185983373.45,,,194589069.72,,,,,,176524295.42,,,,,1806518793.23,,,,,11274553.01,136247375.66,,,23946440.36,,207007225.64,28229411.46,3125269029.76,10301548197.69,,151704597.07,,,,,2506943.36,2413451752.06,1681271122.84,732180629.22,1042191.88,10033097.27,,,86855209.49,36511365.18,,,,,,57674188.34,,,,,,,,,,,,,,514367934.76,163036462.36,3437183741.77,,663000000.0,,,,7158945.47,,,,,,24040600.0,12153031.15,,706352576.62,4143536318.39,,1099041051.0,,,,1251311122.84,173381867.86,2777716.71,7614667.72,407555810.59,,,3525841029.61,,,6120759530.61,37252348.69,6158011879.3,10301548197.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,1192776054.35,,,453728873.62,,322264.43,1543124714.12,120377796.11,1422746918.01,746716186.17,6820309.36,,,,,,,,,,2386575.36,2386575.36,1578267906.11,,,,91864780.8,563208527.65,6179216191.97,,,578053662.54,,,,,182568980.44,188278141.3,,,206292407.99,,2659417069.93,856678367.62,1802738702.31,8485024.37,139859950.92,139859950.92,,1794253677.94,,1794253677.94,,,,,2843033.15,137083991.21,,,25120046.67,,221089734.01,44595464.69,3520039090.86,9699255282.83,,20008205.56,,,,,3338396.02,1973401009.38,1323413165.27,649987844.11,,8653118.32,,,66054119.17,17182210.06,,53812057.9,,,35516940.75,89328998.65,,,,,,,,,,,,,,750806959.05,149171926.93,3077944943.14,,597000000.0,,,,,,,,,,21186646.14,13573435.12,,631760081.26,3709705024.4,,1099041051.0,,,,1251097149.4,173381867.86,3836493.97,5626648.34,407555810.59,,,3357781434.2,,,5951556719.64,37993538.79,5989550258.43,9699255282.83,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:24:05
20250331,,1030011926.27,,,565451836.89,,,1532622378.58,140043415.2,1392578963.38,1011368230.78,47643030.17,,,,,,,,,,,9626532.94,1526631897.74,,,,54131232.88,261999371.66,6039486437.91,,,461411335.16,,,,,193299125.5,196035803.93,,,221682966.43,,,,,,362935913.96,,,,,1510079310.11,,,,,3909170.57,138848754.85,,,27304054.17,,227873027.46,69242696.76,3412622158.9,9452108596.81,,50851338.26,,,,126219.01,,1849076358.59,1350859357.04,498217001.55,18282422.92,44608629.08,,,56090291.16,54693256.16,,,,,,5609746.8,,,,,,,,,,,,,,757838595.3,206363549.93,3043540407.21,,396680132.43,,,,,,,,,,26306849.38,13225895.43,,436212877.24,3479753284.45,,1099041051.0,,,,1251097149.4,173381867.86,3198749.91,4671731.9,407555810.59,,,3340976798.36,,,5933159423.3,39195889.06,5972355312.36,9452108596.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1050793047.71,,,404170461.58,,,1586847332.37,83994907.37,1502852425.0,737148158.96,14162131.44,160215.09,,,,,,,,,4072165.27,4232380.36,1400997916.45,,,,163027808.22,255546552.39,5616925789.48,,,458221861.81,,,,,200546235.42,102189452.09,,,228288034.25,,2396763563.25,820556091.42,1576207471.83,8485024.37,330684923.48,330684923.48,,1567722447.46,,1567722447.46,,,,,4975308.0,197252558.44,,,28499894.93,,225009323.44,63006458.65,3406396497.97,9023322287.45,,181300430.03,,,,,,1706936421.84,1109324354.76,597612067.08,2610611.73,22922054.01,,,66841455.72,41052214.76,,,,,12077105.97,12077105.97,,,,,,,,,,,,,,507294702.29,149763098.04,2690798094.39,,360000000.0,,,,,,,,,,26858970.69,13225895.43,,400084866.12,3090882960.51,,1099041051.0,,,,1251097149.4,173381867.86,3114472.32,3397687.68,407555810.59,,,3303759234.92,,,5894583538.05,37855788.89,5932439326.94,9023322287.45,定期报告,是,20260411,CNY,合并期末,2025-04-29T17:46:06
20240930,,985726423.37,,,610728483.67,,,2045268412.49,90640082.13,1954628330.36,170628106.06,29732877.66,,,,,,,,,,,981046.85,1479857925.62,,,,107991858.36,83873919.13,5514789053.21,,,507575987.85,,,,,191268748.83,152473809.58,,,264870653.47,,,,,,275315873.85,,,,,1543747856.3,,,,,7070004.35,169908088.48,,1313817.89,19331849.65,,202819078.82,90316219.92,3426011988.99,8940801042.2,,376180480.99,,,,,,1295935058.29,745215520.41,550719537.88,5177886.94,8540891.11,,,59704786.13,54429350.11,,,,,,8573600.07,,,,,,,,,,,,,,470183859.15,221013290.16,2499739202.95,,497861477.47,,,,2065078.29,,,,,,25396581.76,13496659.07,,538819796.59,3038558999.54,,1111758051.0,,,,1324412844.87,261023177.86,2502456.86,4782339.95,402288851.88,,,3283085959.15,,,5867807325.85,34434716.81,5902242042.66,8940801042.2,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,922258870.6,,,572945905.77,,,1971806076.92,132201777.21,1839604299.71,289002479.66,13297871.11,,,,,,,,,,3333141.03,3333141.03,1561553125.31,,,,107195270.1,88024784.37,5529417524.87,,,504042886.27,,,,,195748605.45,183628686.3,,,267328689.72,,2293162616.42,756930240.9,1536232375.52,8486151.51,256759508.93,256759508.93,,1527746224.01,,1527746224.01,,,,,7070004.35,164281061.44,,1313817.89,15766357.33,,192387314.32,49517370.12,3365590526.13,8895008051.0,,613269259.5,,,,,,1084984085.16,464026426.35,620957658.81,3111496.16,20830316.65,,,54287941.21,38863685.51,,55095752.55,,,86033289.46,141129042.01,,,,,,,,,,,,,,120730576.91,133695613.76,2210902016.87,,697990000.0,,,,2065078.29,,,,,,27980511.9,13441091.7,,741476681.89,2952378698.76,,1111758051.0,,,,1311466435.19,185125499.1,2927146.61,11656819.58,402288851.88,,,3252482122.66,,,5907453927.82,35175424.42,5942629352.24,8895008051.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:45:04
20240331,,1678472024.13,,,320655795.58,,,1788313447.0,186741647.34,1601571799.66,497680954.94,48195580.24,,,,,,,,,,,3801412.94,1556671972.97,,,,,102043742.91,5995834930.71,,,,,,,,198169097.8,148006910.72,,,279081255.19,,,,,,257213493.66,,,,,1556163370.22,,,,,,172376660.98,,1313817.89,20037834.85,,181953150.25,50961152.43,2865276743.99,8861111674.7,,402838062.53,,,,1776733.48,,910196403.9,471176712.15,439019691.75,5531943.43,27554482.66,,,40809409.94,24308122.81,,,,,,88929175.15,,,,,,,,,,,,,,222993401.8,208273273.2,1933211008.9,,942970000.0,,,,,,,,,,26355013.94,13496659.07,,982821673.01,2916032681.91,,1111758051.0,,,,1307462709.88,185125499.1,2799978.95,1892745.39,402288851.88,,,3268610850.74,,,5909687688.74,35391304.05,5945078992.79,8861111674.7,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:50:07
20231231,,1282876164.3,,,383007760.82,,,1935105011.73,154404414.73,1780700597.0,286227351.98,23510559.75,,,,,,,,,,1648782.46,1648782.46,1676349905.17,,,,,78423755.09,5667149291.3,,,,,,,,215416096.02,194450194.34,,,282642394.34,,2248471372.09,710754883.84,1537716488.25,8828371.33,252932532.77,252932532.77,,1528888116.92,,1528888116.92,,,,,,163500918.75,,1313817.89,20586784.92,,180373010.5,54867656.63,2894971523.08,8562120814.38,,315537070.83,,,,1009704.03,,996818968.01,382009004.13,614809963.88,2244480.31,25585540.16,,,64026895.43,44446425.36,,,,,90959443.94,90959443.94,,,,,,,,,,,,,,212523311.08,136024345.24,1889176184.39,,699000000.0,,,,,,,,,,15482187.87,13496659.07,,727978846.94,2617155031.33,,1111758051.0,,,,1305067599.1,185125499.1,2823330.64,1892745.39,402288851.88,,,3269042385.24,,,5907747464.15,37218318.9,5944965783.05,8562120814.38,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:50:07
