报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,698235789.78,698235789.78,,,,,,679062103.04,618437262.23,,,,,,,,,7333206.63,8773674.96,12275228.16,19579015.32,12663715.74,11693648.34,,30814817.07,30814817.07,,,,-2004.4,,,,5522143.46,-9771695.71,3812930.97,,-59.32,49549818.81,605624.96,,23315.5,,50132128.27,5912634.91,,44219493.36,44219493.36,,44219493.36,,,-24478873.45,-24478873.45,,,,,,-24478873.45,-24478873.45,,,,,,,,,,,19740619.91,19740619.91,,0.0268,0.0268,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:26:04
20251231,2850641592.64,2850641592.64,,,,,,2752868154.37,2495756959.43,,,,,,,,,30939389.88,41453928.53,64107745.54,80796806.09,39813324.9,40670300.17,,79527954.01,79527954.01,,,,,,,,26611651.48,-26961754.5,2194158.74,,3799168.71,182944616.71,6045850.4,,6171104.38,,182819362.73,29239596.27,,153579766.46,153579766.46,,153579766.46,,,-120820292.18,-120820292.18,,,,,,-120820292.18,-120820292.18,,,,,,,,,,,32759474.28,32759474.28,,0.0925,0.0925,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:26:04
20250930,2078195607.99,2078195607.99,,,,,,1988316792.12,1803909057.62,,,,,,,,,22765635.2,29954159.92,43882782.92,59684252.22,28120904.24,29500375.0,,72580677.27,72580677.27,,,,,,,,19182950.07,-22439078.7,-3603581.56,,1999976.95,157599759.9,1751927.66,,1943846.28,,157407841.28,17640276.99,,139767564.29,139767564.29,,139767564.29,,,-104692167.96,-104692167.96,,,,,,-104692167.96,-104692167.96,,,,,,,,,,,35075396.33,35075396.33,,0.0848,0.0848,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,1319461649.23,1319461649.23,,,,,,1267903892.19,1149502079.93,,,,,,,,,14654339.17,20032532.31,27630004.6,37918450.08,18166486.1,19638476.17,,42153055.84,42153055.84,,,,,,,,13814742.9,-16323795.7,-1540057.12,,7168692.82,96830395.78,1165339.29,,1203521.01,,96792214.06,13985519.32,,82806694.74,82806694.74,,82806694.74,,,-24335366.63,-24335366.63,,,,,,-24335366.63,-24335366.63,,,,,,,,,,,58471328.11,58471328.11,,0.0497,0.0497,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:56:05
20250331,578969502.86,578969502.86,,,,,,572645511.31,513948021.64,,,,,,,,,6880586.08,9104814.15,13880770.92,18761947.68,10069370.84,9809657.13,,29901460.58,29901460.58,,,,,,,,6164143.72,,2806473.75,,7192215.1,52388284.7,879112.24,,136407.67,,53130989.27,4831112.74,,48299876.53,48299876.53,,48299876.53,,,-66127378.72,-66127378.72,,,,,,-66127378.72,-66127378.72,,,,,,,,,,,-17827502.19,-17827502.19,,0.029,0.029,定期报告,未审计,20260422,CNY,合并期末,2025-04-25T20:20:29
20241231,2748042279.35,2748042279.35,,,,,,2690062810.12,2439638251.77,,,,,,,,,29929752.68,43033582.77,71138071.25,76422898.84,29900252.81,30023316.05,,87256204.73,84785983.64,1300000.0,,,,,,,29522072.26,-41724439.42,-4632606.91,,48655917.93,177056617.82,909930.44,,2118723.05,,175847825.21,21102899.05,,154744926.16,154744926.16,,154744926.16,,,87165980.21,87165980.21,,,,,,87165980.21,87165980.21,,,,,,,,,,,241910906.37,241910906.37,,0.093,0.093,定期报告,是,20260422,CNY,合并期末,2025-04-25T20:20:29
20240930,1962414906.17,1962414906.17,,,,,,1900250578.33,1728338152.52,,,,,,,,,22290211.58,28194031.02,47238080.61,51974142.16,22215960.44,20393213.14,,80511503.44,66975181.37,,,,,,,,15455538.94,-9851204.81,-4662292.71,,596261.98,144214134.68,607457.71,,810175.51,,144011416.88,5609965.38,,138401451.5,138401451.5,,138401451.5,,,32538997.25,32538997.25,,,,,,32538997.25,32538997.25,,,,,,,,,,,170940448.75,170940448.75,,0.0831,0.084,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:12:04
20240630,1234531569.83,1234531569.83,,,,,,1190675116.93,1088555622.96,,,,,,,,,14051381.96,17183494.08,28871097.84,31543855.24,10469664.85,10667394.27,,52787355.6,50317134.51,,,,,,,,10488872.62,-9851204.81,-5948664.98,,598719.79,91931531.12,261263.57,,768171.28,,91424623.41,3189519.15,,88235104.26,88235104.26,,88235104.26,,,30936424.81,30936424.81,,,,,,30936424.81,30936424.81,,,,,,,,,,,119171529.07,119171529.07,,0.0528,0.0535,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:02:03
20240331,509520048.45,509520048.45,,,,,,489091017.47,435954526.68,,,,,,,,,6804849.12,8757369.66,13807961.96,18341651.72,5424658.33,5526075.05,,36867152.1,35567152.1,,,,,,,,4860231.56,,,,1495.07,62157909.71,70125.14,,324302.7,,61903732.15,2037369.19,,59866362.96,59866362.96,,59866362.96,,,13698311.19,13698311.19,,,,,,13698311.19,13698311.19,,,,,,,,,,,73564674.15,73564674.15,,0.0363,0.0358,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:37:06
20231231,2619052733.59,2619052733.59,,,,,,2468801118.34,2238638504.17,,,,,,,,,29366296.12,36307663.32,78877070.42,77892998.76,7718585.55,18520888.19,,92628112.57,92356699.19,,,,66365.11,,,,37529374.89,-20085709.54,5180489.3,,61020463.03,326590710.61,1387773.81,,9504975.33,,318473509.09,41175500.64,,277298008.45,277298008.45,,272592216.29,,4705792.16,5817870.48,5817870.48,,,,,,5817870.48,5817870.48,,,,,,,,,,,283115878.93,278410086.77,4705792.16,0.1639,0.163,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:37:06
