报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,380696671.05,380696671.05,,,,,,397841985.11,341742451.1,,,,,,,,,1792021.3,13872896.7,19047852.86,9528365.28,11858397.87,12149036.75,,,,,,,,,,,2077922.91,739975.36,6387188.81,,,-7940226.98,42848.17,,629559.3,,-8526938.11,-1717641.22,,-6809296.89,-6809296.89,,-6809296.89,,,,,,,,,,,,,,,,,,,,,,-6809296.89,-6809296.89,,-0.0301,-0.0301,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:46:18
20251231,2320821206.6,2320821206.6,,,,,,2272856282.22,2031164417.25,,,,,,,,,7271783.07,83296946.9,58459603.04,38852156.47,53811375.49,38214558.48,,587.29,,,,,,,,,17572406.3,-4461128.42,-22386903.66,,-383103.88,38306782.01,1140755.4,,388136.43,,39059400.98,2098158.83,,36961242.15,36961242.15,,36961242.15,,,,,,,,,,,,,,,,,,,,,,36961242.15,36961242.15,,0.16,0.16,定期报告,是,20260320,CNY,合并期末,2026-03-19T18:48:03
20250930,1832572965.66,1832572965.66,,,,,,1798792560.19,1611852384.52,,,,,,,,,5221868.27,67222577.39,47750336.76,29435785.44,37309607.81,39121489.96,,587.29,,,,,,,,,12187380.67,164503.11,-16770974.99,,130186.31,29492087.86,1047499.7,,322352.38,,30217235.18,-2368263.87,,32585499.05,32585499.05,,32585499.05,,,,,,,,,,,,,,,,,,,,,,32585499.05,32585499.05,,0.14,0.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:07
20250630,1204899039.76,1204899039.76,,,,,,1188119851.55,1063847456.38,,,,,,,,,3712897.76,43749271.72,33556139.11,19209613.03,24044473.55,25207197.7,,,,,,,,,,,5535699.55,456084.73,-15216095.8,,130186.31,7685063.0,369790.72,,274683.05,,7780170.67,-3374716.83,,11154887.5,11154887.5,,11154887.5,,,,,,,,,,,,,,,,,,,,,,11154887.5,11154887.5,,0.0493,0.0493,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:12:05
20250331,470766893.16,470766893.16,,,,,,482424985.75,423643279.17,,,,,,,,,1312761.07,16531781.01,18443211.77,9609706.8,12884245.93,13413446.78,,,,,,,,,,,2451232.38,184643.94,-891914.67,,130186.31,-9783944.63,339310.0,,224133.85,,-9668768.48,-3049441.14,,-6619327.34,-6619327.34,,-6619327.34,,,,,,,,,,,,,,,,,,,,,,-6619327.34,-6619327.34,,-0.0292,-0.0292,定期报告,未审计,20260421,CNY,合并期末,2025-04-27T16:02:51
20241231,1911210361.41,1911210361.41,,,,,,1908141862.34,1702618680.96,,,,,,,,,6842112.02,63361165.45,59742058.8,34321081.36,41256763.75,42530745.62,,,,,,,,,,,10485960.05,-13012354.93,-50681882.3,,5954082.95,-44185695.16,748632.14,,3270787.27,,-46707850.29,-11143160.26,,-35564690.03,-35564690.03,,-35564690.03,,,,,,,,,,,,,,,,,,,,,,-35564690.03,-35564690.03,,-0.16,-0.16,定期报告,是,20260320,CNY,合并期末,2025-04-27T16:02:51
20240930,1378968158.38,1378968158.38,,,,,,1349350408.79,1205889959.89,,,,,,,,,3626694.5,45396869.81,39728446.14,27569250.24,27139188.21,28920585.58,,,,,,,,,,,6716971.3,-1389918.46,-15551823.73,,509796.96,19902775.66,44798.02,,1207551.05,,18740022.63,-1486957.38,,20226980.01,20226980.01,,20226980.01,,,,,,,,,,,,,,,,,,,,,,20226980.01,20226980.01,,0.09,0.09,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:12:04
20240630,886260460.13,886260460.13,,,,,,863480667.26,769499846.51,,,,,,,,,2263042.32,29974448.59,23792677.35,18944367.42,19006285.07,20142202.65,,,,,,,,,,,4347430.25,-132950.76,-13272926.5,,503231.43,14224577.29,44798.02,,3045.39,,14266329.92,-1265787.41,,15532117.33,15532117.33,,15532117.33,,,,,,,,,,,,,,,,,,,,,,15532117.33,15532117.33,,0.0686,0.0686,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:27:03
20240331,379622224.78,379622224.78,,,,,,384846535.67,332824988.86,,,,,,,,,1029726.95,13478189.71,16986492.69,10237252.44,10289885.02,10630369.66,,,,,,,,,,,1966291.11,,9688590.56,,,6430570.78,18798.02,,3028.88,,6446339.92,51681.31,,6394658.61,6394658.61,,6394658.61,,,,,,,,,,,,,,,,,,,,,,6394658.61,6394658.61,,0.0283,0.0283,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T21:32:04
20231231,2004239550.47,2004239550.47,,,,,,1907415144.31,1725907870.7,,,,,,,,,5335776.41,66409321.57,54197461.76,34514380.1,21050333.77,25916251.05,,,,,,,,,,,8776184.44,1771736.4,-56693316.39,,39275.32,50718285.93,3931600.67,,1445622.76,,53204263.84,2528826.88,,50675436.96,50675436.96,,50675436.96,,,,,,,,,,,,,,,,,,,,,,50675436.96,50675436.96,,0.22,0.22,定期报告,是,20250428,CNY,合并期末,2024-04-25T21:32:04
