报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1906951849.38,1906951849.38,,,,,,1404735038.79,1159609505.59,,,,,,,,,10047716.63,63057996.4,36657612.14,107664551.1,27697656.93,4474056.22,,1460584.21,,-614080.66,,,245334.66,,,,1988607.14,1294839.62,12131640.27,,6358541.13,525696357.62,1826839.37,,2123691.91,,525399505.08,90761504.33,,434638000.75,434638000.75,,434638000.75,,,-8625807.58,-8625807.58,,,,,,-8625807.58,,,,,,,,,-8625807.58,,,426012193.17,426012193.17,,0.68,0.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:10:04
20251231,6173550246.46,6173550246.46,,,,,,4945443393.6,4248394987.94,,,,,,,,,41707622.94,288177998.21,119825379.93,349495239.96,-102157835.38,32199988.94,,17226456.67,,-1673174.28,,,278253.19,,,,16399759.88,-46679269.93,49782771.07,,-1782619.57,1263332204.17,7310230.8,,4822712.04,,1265819722.93,162522298.18,,1103297424.75,1103297424.75,,1103297424.75,,,10849892.89,10849892.89,,,,,,10849892.89,,,,,,,,,10849892.89,,,1114147317.64,1114147317.64,,1.73,1.73,定期报告,是,20260306,CNY,合并期末,2026-03-05T20:32:03
20250930,4595365783.31,4595365783.31,,,,,,3557517987.4,3165129734.33,,,,,,,,,31432635.14,192613620.48,81251771.17,221222357.51,-134132131.23,18782692.98,,-23800766.55,,-2261261.56,,,69897.37,,,,13641811.67,7615141.07,9059206.34,,-1935252.46,1042497833.35,3182546.94,,3380386.76,,1042299993.53,155033375.97,,887266617.56,887266617.56,,887266617.56,,,-421488.89,-421488.89,,,,,,-421488.89,,,,,,,,,-421488.89,,,886845128.67,886845128.67,,1.39,1.39,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:12
20250630,2841139262.44,2841139262.44,,,,,,2188803879.09,2040799939.43,,,,,,,,,17809525.4,76358661.06,64416378.21,143114018.71,-153694643.72,10935074.28,,-22409642.47,,-794828.4,,,14417.42,,,,5697531.7,-13972387.81,12298882.39,,-1932868.19,632031316.39,2275479.66,,3125017.72,,631181778.33,84666365.58,,546515412.75,546515412.75,,546515412.75,,,-973962.28,-973962.28,,,,,,-973962.28,,,,,,,,,-973962.28,,,545541450.47,545541450.47,,0.86,0.86,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:44:05
20250331,1140711583.07,1140711583.07,,,,,,830982139.37,787620028.49,,,,,,,,,8352874.85,15717939.09,25107808.18,72697321.26,-78513832.5,3985672.6,,-22284474.09,,-305.14,,,,,,,4190344.53,-12075153.82,-1835878.13,,-123147.97,277601134.22,749222.9,,132581.37,,278217775.75,47263810.78,,230953964.97,230953964.97,,230953964.97,,,-261602.36,-261602.36,,,,,,-261602.36,,,,,,,,,-261602.36,,,230692362.61,230692362.61,,0.36,0.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:12:03
20241231,3779650570.21,3779650570.21,,,,,,3194113865.43,2652257777.21,,,,,,,,,29191042.45,182011735.35,89534971.03,226569256.52,14549082.87,5633495.74,,11472749.76,,-1811775.63,,,,,,,18571601.84,-44510418.91,-70071210.51,,6690439.25,507689866.21,9930515.23,,1868604.68,,515751776.76,41876909.7,,473874867.06,473874867.06,,473874867.06,,,38157.89,38157.89,,,,,,38157.89,,,,,,,,,38157.89,,,473913024.95,473913024.95,,0.74,0.74,定期报告,是,20260306,CNY,合并期末,2025-04-11T17:20:07
20240930,2306360294.98,2306360294.98,,,,,,1994309050.15,1679262744.85,,,,,,,,,20547318.9,58607153.95,67353477.25,147887749.29,20650605.91,4191584.83,,12948147.68,,-1332412.96,,,-2191232.88,,,,8435073.03,-17866026.9,-19340203.9,,-226841.0,293810160.86,9123325.8,,309318.68,,302624167.98,20619984.05,,282004183.93,282004183.93,,282004183.93,,,-312985.76,-312985.76,,,,,,-312985.76,,,,,,,,,-312985.76,,,281691198.17,281691198.17,,0.44,0.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:17:03
20240630,1356280864.35,1356280864.35,,,,,,1159967337.46,968796437.69,,,,,,,,,11784375.52,37368288.78,45028364.59,77320168.56,19669702.32,2526052.85,,9507200.03,,-948089.73,,,-1943835.62,,,,5663587.34,-13479867.5,-4104107.7,,-362238.02,191594265.42,2051143.46,,152991.24,,193492417.64,19622035.16,,173870382.48,173870382.48,,173870382.48,,,-162419.34,-162419.34,,,,,,-162419.34,,,,,,,,,-162419.34,,,173707963.14,173707963.14,,0.27,0.27,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:47:03
20240331,463029555.69,463029555.69,,,,,,405964051.44,317009463.25,,,,,,,,,5773740.68,10865982.72,18159726.35,38716391.44,15438747.0,1224503.7,,6886983.44,,-1881.0,,,-2191232.88,,,,3886785.56,-7473292.37,-386511.87,,-382024.48,57406211.65,1612352.44,,53629.93,,58964934.16,5982300.16,,52982634.0,52982634.0,,52982634.0,,,-199551.99,-199551.99,,,,,,-199551.99,,,,,,,,,-199551.99,,,52783082.01,52783082.01,,0.08,0.08,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T17:47:03
20231231,4325081969.61,4325081969.61,,,,,,3888096631.86,3319738806.38,,,,,,,,,30656739.46,255605750.57,62111356.73,155636365.43,64347613.29,13839058.5,,15418039.24,,-6874289.14,,,2191232.88,,,,30210469.55,-6916975.14,-1061200.89,,-19871.2,476807032.19,8056920.21,,138631.92,,484725320.48,59568123.95,,425157196.53,425157196.53,,425157196.53,,,-420074.47,-420074.47,,,,,,-420074.47,,,,,,,,,-420074.47,,,424737122.06,424737122.06,,0.67,0.67,定期报告,是,20250412,CNY,合并期末,2024-04-26T17:47:03
