报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,311146604.69,311146604.69,,,,,,347753558.12,222191332.14,,,,,,,,,2664104.57,12725507.14,74351366.83,35528337.39,292910.05,,,2756815.34,,,,,825479.75,,,,1556704.54,-887893.8,-487066.72,,,-32842914.32,1004600.47,,232137.25,,-32070451.1,-6299811.12,,-25770639.98,-25770639.98,,-25770639.98,,,,,,,,,,,,,,,,,,,,,,-25770639.98,-25770639.98,,-0.0923,-0.0923,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:22:06
20251231,1805354514.67,1805354514.67,,,,,,1852078611.44,1278601437.95,,,,,,,,,16650217.5,63897259.76,328924655.72,163989742.15,15298.36,756213.82,,17272195.63,,,,,209795.77,,,,16001101.62,-24618048.04,-26477615.34,,832169.49,-63504497.64,2033240.8,,3999516.47,,-65470773.31,-21974888.44,,-43495884.87,-43495884.87,,-43495884.87,,,,,,,,,,,,,,,,,,,,,,-43495884.87,-43495884.87,,-0.1557,-0.1557,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:22:06
20250930,1332350008.84,1332350008.84,,,,,,1360454905.1,946745754.42,,,,,,,,,11680607.31,47952680.79,233283952.92,121001683.7,-209774.04,,,12211161.78,,,,,1366276.64,,,,13634929.81,-16810671.62,-4777039.45,,813355.71,-21666883.39,1510126.1,,2762919.72,,-22919677.01,-12421850.37,,-10497826.64,-10497826.64,,-10497826.64,,,,,,,,,,,,,,,,,,,,,,-10497826.64,-10497826.64,,-0.0376,-0.0376,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:23
20250630,819372835.56,819372835.56,,,,,,856825198.29,584274268.78,,,,,,,,,7544600.3,31074730.31,155329381.54,78932329.55,-330112.19,,,9364670.59,,,,,515737.34,,,,9548940.2,-14952843.78,-1783523.03,,737859.82,-34021521.59,1153144.62,,1795012.28,,-34663389.25,-10999169.72,,-23664219.53,-23664219.53,,-23664219.53,,,,,,,,,,,,,,,,,,,,,,-23664219.53,-23664219.53,,-0.0847,-0.0847,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:03
20250331,334273758.59,334273758.59,,,,,,360444911.08,237225683.93,,,,,,,,,3224423.0,13200236.03,70797773.89,37603616.67,-1606822.44,,,3479119.12,,,,,563488.75,,,,2902454.25,414201.13,-114479.2,,,-18926368.44,524492.71,,946139.08,,-19348014.81,-4034568.74,,-15313446.07,-15313446.07,,-15313446.07,,,,,,,,,,,,,,,,,,,,,,-15313446.07,-15313446.07,,-0.0548,-0.0548,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:42:06
20241231,2078017616.36,2078017616.36,,,,,,1997220119.74,1398385005.97,,,,,,,,,16847234.75,63005947.37,355545443.0,164648372.83,-1211884.18,1530059.98,,33469185.74,,,,,-3464651.25,,,,24065798.58,-33910402.33,-53443056.87,,807174.29,48321544.78,3050015.67,,5696353.31,,45675207.14,-2411724.13,,48086931.27,48086931.27,,48086931.27,,,,,,,,,,,,,,,,,,,,,,48086931.27,48086931.27,,0.1722,0.1722,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:42:06
20240930,1493300771.23,1493300771.23,,,,,,1433482448.15,1006975323.24,,,,,,,,,10951057.77,45311245.35,249879021.37,122284001.99,-1918201.57,,,12281726.37,,,,,2402275.82,,,,18147973.37,-21503262.06,-4908424.33,,807174.46,67045786.71,1406413.19,,6029873.55,,62422326.35,1066535.43,,61355790.92,61355790.92,,61355790.92,,,,,,,,,,,,,,,,,,,,,,61355790.92,61355790.92,,0.2197,0.2197,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:07:37
20240630,981160600.48,981160600.48,,,,,,936394021.0,655005457.5,,,,,,,,,7514965.72,28814437.09,164447946.52,82079255.37,-1468041.2,,,9055871.15,,,,,3010125.97,,,,6478271.43,-16402179.11,-1501283.75,,,45407385.17,1062587.83,,3103153.99,,43366819.01,1413507.99,,41953311.02,41953311.02,,41953311.02,,,,,,,,,,,,,,,,,,,,,,41953311.02,41953311.02,,0.1502,0.1502,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:22:04
20240331,397087289.85,397087289.85,,,,,,394129964.78,264288609.06,,,,,,,,,3204278.43,15268364.28,75259375.78,36663121.28,-553784.05,,,7020141.8,,,,,214735.07,,,,3313771.66,-500649.8,1356052.81,,,14361376.61,674819.49,,687559.43,,14348636.67,153315.83,,14195320.84,14195320.84,,14195320.84,,,,,,,,,,,,,,,,,,,,,,14195320.84,14195320.84,,0.0508,0.0508,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:07:07
20231231,2351823361.37,2351823361.37,,,,,,2125329819.76,1534923746.35,,,,,,,,,20082009.37,67961951.16,354114036.73,153268757.4,-5020681.25,996554.91,,13354697.8,,,,,10862689.5,,,,24837347.23,-33539633.99,-7191751.51,,48976.06,234865866.7,4314505.05,,4605014.99,,234575356.76,29696052.88,,204879303.88,204879303.88,,204879303.88,,,,,,,,,,,,,,,,,,,,,,204879303.88,204879303.88,,0.7338,0.7338,定期报告,是,20250426,CNY,合并期末,2024-04-24T19:07:07
20230930,1677602985.38,1677602985.38,,,,,,1527575413.91,1107034609.73,,,,,,,,,14769035.3,47472690.52,248557527.79,114046193.34,-4304642.77,60259.01,,10543700.45,,,,,1446624.85,,,,16275912.78,-7810133.43,-1146557.5,,,169337118.62,3010130.57,,5288278.79,,167058970.4,23000447.71,,144058522.69,144058522.69,,144058522.69,,,,,,,,,,,,,,,,,,,,,,144058522.69,144058522.69,,0.5162,0.5162,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T16:32:02
20230630,1006726736.96,1006726736.96,,,,,,936295168.33,666870990.27,,,,,,,,,10126435.32,30936071.02,159862398.97,71665990.57,-3166717.82,60259.01,,7721738.51,,,,,1230799.51,,,,14227222.97,-1321729.8,291926.75,,,92581526.57,1565071.37,,3793646.42,,90352951.52,13158931.36,,77194020.16,77194020.16,,77194020.16,,,,,,,,,,,,,,,,,,,,,,77194020.16,77194020.16,,0.2762,0.2762,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T16:22:12
