报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2258544046.58,,,,,,,,,,,2394216.82,154341121.6,2415279385.0,1762463521.82,,,,,,258930228.85,71725552.68,283945718.73,2377065022.08,38214362.92,,326993.28,960000.0,62391079.1,,,,,63678072.38,379454057.09,309870030.0,,,,,689324087.09,-625646014.71,,,,951005137.48,,,951005137.48,390684249.17,76985615.03,,3962183.2,471632047.4,479373090.08,,-108058561.71,704340520.64,,,,,596281958.93,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:20:03
20230630,,1544069418.01,,,,,,,,,,,518817.72,69773018.78,1614361254.51,1040345068.87,,,,,,163386608.65,47776350.91,262656092.38,1514164120.81,100197133.7,,,,35078914.1,,,,,35078914.1,220198182.65,309870030.0,,,,,530068212.65,-494989298.55,,,,860005137.48,,,860005137.48,309000000.0,66238077.72,,,375238077.72,484767059.76,,89974894.91,704340520.64,794315415.55,704340520.64,,,794315415.55,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:20:04
20230331,,648599055.1,,,,,,,,,,,202071.23,35461896.72,684263023.05,503917281.46,,,,,,70409588.52,14253073.35,36646639.99,625226583.32,59036439.73,,,,16459544.35,,,,,16459544.35,97580257.65,,,,,,97580257.65,-81120713.3,,,,110000000.0,,82924023.37,192924023.37,210000000.0,2907755.57,,,212907755.57,-19983732.2,,-42068005.77,704340520.64,,,,,662272514.87,定期报告,未审计,20240430,CNY,合并期末,2023-04-20T19:05:03
20221231,,2640447872.08,,,,,,,,,,,13450526.16,130589492.67,2784487890.91,2037140913.42,,,,,,258710398.19,66444481.45,121238045.34,2483533838.4,300954052.51,,,,84496756.98,,,,,84496756.98,727409039.61,,,,,,727409039.61,-642912282.63,,147000000.0,147000000.0,269000000.0,,,416000000.0,138000000.0,57474684.33,4637787.83,74946528.66,270421212.99,145578787.01,,-196379443.11,900719963.75,704340520.64,900719963.75,,,704340520.64,定期报告,是,20240416,CNY,合并期末,2023-03-30T20:30:03
20220930,,1990062310.7,,,,,,,,,,,11615066.13,107551346.01,2109228722.84,1634858950.2,,,,,,216246378.15,46337234.33,90920942.48,1988363505.16,120865217.68,,,,53342184.32,,,,,53342184.32,302242760.63,,,,,,302242760.63,-248900576.31,,147000000.0,147000000.0,209000000.0,,,356000000.0,78000000.0,53971155.59,,61417028.66,193388184.25,162611815.75,,34576457.12,900719963.75,,,,,935296420.87,定期报告,未审计,20231025,CNY,合并期末,2022-10-20T16:05:04
20220630,,1320700675.01,,,,,,,,,,,4262256.7,81697759.13,1406660690.84,1015077043.97,,,,,,144310103.75,29931164.42,65834292.01,1255152604.15,151508086.69,,,,34963061.06,,,,,34963061.06,188241440.78,,,,,,188241440.78,-153278379.72,,147000000.0,147000000.0,209000000.0,,,356000000.0,78000000.0,6535625.2,,61417028.66,145952653.86,210047346.14,,208277053.11,900719963.75,1108997016.86,900719963.75,,,1108997016.86,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:10:07
20220331,,567089585.94,,,,,,,,,,,,48037781.16,615127367.1,501836991.35,,,,,,67155493.89,10560108.51,85762194.88,665314788.63,-50187421.53,,,,18651128.67,,,,,18651128.67,67597056.54,,,,,,67597056.54,-48945927.87,,,,70000000.0,,,70000000.0,,2423227.75,,,2423227.75,67576772.25,,-31556577.15,900719963.75,,,,,869163386.6,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T17:55:03
20211231,,2257163262.3,,,,,,,,,,,,159976088.41,2417139350.71,1630814709.87,,,,,,269359465.38,68136747.7,90049224.49,2058360147.44,358779203.27,,,160000.0,74764219.79,,,,,74924219.79,461738202.66,86956905.66,,,,,548695108.32,-473770888.53,,556161002.8,,238000000.0,,,794161002.8,100000000.0,48603698.74,,,148603698.74,645557304.06,,530565618.8,370154344.95,900719963.75,370154344.95,,,900719963.75,定期报告,是,20230331,CNY,合并期末,2022-04-27T17:55:03
20210930,,1706746600.58,,,,,,,,,,,,125018453.64,1831765054.22,1327991210.02,,,,,,191446831.77,52027691.79,82439635.19,1653905368.77,177859685.45,,,160000.0,52549895.0,,0.0,,,52709895.0,199726194.82,,,,,,199726194.82,-147016299.82,,,,178000000.0,,,178000000.0,100000000.0,48032201.15,,,148032201.15,29967798.85,,60811184.48,370154344.95,,,,,430965529.43,定期报告,未审计,20221021,CNY,合并期末,2021-10-21T16:15:03
20210630,,1134970284.03,,,,,,,,,,,,67341390.14,1202311674.17,795870883.54,,,,,,124624973.81,38854383.24,64762277.4,1024112517.99,178199156.18,,,,35732433.0,,,,,35732433.0,115998055.97,,,,,,115998055.97,-80265622.97,,,,178000000.0,,,178000000.0,100000000.0,46467383.38,,,146467383.38,31532616.62,,129466149.83,370154344.95,499620494.78,370154344.95,,,499620494.78,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:50:03
20210331,,476256103.27,,,,,,,,,,,,6972241.35,483228344.62,398210220.72,,,,,,56353871.02,12930366.11,25909401.08,493403858.93,-10175514.31,,,,21167548.0,,,,,21167548.0,61645042.94,,,,,,61645042.94,-40477494.94,,,,100000000.0,,,100000000.0,100000000.0,658208.33,,,100658208.33,-658208.33,,-51311217.58,370154344.95,,,,,318843127.37,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:20:03
20201231,,1853862527.9,,,,,,,,,,,,69846293.32,1923708821.22,1332330711.64,,,,,,216471735.42,71722989.23,85067787.87,1705593224.16,218115597.06,,,136000.0,80481834.02,,,,,80617834.02,445846729.12,,,,,,445846729.12,-365228895.1,,436724494.76,,100000000.0,,,536724494.76,110000000.0,49743988.36,2400000.0,,159743988.36,376980506.4,,229867208.36,140287136.59,370154344.95,140287136.59,,,370154344.95,定期报告,是,20220428,CNY,合并期末,2021-03-18T17:25:02
20200930,,1419575913.94,,,,,,,,,,,,88979980.31,1508555894.25,1092949878.46,,,,,,156476912.71,59827259.74,99916361.7,1409170412.61,99385481.64,,,136000.0,43699331.13,,,,,43835331.13,242336207.7,,,,,,242336207.7,-198500876.57,,438028400.54,,100000000.0,,,538028400.54,110000000.0,48304609.02,,611484.92,158916093.94,379112306.6,,279996911.67,140287136.59,,,,,420284048.26,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T19:05:02
20200630,,936140895.1,,,,,,,,,,,,67669414.58,1003810309.68,700687173.09,,,,,,102012626.22,35638840.3,77480681.43,915819321.04,87990988.64,,,136000.0,28180628.56,,,,,28316628.56,154248935.05,,,,,,154248935.05,-125932306.49,,438028400.54,,100000000.0,,,538028400.54,60000000.0,4218817.34,,611484.92,64830302.26,473198098.28,,435256780.43,140287136.59,575543917.02,140287136.59,,,575543917.02,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T17:55:04
20200331,,362478481.45,,,,,,,,,,,,8340952.08,370819433.53,348569391.23,,,,,,46736929.83,10551987.37,20223547.25,426081855.68,-55262422.15,,,136000.0,10832043.75,,,,,10968043.75,53990781.27,,,,,,53990781.27,-43022737.52,,438028400.54,,100000000.0,,,538028400.54,60000000.0,2263966.67,1000000.0,611484.92,62875451.59,475152948.95,,376867789.28,143337136.59,,,,,520204925.87,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,1767469966.65,,,,,,,,,,,,45083521.11,1812553487.76,1131753610.4,,,,,,199981361.94,69276571.89,172313772.1,1573325316.33,239228171.43,,,,26095922.56,,,,,26095922.56,340367470.36,8688288.0,,,,,349055758.36,-322959835.8,,,,110000000.0,,,110000000.0,,43230375.02,4621288.59,,43230375.02,66769624.98,,-16962039.39,157249175.98,140287136.59,157249175.98,,,140287136.59,定期报告,是,20210319,CNY,合并期末,2020-04-23T18:25:02
20190930,,1342167427.15,,,,,,,,,,,,92537883.39,1434705310.54,995832858.46,,,,,,154176812.51,54380542.29,128096779.3,1332486992.56,102218317.98,,,,21753424.9,,12369900.0,,,34123324.9,214139236.18,,,,,,214139236.18,-180015911.28,,,,110000000.0,,,110000000.0,,26407489.27,,,26407489.27,83592510.73,,5794917.43,157249175.98,,,,,163044093.41,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,900665667.65,,,,,,,,,,,,65297091.68,965962759.33,626081012.83,,,,,,102411401.62,37712468.49,74835028.33,841039911.27,124922848.06,,,,13137974.4,,12000000.0,,,25137974.4,126315038.91,,,,,,126315038.91,-101177064.51,,,,60000000.0,,,60000000.0,,25014044.59,,,25014044.59,34985955.41,,58731738.96,157249175.98,215980914.94,157249175.98,,,215980914.94,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,367625312.54,,,,,,,,,,,,20308719.42,387934031.96,312874057.03,,,,,,50153587.78,13355702.66,17547788.79,393931136.26,-5997104.3,,,,7428670.6,,6000000.0,,,13428670.6,81585280.98,,,,,,81585280.98,-68156610.38,,,,60000000.0,,,60000000.0,,41325.0,,,41325.0,59958675.0,,-14195039.68,157249175.98,,,,,143054136.3,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1582050359.16,,,,,,,,,,,,63384113.41,1645434472.57,1013515172.02,,,,,,173839003.72,66370306.05,173170016.26,1426894498.05,218539974.52,,,,17824101.25,,93500000.0,,,111324101.25,355727636.61,10900000.0,,,,0.0,366627636.61,-255303535.36,,73500000.0,73500000.0,0.0,,,73500000.0,20000000.0,31367852.61,208650.5,0.0,51367852.61,22132147.39,,-14631413.45,171880589.43,157249175.98,171880589.43,,,157249175.98,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1224871432.79,,,,,,,,,,,,71275088.29,1296146521.08,806716577.17,,,,,,107722805.16,51893081.45,130737333.92,1097069797.7,199076723.38,,,,19653455.8,,92002600.16,,,111656055.96,180291527.01,1100000.0,,,,,181391527.01,-69735471.05,,73500000.0,73500000.0,,,,73500000.0,20000000.0,30082340.61,,,50082340.61,23417659.39,,152758911.72,171880589.43,,,,,324639501.15,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,798976757.0,,,,,,,,,,,,28541733.71,827518490.71,494846299.7,,,,,,73723854.16,31169329.61,66498133.23,666237616.7,161280874.01,,,,13717041.0,,91000000.0,,,104717041.0,62171831.93,300000.0,,,,,62471831.93,42245209.07,,,,,,,0.0,20000000.0,30082340.61,,,50082340.61,-50082340.61,,153443742.47,171880589.43,325324331.9,171880589.43,,,325324331.9,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,329985902.34,,,,,,,,,,,,15342201.45,345328103.79,227634780.56,,,,,,37429241.14,6976223.65,26252036.05,298292281.4,47035822.39,,,,5008378.49,,35023810.86,,,40032189.35,24296867.41,,,,,27178.84,24324046.25,15708143.1,,,,,,,0.0,20000000.0,50750.0,,,20050750.0,-20050750.0,,42693215.49,171880589.43,,,,,214573804.92,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,1379121407.42,,,,,,,,,,,,25751306.44,1404872713.86,866742318.91,,,,,,152777920.98,89485365.0,99005404.79,1208011009.68,196861704.18,,,,12835923.5,,13730900.0,,,26566823.5,148763891.35,2518125.81,,,,80000000.0,231282017.16,-204715193.66,,58000000.0,58000000.0,20000000.0,,,78000000.0,6929400.0,1746395.41,0.0,11975000.0,20650795.41,57349204.59,,49495715.11,122384874.32,171880589.43,122384874.32,,,171880589.43,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1014174291.97,,,,,,,,,,,419591.38,36632736.51,1051226619.86,683567878.4,,,,,,102770079.76,57376342.3,85792967.7,929507268.16,121719351.7,,,,17878186.28,,10630900.0,,,28509086.28,64107503.67,,,,,,64107503.67,-35598417.39,,58000000.0,58000000.0,20000000.0,,,78000000.0,6929400.0,317557.47,,,7246957.47,70753042.53,,156873976.84,122384874.32,,,,,279258851.16,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,662594089.29,,,,,,,,,,,419591.38,23950359.51,686964040.18,408011736.96,,,,,,66661582.44,37900444.22,71073090.33,583646853.95,103317186.23,,,,10297183.0,,10630900.0,,,20928083.0,30517170.46,,,,,,30517170.46,-9589087.46,,38000000.0,,20000000.0,,,58000000.0,540000.0,317557.47,,,857557.47,57142442.53,,150870541.3,122384874.32,273255415.62,122384874.32,,,273255415.62,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,267152670.42,,,,,,,,,,,419591.38,11309842.51,278882104.31,178362741.67,,,,,,30013928.32,14400662.23,26569091.31,249346423.53,29535680.78,,,,,,10000000.0,,,10000000.0,8388987.84,2014500.65,,,,20775.9,10424264.39,-424264.39,,,,20000000.0,,,20000000.0,540000.0,242640.8,,,782640.8,19217359.2,,48328775.59,122384874.32,,,,,170713649.91,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,963270612.91,,,,,,,,,,,,13494339.99,976764952.9,560816738.77,,,,,,132577194.24,46957107.77,79747779.53,820098820.31,156666132.59,,,,20222913.65,,36575872.85,,,56798786.5,218099756.14,,,,,,218099756.14,-161300969.64,,9800000.0,9800000.0,,,,9800000.0,55384400.0,4252147.1,,,59636547.1,-49836547.1,,-54471384.15,176856258.47,122384874.32,176856258.47,,,122384874.32,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,723335557.05,,,,,,,,,,,13776.99,68489017.08,791838351.12,420765274.94,,,,,,82064980.59,37140664.54,167718325.19,707689245.26,84149105.86,,,,,,15000000.0,,,15000000.0,73832777.91,,,,,16000.0,73848777.91,-58848777.91,,9800000.0,,,,,9800000.0,55384400.0,1488254.55,,,56872654.55,-47072654.55,,-21772326.6,176856258.47,,,,,155083931.87,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,481726297.65,,,,,,,,,,,6435.36,45834674.62,527567407.63,243254847.39,,,,,,59302668.59,27430266.24,133450035.43,463437817.65,64129589.98,,,,4500.0,,5000000.0,,,5004500.0,50565146.57,,,,,,50565146.57,-45560646.57,,9800000.0,,,,,9800000.0,12400000.0,,,,12400000.0,-2600000.0,,15968943.41,176856258.47,192825201.88,176856258.47,,,192825201.88,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,208750589.64,,,,,,,,,,,,20060613.77,228811203.41,99370452.33,,,,,,19878179.49,4098578.92,80436273.88,203783484.62,25027718.79,,,,,,5000000.0,,,5000000.0,18954624.86,5000000.0,,,,16000.0,23970624.86,-18970624.86,,9800000.0,,,,,9800000.0,400000.0,,,,400000.0,9400000.0,,15457093.93,176856258.47,,,,,192313352.4,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,616609393.33,,,,,,,,,,,,7779636.23,624389029.56,371644032.78,,,,,,68850296.42,33205120.19,50032787.54,523732236.93,100656792.63,,,,4577530.57,,74609285.9,,,79186816.47,92595773.89,,,,,,92595773.89,-13408957.42,,85359982.0,,9389400.0,,,94749382.0,78000000.0,7539445.4,,15411650.9,100951096.3,-6201714.3,,81046120.91,95810137.56,176856258.47,95810137.56,,,176856258.47,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,497752308.5,,,,,,,,,,,,237008812.13,734761120.63,333224915.94,,,,,,34714616.81,22696778.47,265157244.27,655793555.49,78967565.14,,,,13151.21,,25200000.0,,,25213151.21,33165907.61,,,,,3134786.94,36300694.55,-11087543.34,,,,9389400.0,,85359982.0,94749382.0,77000000.0,1015192.74,,,78015192.74,16734189.26,,84614211.06,95810137.56,,,,,180424348.62,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,291524670.63,,,,,,,,,,,,39227950.88,330752621.51,190814561.01,,,,,,20187463.38,11503497.27,58477466.37,280982988.03,49769633.48,,,,13151.21,,25200000.0,,,25213151.21,32258644.9,,,,,,32258644.9,-7045493.69,,,,9389400.0,,,9389400.0,2000000.0,1015160.31,,,3015160.31,6374239.69,,49098379.48,95810137.56,144908517.04,95810137.56,,,144908517.04,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,89955996.22,,,,,,,,,,,,83518813.94,173474810.16,72699587.96,,,,,,9076458.99,1677404.49,84085719.25,167539170.69,5935639.47,,,,,,14200000.0,,,14200000.0,10728671.55,,,,,,10728671.55,3471328.45,,,,,,,0.0,,507596.37,,,507596.37,-507596.37,,8899371.55,95810137.56,,,,,104709509.11,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,388816120.03,,,,,,,,,,,,5685553.84,394501673.87,265888972.19,,,,,,35224818.53,8531818.93,35612958.46,345258568.11,49243105.76,,,,699402.62,,17256500.0,,,17955902.62,47813267.67,,,,,,47813267.67,-29857365.05,,,,5924400.0,,,5924400.0,4000000.0,4167151.83,,,8167151.83,-2242751.83,,17142988.88,78667148.68,95810137.56,78667148.68,,,95810137.56,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,296867291.85,,,,,,,,,,,,96410585.58,393277877.43,204885645.82,,,,,,20628050.62,5577780.6,123282290.83,354373767.87,38904109.56,,,,,,10000720.0,,,10000720.0,30373473.25,,,,,,30373473.25,-20372753.25,,,,5924400.0,,,5924400.0,2000000.0,3192674.04,,,5192674.04,731725.96,,19263082.27,78667148.68,,,,,97930230.95,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,195376304.62,,,,,,,,,,,,12493792.9,207870097.52,128890305.23,,,,,,14016821.28,3535697.86,24106927.96,170549752.33,37320345.19,,,,,,10000720.0,,,10000720.0,12039641.46,,,,,,12039641.46,-2038921.46,,,,940000.0,,,940000.0,2000000.0,470215.34,,,2470215.34,-1530215.34,,33751208.39,78667148.68,112418357.07,78667148.68,,,112418357.07,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,87794437.28,,,,,,,,,,,,5602460.21,93396897.49,59206108.58,,,,,,6559260.27,1364718.6,8826590.03,75956677.48,17440220.01,,,,,,23334582.43,,,23334582.43,22103799.12,,,,,,22103799.12,1230783.31,,,,940000.0,,,940000.0,,,,,0.0,940000.0,,19611003.32,78667148.68,,,,,98278152.0,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,98528293.39,,,,,,,,,,,,5220241.76,103748535.15,61556449.25,,,,,,29053639.49,3301938.56,21496324.43,115408351.73,-11659816.58,,,,23600.0,,89579097.69,,,89602697.69,8336792.9,13102255.9,,,,2897824.65,24336873.45,65265824.24,,,,,,33634956.96,33634956.96,15000000.0,6687973.91,,,21687973.91,11946983.05,,65552990.71,13114157.97,78667148.68,13114157.97,,,78667148.68,定期报告,是,20150320,CNY,合并期末,2020-03-13T14:58:48
20130930,,17928081.59,,,,,,,,,,,,6213407.82,24141489.41,3585676.84,,,,,,19535077.53,2222928.41,10481193.91,35824876.69,-11683387.28,,,,,,,,,0.0,15555.56,,,,,,15555.56,-15555.56,,,,11923650.87,,,11923650.87,11923651.03,0.0,0.0,,11923651.03,-0.16,,-11698943.0,13114157.97,,,,,1415214.97,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
