报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4145934870.98,,,,,,,,,,,14858.51,269502232.55,4415451962.04,3402211722.12,,,,,,189316101.22,161129425.42,345688120.86,4098345369.62,317106592.42,,,,73021420.48,,,,,73021420.48,204462090.77,,,,,,204462090.77,-131440670.29,,,,815848794.0,,,815848794.0,933724358.81,31317429.37,,48038868.52,1013080656.7,-197231862.7,,-11565940.57,155096755.04,,,,,143530814.47,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T17:50:04
20230630,,2870315589.86,,,,,,,,,,,12893.78,190210925.39,3060539409.03,2242064253.57,,,,,,127877191.23,114484022.25,226566567.6,2710992034.65,349547374.38,,,,8611.0,,,,,8611.0,112013291.78,,,,,,112013291.78,-112004680.78,,,,724383652.98,,,724383652.98,880927000.81,21300091.12,,34547153.32,936774245.25,-212390592.27,,25152101.33,155096755.04,180248856.37,155096755.04,,,180248856.37,定期报告,未审计,20240817,CNY,合并期末,2023-08-25T20:25:03
20230331,,1695654231.98,,,,,,,,,,,12075.92,90085144.32,1785751452.22,1354792727.88,,,,,,66154390.18,75951461.28,115887344.07,1612785923.41,172965528.81,,,,260.0,,,,,260.0,51459164.82,,,,,,51459164.82,-51458904.82,,,,174285228.0,,,174285228.0,259958389.7,11105806.78,,30986678.67,302050875.15,-127765647.15,,-6259023.16,196607291.78,,,,,190348268.62,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:55:02
20221231,,4055802588.45,,,,,,,,,,,40940847.78,156945058.96,4253688495.19,3459466674.53,,,,,,206350392.09,147450789.01,310126187.05,4123394042.68,130294452.51,,,,54533.26,-1291973.01,,,,-1237439.75,233762970.38,,,,,,233762970.38,-235000410.13,,,,915301150.89,,,915301150.89,803022080.69,43873953.82,,68168402.43,915064436.94,236713.95,,-104469243.67,259565998.71,155096755.04,259565998.71,,,155096755.04,定期报告,是,20240404,CNY,合并期末,2023-04-27T21:05:03
20220930,,3402701020.31,,,,,,,,,,,39204584.22,158367855.94,3600273460.47,2878743686.38,,,,,,183814865.72,138152448.01,289616508.13,3490327508.24,109945952.23,,,,8638470.42,,,,,8638470.42,239254548.01,,,,,,239254548.01,-230616077.59,,,,821620935.2,,,821620935.2,792075716.08,33071347.58,,68159292.28,893306355.94,-71685420.74,,-192355546.1,259565998.71,,,,,67210452.61,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:50:04
20220630,,2673715562.94,,,,,,,,,,,25430444.05,135358683.07,2834504690.06,2311375543.55,,,,,,131373421.01,103892509.82,221561342.71,2768202817.09,66301872.97,,,,43418.0,,,,,43418.0,149087912.44,,,,,,149087912.44,-149044494.44,,,,791123577.2,,,791123577.2,715716576.39,22079072.16,,52366413.16,790162061.71,961515.49,,-81781105.98,259565998.71,177784892.73,259565998.71,,,177784892.73,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:55:04
20220331,,1608733508.03,,,,,,,,466462.9,,,3331277.49,64584633.51,1677115881.93,1377510181.05,,,,,,67618143.93,71340032.45,89984235.82,1606452593.25,70663288.68,,,,110.0,,,,,110.0,68597034.95,,,,,,68597034.95,-68596924.95,,,,409487915.72,,,409487915.72,526916832.0,10772987.18,,12473474.38,550163293.56,-140675377.84,,-138609014.11,259565998.71,,,,,120956984.6,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:25:03
20211231,,5192762234.94,,,,,,,,2564575.4,,,84146.05,259066073.23,5454477029.62,4423213257.62,-3261679.22,,,,,238114889.25,156985351.89,257314739.82,5072366559.36,382110470.26,,,61029.18,64101.06,,,,,125130.24,319582074.38,,,,,,319582074.38,-319456944.14,,,,740622416.94,,40915409.34,781537826.28,835140933.66,44006698.45,,207446584.75,1086594216.86,-305056390.58,,-242402864.46,501968863.17,259565998.71,501968863.17,,,259565998.71,定期报告,是,20230428,CNY,合并期末,2022-04-15T18:25:04
20210930,,3725882568.55,7233240.23,,,,,,,1707704.37,,,,187382855.75,3922206368.9,3304537705.93,4300000.0,,,,,181598748.0,113964162.76,179975665.79,3784376282.48,137830086.42,,,,55131.06,,,,,55131.06,195224896.04,,,,,,195224896.04,-195169764.98,,,,590622416.94,,,590622416.94,787976508.0,33399215.43,,48380229.34,869755952.77,-279133535.83,,-336473214.39,501968863.17,,,,,165495648.78,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:25:03
20210630,,2557695236.03,4733240.23,,,,,,,1256792.82,,,,122123876.44,2685809145.52,2265882346.25,4300000.0,,,,,121061244.59,87186682.48,123888696.56,2602318969.88,83490175.64,,,,21331.06,,,,,21331.06,66869337.42,,,,,,66869337.42,-66848006.36,,,,489794287.38,,,489794287.38,734166508.0,22183710.88,,29319920.04,785670138.92,-295875851.54,,-279233682.26,501968863.17,222735180.91,501968863.17,,,222735180.91,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T17:20:03
20210331,,1465406864.46,873103.01,,,,,,,429474.5,,,,58366683.51,1525076125.48,1222174830.08,4300000.0,,,,,61420233.76,46252039.56,82646657.55,1416793760.95,108282364.53,,,,8320.0,,,,,8320.0,30970679.2,,,,,,30970679.2,-30962359.2,,,,183363660.34,,,183363660.34,597166508.0,12099643.67,,14530151.8,623796303.47,-440432643.13,,-363112637.8,501969063.17,,,,,138856425.37,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T19:25:03
20201231,,4325395174.49,,,,,,,,27021253.53,,,2687406.41,394110327.38,4749214161.81,3785653277.07,-101581634.15,,,,,181767442.6,111588377.95,644770113.68,4622197577.15,127016584.66,,244900.0,344037.04,18864.38,,,,,607801.42,186757116.84,,,,,,186757116.84,-186149315.42,,,,922895859.47,,116598777.78,1039494637.25,527333492.0,43940713.39,,40134400.0,611408605.39,428086031.86,,368953301.1,133015562.07,501968863.17,133015562.07,,,501968863.17,定期报告,是,20220416,CNY,合并期末,2021-04-29T19:35:03
20200930,,2766113052.68,18601392.48,,,,,,,3277107.3,,,,327068545.59,3115060098.05,2799279964.45,24500000.0,,,,,137106154.31,68048079.16,469176154.19,3498110352.11,-383050254.06,,,344037.04,2502.14,,,,,346539.18,55357730.52,,,,,,55357730.52,-55011191.34,,,,836598777.78,,120000000.0,956598777.78,493122113.42,30848999.09,,,523971112.51,432627665.27,,-5433780.13,133015562.07,,,,,127581781.94,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:35:03
20200630,,1954500450.1,18301392.48,,,,,,,2619446.79,,,,298401536.36,2273822825.73,1974240966.54,20500000.0,,,,,94591687.77,57166052.27,395995654.66,2542494361.24,-268671535.51,,,,1150.0,,,,,1150.0,36480684.96,,,,,,36480684.96,-36479534.96,,,,676598777.78,,120000000.0,796598777.78,443000000.0,19606091.92,,,462606091.92,333992685.86,,28841615.39,133015562.07,161857177.46,133015562.07,,,161857177.46,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T16:40:03
20200331,,928017270.08,,,,,,,,1100770.99,,,,124183013.39,1053301054.46,949943187.06,12900000.0,,,,,47487071.17,35990086.14,53371833.07,1099692177.44,-46391122.98,,,,,,,,,0.0,21042645.05,,,,,,21042645.05,-21042645.05,,,,590122113.42,,,590122113.42,428000000.0,9407261.51,,,437407261.51,152714851.91,,85281083.88,133015562.07,,,,,218296645.95,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:40:03
20191231,,5170974471.93,,,,,,,,30482030.4,,,251595.8,186151918.88,5387860017.01,4176702120.36,-151055051.74,,,,,244950294.61,141211664.77,542205217.45,4954014245.45,433845771.56,,,735336.81,20364.0,,24086750.0,,,24842450.81,131300199.43,37800000.0,,,,15966436.0,185066635.43,-160224184.62,,,,438700000.0,,,438700000.0,800750000.0,41725074.48,,,842475074.48,-403775074.48,,-130153487.54,263169049.61,133015562.07,263169049.61,,,133015562.07,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:00:05
20190930,,3505366773.57,246787315.77,,,,,,,17587730.1,,,,317724273.21,4087466092.65,3182462581.64,68186250.0,,,,,191901363.32,101182224.3,419662000.79,3963394420.05,124071672.6,,,493618.36,5031.0,,,,,498649.36,119700967.92,12000000.0,,,,,131700967.92,-131202318.56,,,,428000000.0,,,428000000.0,567550000.0,35270653.08,,,602820653.08,-174820653.08,,-181951299.04,263169049.61,,,,,81217750.57,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2369139569.27,241490250.0,,,,,,,11977711.8,,,,181447941.79,2804055472.86,2074178204.44,84942648.72,,,,,125470116.7,70929216.38,282145388.63,2637665574.87,166389897.99,,,493618.36,3721.0,,,,,497339.36,99091655.05,4000000.0,,,,,103091655.05,-102594315.69,,,,278000000.0,,,278000000.0,502550000.0,23464436.38,,,526014436.38,-248014436.38,,-184218854.08,263169049.61,78950195.53,263169049.61,,,78950195.53,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1367412333.77,,,,,,,,8976354.37,,,,28415682.62,1404804370.76,1195513463.81,-175475000.0,,,,,65316280.91,39553728.07,107550628.82,1232459101.61,172345269.15,,,,1000.0,,,,,1000.0,58751342.14,,,,,,58751342.14,-58750342.14,,,,165500000.0,,,165500000.0,256000000.0,11740127.5,,,267740127.5,-102240127.5,,11354799.51,270472606.89,,,,,281827406.4,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4229443918.16,,,,,,,,28033007.56,,,,111656370.5,4369133296.22,3526593598.89,321530000.0,,,,,176067619.23,135028665.57,196322476.77,4355542360.46,13590935.76,,200000.0,493618.36,132213.71,28345422.2,28000000.0,,,57171254.27,402601916.33,22400000.0,,83010819.97,,120000000.0,628012736.3,-570841482.03,,,,965050000.0,,,965050000.0,261850000.0,54563074.05,,,316413074.05,648636925.95,,91386379.68,171782669.93,263169049.61,171782669.93,,,263169049.61,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2911764085.79,10580000.0,,,,,,,13608757.25,,,36566.99,360973241.88,3296962651.91,2327452087.8,321010000.0,,,,,99315193.93,111876709.38,596084235.33,3455738226.44,-158775574.53,,,493618.36,32610.0,,,,,526228.36,333146160.39,400000.0,,58788569.97,,,392334730.36,-391808502.0,,,,745050000.0,,,745050000.0,210000000.0,25723688.51,,,235723688.51,509326311.49,,-41257765.04,171782669.93,,,,,130524904.89,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1983120234.44,4100000.0,,,,,,,7488528.57,,,,252292012.3,2247000775.31,1651280414.44,309110000.0,,,,,73634071.18,71527840.75,395206618.1,2500758944.47,-253758169.16,,,,32610.0,,,,,32610.0,136226058.37,,,,,,136226058.37,-136193448.37,,,,545050000.0,,,545050000.0,210000000.0,6860565.66,,,216860565.66,328189434.34,,-61762183.19,171782669.93,110020486.74,171782669.93,,,110020486.74,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,1144566359.22,,,,,,,,,,,,63994338.48,1208560697.7,863736478.89,,,,,,39705269.68,45387195.79,141036111.66,1089865056.02,118695641.68,,,,600.0,,,,,600.0,70062577.73,,,,,50000000.0,120062577.73,-120061977.73,,,,286000000.0,,,286000000.0,3141942.6,1669433.34,,,4811375.94,281188624.06,,279822288.01,171782669.93,,,,,451604957.94,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3485489722.73,,,,,,,,,,,156000.0,64051791.79,3549697514.52,2777326223.12,,,,,,121376231.99,129716362.71,168248394.49,3196667212.31,353030302.21,,,673115.94,529336.75,,,,,1202452.69,159844929.23,12490000.0,,,,250000000.0,422334929.23,-421132476.54,,,,231850000.0,,,231850000.0,218301279.0,30071153.33,,,248372432.33,-16522432.33,,-84624606.66,256407276.59,171782669.93,256407276.59,,,171782669.93,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,2468073914.26,,,,,,,,,,,,119617643.48,2587691557.74,2114752702.14,,,,,,93010380.86,92370900.85,312092180.12,2612226163.97,-24534606.23,,,673115.94,1930.0,,1989.0,,,677034.94,97116631.57,,,,,,97116631.57,-96439596.63,,,,150000000.0,,,150000000.0,216301279.0,23616168.87,,15248.49,239932696.36,-89932696.36,,-210906899.22,256407276.59,,,,,45500377.37,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1700709185.98,,,,,,,,,,,,19245082.95,1719954268.93,1418247130.35,,,,,,59880117.18,70141042.36,120623068.59,1668891358.48,51062910.45,,,,530.0,,,,,530.0,56206608.93,,,,,,56206608.93,-56206078.93,,,,100000000.0,,,100000000.0,216301279.0,22906673.26,,15248.49,239223200.75,-139223200.75,,-144366369.23,256407276.59,112040907.36,256407276.59,,,112040907.36,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,921087611.86,,,,,,,,,,,,74016309.94,995103921.8,779949574.16,,,,,,31928368.98,45021439.89,130521030.9,987420413.93,7683507.87,,,,,,,,,0.0,34653074.35,,,,,,34653074.35,-34653074.35,,,,,,,0.0,18505126.0,2915916.72,,,21421042.72,-21421042.72,,-48390609.2,256407276.59,,,,,208016667.39,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3030917984.69,,,,,,,,,,,,113168738.36,3144086723.05,2649829869.81,,,,,,115405566.34,124648908.63,211954641.34,3101838986.12,42247736.93,,,673115.94,3138270.0,,,,,3811385.94,111138031.72,,,,,,111138031.72,-107326645.78,,479299302.04,,119560000.0,,,598859302.04,404778004.0,27065310.39,,,431843314.39,167015987.65,,101937078.8,154470197.79,256407276.59,154470197.79,,,256407276.59,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2168917921.99,,,,,,,,,,,,107423491.52,2276341413.51,2182419366.01,,,,,,90639354.95,91935471.58,177857196.28,2542851388.82,-266509975.31,,,673115.94,3050460.0,,,,,3723575.94,92347757.79,,,,,,92347757.79,-88624181.85,,489100000.0,,117560000.0,,,606660000.0,306272878.0,23034474.4,,,329307352.4,277352647.6,,-77781509.56,154470197.79,,,,,76688688.23,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1466640865.82,,,,,,,,,,,,82689945.66,1549330811.48,1450180235.12,,,,,,60248236.97,68153797.77,103602145.89,1682184415.75,-132853604.27,,,673115.94,3050460.0,,,,,3723575.94,35296226.57,,,,,,35296226.57,-31572650.63,,489100000.0,,117560000.0,,,606660000.0,126507252.0,18089557.39,,,144596809.39,462063190.61,,297636935.71,154470197.79,452107133.5,154470197.79,,,452107133.5,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,724658637.95,,,,,,,,,,,,305081779.81,1029740417.76,819677381.89,,,,,,35138749.36,38713929.34,203154430.41,1096684491.0,-66944073.24,,,,,,,,,0.0,6684253.5,,,,,,6684253.5,-6684253.5,,,,37560000.0,,,37560000.0,73551892.67,8146097.16,,,81697989.83,-44137989.83,,-117766316.57,154470197.79,,,,,36703881.22,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3142241178.22,,,,,,,,,,,,57368057.02,3199609235.24,2358089642.38,,,,,,115900213.18,136800614.83,293023507.58,2903813977.97,295795257.27,,1121859.9,1121859.9,,,30418355.72,,,31540215.62,151441699.27,,,,,4144285.36,155585984.63,-124045769.01,,,,80000000.0,,,80000000.0,170414504.0,64913231.66,,,235327735.66,-155327735.66,,16421752.6,138048445.19,154470197.79,138048445.19,,,154470197.79,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,2346460928.64,,,,,,,,,,,,48424855.74,2394885784.38,1821430502.38,,,,,,87626783.84,105588282.23,214666477.18,2229312045.63,165573738.75,,,1121859.9,,,30418355.72,,,31540215.62,112787785.22,,,,,4144285.36,116932070.58,-85391854.96,,,,80000000.0,,,80000000.0,148160878.0,39367804.28,,,187528682.28,-107528682.28,,-27346798.49,138048445.19,,,,,110701646.7,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1592339254.96,,,,,,,,,,,,32642053.11,1624981308.07,1259170827.02,,,,,,60306522.97,76886716.64,110246833.46,1506610900.09,118370407.98,,,1121859.9,,,30328108.22,,,31449968.12,92559659.65,,,,,4144285.38,96703945.03,-65253976.91,,,,80000000.0,,,80000000.0,125907252.0,28418696.66,,,154325948.66,-74325948.66,,-21209517.59,138048445.19,116838927.6,138048445.19,,,116838927.6,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,911138718.69,,,,,,,,,,,,43764419.35,954903138.04,730278152.08,,,,,,32714821.88,52568486.68,73500700.39,889062161.03,65840977.01,,,,,,21035682.77,,,21035682.77,61724585.5,,,,,36099.0,61760684.5,-40725001.73,,,,,,,0.0,72253626.0,15403050.49,,,87656676.49,-87656676.49,,-62540701.21,138048445.19,,,,,75507743.98,招股说明书/意向书,未审计,20160505,CNY,合并期末,2020-03-13T14:58:48
20141231,,2815927132.15,,,,,,,,,,,,207486572.96,3023413705.11,2219870502.94,,,,,,98232033.32,114637133.6,304133851.73,2736873521.59,286540183.52,,1237066.82,356146.0,192723.99,,60328935.02,,,62114871.83,347806927.26,,,,,75697411.42,423504338.68,-361389466.85,,,,233340000.0,,,233340000.0,159269004.0,69894962.07,,5000000.0,234163966.07,-823966.07,,-75673249.4,213721694.59,138048445.19,213721694.59,,,138048445.19,招股说明书/意向书,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20131231,,2853941543.47,,,,,,,,,,,,99348490.05,2953290033.52,2319401419.36,,,,,,86597431.13,99620710.3,175547121.4,2681166682.19,272123351.33,,12703457.36,2571607.68,6843.43,,,,,15281908.47,333029831.26,,,,,,333029831.26,-317747922.79,,,,331500000.0,,,331500000.0,145312711.27,35367954.2,,8000000.0,188680665.47,142819334.53,,97194763.07,116526931.52,213721694.59,116526931.52,,,213721694.59,招股说明书/意向书,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20121231,,2253504742.88,,,,,,,,,,,2292943.44,116718102.57,2372515788.89,1862419685.62,,,,,,52910039.97,90347258.48,189415357.88,2195092341.95,177423446.94,,,840000.0,,,,,,840000.0,415692268.7,9000000.0,,,,,424692268.7,-423852268.7,,,,253000000.0,,16000000.0,269000000.0,179002905.82,24749238.66,,23000000.0,226752144.48,42247855.52,,-204180966.24,320707897.76,,,,,116526931.52,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T14:58:48
20111231,,1887742181.76,,,,,,,,,,,,123875284.03,2011617465.79,1497010717.59,,,,,,33676715.46,78656121.63,171675525.43,1781019080.11,230598385.68,,,2359400.0,,,,,,2359400.0,59800802.93,9000000.0,,4703743.23,,,73504546.16,-71145146.16,,38820000.0,,,,780000.0,39600000.0,29127299.5,10463403.85,,,39590703.35,9296.65,,159462536.17,161245361.59,,,,,320707897.76,招股说明书(申报稿),是,20140429,CNY,合并期末,2020-03-13T14:58:48
