报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,649403079.78,,,,,,,,,,,13831186.41,10578893.98,673813160.17,456186248.81,,,,,,132758551.21,14279532.19,59440062.78,662664394.99,11148765.18,,,2736054.38,412851.7,,491816282.95,,,494965189.03,51263488.21,,,,,468357114.06,519620602.27,-24655413.24,,,,,,55050861.01,55050861.01,,38371934.63,,29142143.38,67514078.01,-12463217.0,840667.65,-25129197.41,100503922.56,,,,,75374725.15,定期报告,未审计,20241023,CNY,合并期末,2023-10-26T18:55:05
20230630,,471664814.9,,,,,,,,,,,12068509.02,6736585.36,490469909.28,360457806.58,,,,,,94311425.18,8767115.01,41607321.2,505143667.97,-14673758.69,,,3359917.37,347765.7,,365916561.73,,,369624244.8,41174651.73,988795.75,,,,314994000.0,357157447.48,12466797.32,,,,,,45494705.86,45494705.86,,38371934.63,,19742354.97,58114289.6,-12619583.74,459598.0,-14366947.11,100503922.56,86136975.45,100503922.56,,,86136975.45,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:20:04
20230331,,218882551.32,,,,,,,,,,,5487567.89,3059642.7,227429761.91,199593380.21,,,,,,55735922.37,3950711.71,22438880.64,281718894.93,-54289133.02,,,3207154.56,156201.1,0.0,125361776.46,,,128725132.12,23515587.04,187072.06,,,,95000000.0,118702659.1,10022473.02,,,,,,24559959.0,24559959.0,,56889.65,,10155641.09,10212530.74,14347428.26,-688241.05,-30607472.79,100503922.56,,,,,69896449.77,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T21:35:20
20221231,,1189059352.78,,,,,,,,,,,36143409.74,13743640.1,1238946402.62,780703261.96,,,,,,171550742.18,26738028.23,121882636.48,1100874668.85,138071733.77,,,2474344.86,605614.22,,610726694.04,,,613806653.12,95400021.64,8352013.56,,,,584275242.05,688027277.25,-74220624.13,,,,,,69347099.5,69347099.5,,76604965.0,,89775354.86,166380319.86,-97033220.36,3435844.97,-29746265.75,130250188.31,100503922.56,130250188.31,,,100503922.56,定期报告,是,20240425,CNY,合并期末,2023-04-27T21:35:20
20220930,,953937181.71,,,,,,,,,,,28687724.74,17897804.92,1000522711.37,562893044.33,,,,,,128236956.61,25559816.9,103900202.85,820590020.69,179932690.68,,0.0,2474344.86,141234.8,0.0,372755740.62,,,375371320.28,71832739.65,,,,,397502439.58,469335179.23,-93963858.95,,,,,,46361385.86,46361385.86,,76510703.97,,74642498.21,151153202.18,-104791816.32,5935559.22,-12887425.37,130250188.31,,,,,117362762.94,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:30:02
20220630,,560897428.81,,,,,,,,,,,19917363.44,11724195.38,592538987.63,329787695.78,,,,,,89015476.6,18084482.12,57329369.29,494217023.79,98321963.84,,,2474344.86,126874.8,,331324976.18,,,333926195.84,59055810.3,,,,,283387552.24,342443362.54,-8517166.7,,,,,,30188177.26,30188177.26,,76595695.67,,48294351.16,124890046.83,-94701869.57,1587310.67,-3309761.76,130250188.31,126940426.55,130250188.31,,,126940426.55,定期报告,未审计,20230823,CNY,合并期末,2022-08-18T17:40:03
20220331,,217462784.07,,,,,,,,,,,9575818.3,4629711.62,231668313.99,158115281.87,,,,,,51307660.65,5012422.88,37810969.38,252246334.78,-20578020.79,,,,121834.8,,75068368.42,,,75190203.22,39778161.81,,,,,40000000.0,79778161.81,-4587958.59,,,,,,13547300.26,13547300.26,,,,16487586.05,16487586.05,-2940285.79,-182395.59,-28288660.76,130250188.31,,,,,101961527.55,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:50:03
20211231,,984836017.6,,,,,,,,,,,27224294.35,6693575.4,1018753887.35,528747810.39,,,,,,145972579.03,33821071.09,98659958.78,807201419.29,211552468.06,,,9193203.91,657513.99,,636825163.27,,,646675881.17,127092117.74,,,,,704000000.0,831092117.74,-184416236.57,,,,,,41389134.92,41389134.92,,36070000.0,,99409904.94,135479904.94,-94090770.02,-1400329.62,-68354868.15,198605056.46,130250188.31,198605056.46,,,130250188.31,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:50:03
20210930,,801185874.06,,,,,,,,,,,20098096.32,5160890.77,826444861.15,426493595.41,,,,,,110454267.19,31157297.63,95307403.8,663412564.03,163032297.12,,0.0,2855013.3,335892.9,0.0,392725699.58,,,395916605.78,88616382.07,,,,,482015446.69,570631828.76,-174715222.98,,,,,,26321822.6,26321822.6,,36025521.8,,41773607.18,77799128.98,-51477306.38,-503546.4,-63663778.64,198605056.46,,,,,134941277.82,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T19:50:03
20210630,,493727048.1,,,,,,,,,,,10784011.17,4148595.07,508659654.34,288918375.4,,,,,,76001615.39,22419673.52,59891945.48,447231609.79,61428044.55,,,2855013.3,305892.9,,325863071.3,,,329023977.5,60871014.71,,,,,392015446.69,452886461.4,-123862483.9,,,,,,15559392.6,15559392.6,,85432.65,,27672174.92,27757607.57,-12198214.97,-624456.69,-75257111.01,198605056.46,123347945.45,198605056.46,,,123347945.45,定期报告,未审计,20220819,CNY,合并期末,2021-08-24T19:30:03
20210331,,213614914.04,,,,,,,,,,,7615408.06,2845074.85,224075396.95,156749738.12,,,,,,43916920.19,13575259.85,29619222.08,243861140.24,-19785743.29,,,,235344.9,,86934511.4,,,87169856.3,30817342.72,,,,,60335654.0,91152996.72,-3983140.42,,,,,,9060000.0,9060000.0,,7563.88,,13202862.6,13210426.48,-4150426.48,389816.08,-27529494.11,198605056.46,,,,,171075562.35,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T21:25:03
20201231,,965942069.22,,,,,,,,,,,22960095.43,8501660.1,997403824.75,600711060.17,,,,,,126160540.46,41621453.38,87968585.03,856461639.04,140942185.71,,,8104193.65,592017.73,,955972546.0,,,964668757.38,87312356.81,,,,,925014439.32,1012326796.13,-47658038.75,,,,29500000.0,,105901505.78,135401505.78,49729090.9,43977048.71,,89380465.78,183086605.39,-47685099.61,-6114559.33,39484488.02,159120568.44,198605056.46,159120568.44,,,198605056.46,定期报告,是,20220427,CNY,合并期末,2021-04-26T21:25:03
20200930,,809116929.38,,,,,,,,,,,18007453.95,8360828.5,835485211.83,537905026.35,,,,,,94697107.08,39364529.0,84412125.98,756378788.41,79106423.42,,,2855013.3,309915.72,,615174211.54,,,618339140.56,47886801.68,,,,,646375221.28,694262022.96,-75922882.4,,,,29500000.0,,41555000.0,71055000.0,20000000.0,42273516.51,,62615000.0,124888516.51,-53833516.51,-1661868.24,-52311843.73,159120568.44,,,,,106808724.71,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:05:03
20200630,,497266389.87,,,,,,,,,,,6903777.95,6156401.28,510326569.1,354057016.51,,,,,,65538264.93,20999762.55,50942847.55,491537891.54,18788677.56,,,2855013.3,104308.0,,354853754.53,,,357813075.83,31864686.71,,,,,358487665.72,390352352.43,-32539276.6,,,,29500000.0,,32275000.0,61775000.0,20000000.0,41863672.0,,53625000.0,115488672.0,-53713672.0,1401014.07,-66063256.97,159120568.44,93057311.47,159120568.44,,,93057311.47,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T18:10:04
20200331,,225486356.75,,,,,,,,,,,4750648.93,4175617.54,234412623.22,210444292.71,,,,,,38498766.72,10398738.29,21178527.73,280520325.45,-46107702.23,,,,,,185010321.42,,,185010321.42,17186502.53,,,,,145152011.72,162338514.25,22671807.17,,,,,,24500000.0,24500000.0,20000000.0,428082.48,,9280000.0,29708082.48,-5208082.48,1243209.44,-27400768.1,159120568.44,,,,,131719800.34,定期报告,未审计,20210427,CNY,合并期末,2020-04-22T21:05:02
20191231,,860936179.51,,,,,,,,,,,23851305.28,13020099.85,897807584.64,412975992.84,,,,,,116585505.39,49858595.27,91337226.91,670757320.41,227050264.23,,,509823.81,780662.93,,621598684.3,,,622889171.04,91368250.47,,,,,861055345.82,952423596.29,-329534425.25,,,,50000000.0,,44953500.0,94953500.0,100229090.91,37213373.99,,53223220.74,190665685.64,-95712185.64,209192.35,-197987154.31,357107722.75,159120568.44,357107722.75,,,159120568.44,定期报告,是,20210427,CNY,合并期末,2020-04-22T21:05:02
20190930,,665515720.66,,,,,,,,,,,18927116.44,9443584.93,693886422.03,327109864.18,,,,,,80051818.89,41619739.93,70928695.92,519710118.92,174176303.11,,,509823.81,51286.0,,425349106.58,,,425910216.39,55346520.98,,,,,702058107.41,757404628.39,-331494412.0,,,,50000000.0,,56837900.0,106837900.0,100229090.91,36502755.83,,67953810.14,204685656.88,-97847756.88,413595.53,-254752270.24,357107722.75,,,,,102355452.51,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,439762990.64,,,,,,,,,,,8435652.75,6432650.02,454631293.41,205828602.35,,,,,,58974564.77,27836089.89,46377625.49,339016882.5,115614410.91,,,509823.81,41004.0,,161558360.72,,,162109188.53,41884142.97,,,,,403302387.02,445186529.99,-283077341.46,,,,30000000.0,,28138500.0,58138500.0,90000000.0,36251046.21,,22027914.0,148278960.21,-90140460.21,-985687.86,-258589078.62,357107722.75,98518644.13,357107722.75,,,98518644.13,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,206183354.07,,,,,,,,,,,6423410.05,6573157.01,219179921.13,105908315.04,,,,,,34068347.66,11874789.14,17797207.32,169648659.16,49531261.97,,,,10800.0,,,,,10800.0,19741233.17,,,,,217000000.0,236741233.17,-236730433.17,,,,30000000.0,,12244500.0,42244500.0,60000000.0,662958.12,,7715000.0,68377958.12,-26133458.12,-1669392.04,-215002021.36,357107722.75,,,,,142105701.39,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,816870197.13,,,,,,,,,,,22326382.87,9340351.58,848536931.58,437587028.46,,,,,,100763429.36,44864175.3,99873697.7,683088330.82,165448600.76,,,455199.84,147077.5,,,,,602277.34,145774881.72,,,,,76605919.92,222380801.64,-221778524.3,,403900000.0,,110000000.0,,84129682.4,598029682.4,81829090.91,63631362.44,,103659000.0,249119453.35,348910229.05,1813205.33,294393510.84,62714211.91,357107722.75,62714211.91,,,357107722.75,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,576676045.18,,,,,,,,,,,17130953.55,6702442.92,600509441.65,329098497.75,,,,,,76659193.82,39530201.3,62489738.17,507777631.04,92731810.61,,,650588.63,119696.96,,,,,770285.59,30887122.58,,,,,2920739.74,33807862.32,-33037576.73,,,,70000000.0,,58959682.4,128959682.4,51829090.91,62987971.24,,72697518.87,187514581.02,-58554898.62,-109497.32,1029837.94,62714211.91,,,,,63744049.85,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,395537917.5,,,,,,,,,,,15134080.29,5658393.9,416330391.69,193220344.3,,,,,,50686413.43,25376671.38,49325554.27,318608983.38,97721408.31,,,650588.63,119696.96,,,,,770285.59,28364889.62,,,,,,28364889.62,-27594604.03,,,,70000000.0,,37959682.4,107959682.4,51600000.0,62097531.19,,60153018.87,173850550.06,-65890867.66,-142130.98,4093805.64,62714211.91,66808017.55,62714211.91,,,66808017.55,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,170023715.74,,,,,,,,,,,8920343.31,1994690.79,180938749.84,82466722.96,,,,,,28922587.09,8199067.12,22748359.24,142336736.41,38602013.43,,,,106654.0,,,,,106654.0,11801843.36,,,,,,11801843.36,-11695189.36,,,,50000000.0,,20139682.4,70139682.4,11500000.0,1074643.57,,34700000.0,47274643.57,22865038.83,-2267762.29,47504100.61,62714211.91,110218312.52,62714211.91,,,110218312.52,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,541438519.57,,,,,,,,,,,15501099.07,7663900.97,564603519.61,277319556.96,,,,,,84266649.17,33202010.96,71718229.31,466506446.4,98097073.21,,,569274.46,240709.61,,2818039.43,,,809984.07,39376723.62,,,,,,39376723.62,-38566739.55,,,,86500000.0,,71021500.0,157521500.0,78929090.91,44073207.58,,85138482.4,208140780.89,-50619280.89,-3909298.89,5001753.88,57712458.03,62714211.91,57712458.03,,,62714211.91,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,341044906.5,,,,,,,,,,,11306769.63,4568035.97,356919712.1,201610290.46,,,,,,60361437.28,28768348.16,56674116.52,347414192.42,9505519.68,,,569274.46,122552.0,,2818039.43,,,3509865.89,20543936.67,,,,,,20543936.67,-17034070.78,,,,86500000.0,,65324500.0,151824500.0,50429090.91,43213949.96,,63225588.8,156868629.67,-5044129.67,-2068447.01,-14641127.78,57712458.03,,,,,43071330.25,招股说明书/意向书,未审计,20181204,CNY,合并期末,2020-03-13T14:58:48
20170630,,231882474.98,,,,,,,,,,,5391786.13,2297991.33,239572252.44,148924322.11,,,,,,42834970.18,17770879.96,37965037.43,247495209.68,-7922957.24,,569274.46,,110548.0,,360000.0,,,1039822.46,13614192.44,,,,,,13614192.44,-12574369.98,,,,86500000.0,,35226900.0,121726900.0,3800000.0,41808012.61,,57325588.8,102933601.41,18793298.59,-1375337.21,-3079365.84,57712458.03,54633092.19,57712458.03,,,54633092.19,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20161231,,441628700.78,,,,,,,,,,,7893264.72,4753856.16,454275821.66,197392944.35,,,,,,75350565.41,23718866.64,58057098.13,354519474.53,99756347.13,,,1211205.6,176750.27,,577400.0,,,1965355.87,39949746.55,,,,,,39949746.55,-37984390.68,,,,53800000.0,,32850000.0,86650000.0,75229090.91,21577228.68,,54526900.0,151333219.59,-64683219.59,2055905.96,-855357.18,58567815.21,57712458.03,58567815.21,,,57712458.03,招股说明书/意向书,是,20181023,CNY,合并期末,2020-03-13T14:58:48
20160630,,221835036.18,,,,,,,,,,,1720663.68,1871047.02,225426746.88,104498733.92,,,,,,39586167.93,15976639.37,22028530.47,182090071.69,43336675.19,,,1211205.6,64872.0,,,,,1276077.6,14893412.18,,,,,,14893412.18,-13617334.58,,,,23800000.0,,10850000.0,34650000.0,40000000.0,19088280.29,,24550815.77,83639096.06,-48989096.06,63170.36,-19206585.09,58567815.21,39361230.12,58567815.21,,,39361230.12,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20151231,,413633438.71,,,,,,,,,,,13259236.61,2911094.79,429803770.11,234463076.17,,,,,,68648036.57,46048372.6,56854065.16,406013550.5,23790219.61,,,504669.0,79930.0,,12063648.35,,,12648247.35,52610435.63,,,,,5061800.0,57672235.63,-45023988.28,,,,96184185.23,,82000000.0,178184185.23,139413276.14,34456528.2,,54900000.0,228769804.34,-50585619.11,3765221.85,-68054165.93,126621981.14,58567815.21,126621981.14,,,58567815.21,招股说明书/意向书,是,20181023,CNY,合并期末,2020-03-13T14:58:48
20150630,,230458666.04,,,,,,,,,,,11241073.72,1404536.22,243104275.98,126611372.53,,,,,,35717979.49,33231740.61,25751312.15,221312404.78,21791871.2,,,504669.0,57204.0,,401848.35,,,963721.35,13377248.39,,,,,,13377248.39,-12413527.04,,,,60322821.34,,34050000.0,94372821.34,98000000.0,33476553.18,,20900000.0,152376553.18,-58003731.84,1264649.54,-47360738.14,126621981.14,79261243.0,126621981.14,,,79261243.0,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20141231,,399550003.11,,,,,,,,,,,14488610.67,3810282.83,417848896.61,202651743.28,,,,,,60908500.48,25529403.99,57888882.57,346978530.32,70870366.29,,,1094101.4,144103556.41,,3933284.38,,,149130942.19,58868499.73,,,,,,58868499.73,90262442.46,,,,134000000.0,,26600000.0,160600000.0,160923974.91,44032823.33,,31325882.71,236282680.95,-75682680.95,354663.51,85804791.31,40817189.83,,,,,126621981.14,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
20140630,,168899225.87,,,,,,,,,,,5754304.28,1833765.06,176487295.21,120302105.71,,,,,,31793811.41,15567211.3,24846574.18,192509702.59,-16022407.38,,,279620.0,76496315.17,,298891.6,,,77074826.77,13661879.12,,,,,,13661879.12,63412947.65,,,,99000000.0,,15500000.0,114500000.0,116694884.0,40241855.16,,10500000.0,167436739.16,-52936739.16,736694.86,-4809504.03,40817189.83,36007685.8,40817189.83,,,36007685.8,招股说明书/意向书,是,20150116,CNY,合并期末,2020-03-13T14:58:48
20131231,,373514186.74,,,,,,,,,,,14796879.1,5242004.98,393553070.82,196746292.07,,,,,,53818957.07,19502550.31,57085083.76,327152883.21,66400187.61,,1355667.53,453891.52,215019.19,677969.11,35492580.5,,,38195127.85,22861212.76,,,,,,22861212.76,15333915.09,,,,217670819.0,,36497000.0,254167819.0,226315627.68,53983891.08,,39860044.7,320159563.46,-65991744.46,-300586.98,15441771.26,25375418.57,40817189.83,25375418.57,,,40817189.83,招股说明书/意向书,是,20150116,CNY,合并期末,2020-03-13T14:58:48
20121231,,413767274.41,,,,,,,,,,,17861485.21,4799403.66,436428163.28,266118776.17,,,,,,46155964.06,25105183.76,51792284.07,389172208.06,47255955.22,,,235723.34,369920.91,,30210387.99,,,30816032.24,21538903.81,8808626.31,,,,9933343.97,40280874.09,-9464841.85,,,,240641512.26,,45638400.0,286279912.26,268599211.2,30963723.38,,39172000.0,338734934.58,-52455022.32,-15924.85,-14679833.8,40055252.37,25375418.57,40055252.37,,,25375418.57,招股说明书/意向书,是,20150116,CNY,合并期末,2020-03-13T14:58:48
