报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2181470762.31,2181470762.31,,,,,,2077431671.13,1895459935.06,,,,,,,,,21342313.86,28925389.27,17360211.47,93736511.01,20607310.46,25225924.93,,-529018.38,-719577.76,-2470584.82,,,1632984.86,,,,26069607.08,167221.63,419794.02,,499643.27,132299323.66,239962.83,,694054.94,,131845231.55,27324473.9,,104520757.65,104520757.65,,103885879.03,,634878.62,0.0,,,,,,,,,,,,,,,,,,,104520757.65,103885879.03,634878.62,0.029,0.029,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,7783579654.79,7783579654.79,,,,,,7332342412.6,6715903459.33,,,,,,,,,92369486.27,147270258.34,58316199.9,382092454.46,-63609445.7,76254260.93,,14715525.85,2573965.93,-6848003.17,,,1537240.02,,,,61264439.77,-42624701.32,-9710759.75,,-1363575.08,475055411.68,9347024.79,,25321169.55,,459081266.92,97069585.22,,362011681.7,362011681.7,,356817071.6,,5194610.1,-39262524.73,-39262524.73,-39262524.73,,,-39262524.73,,,,,,,,,,,,,,322749156.97,317554546.87,5194610.1,0.0985,0.0985,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:14:02
20250930,5765257210.02,5765257210.02,,,,,,5438682367.73,4901347501.6,,,,,,,,,68130562.15,110056813.62,50370610.91,360653581.42,-51876701.97,64696281.71,,12651057.35,18061.79,-5255059.65,,,-444597.74,,,,54492810.49,-5326790.52,-3311055.2,,50569.35,384686836.02,8417359.37,,23036081.36,,370068114.03,49609708.12,,320458405.91,320458405.91,,316048382.83,,4410023.08,,,,,,,,,,,,,,,,,,,,320458405.91,316048382.83,4410023.08,0.087,0.087,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,3769847983.35,3769847983.35,,,,,,3516407556.56,3170022038.43,,,,,,,,,42900742.69,77279628.54,33234611.88,238816725.52,-45846190.5,42581641.09,,6322895.21,262223.45,-3955526.81,,,350163.15,,,,45833857.98,-5326790.52,-1502887.71,,50569.35,299168234.25,7916290.91,,16001345.97,,291083179.19,28548007.42,,262535171.77,262535171.77,,259212359.67,,3322812.1,,,,,,,,,,,,,,,,,,,,262535171.77,259212359.67,3322812.1,0.0711,0.0711,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:26:05
20250331,2038896475.59,2038896475.59,,,,,,1922909083.08,1761870642.75,,,,,,,,,19093636.0,35435760.26,16785221.42,113179801.22,-23455978.57,20183741.41,,2971537.92,0.0,-1944027.63,0.0,0.0,-547246.86,,,,34219672.1,-1900398.27,-700713.34,,50569.35,150080813.41,6021175.72,,7711649.51,,148390339.62,12829181.14,,135561158.48,135561158.48,,134093158.14,,1468000.34,0.0,,,,,,,,,,,,,,,,,,,135561158.48,134093158.14,1468000.34,0.0367,0.0367,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,6874598275.4,6874598275.4,,,,,,6331058183.43,5677608618.35,,,,,,,,,88157088.76,181004565.72,49019481.66,442472886.96,-107204458.02,85567295.34,,73125307.7,3749223.31,-5243753.27,,,-15585451.35,,,,94126471.49,-17029685.57,-2099408.07,,-3069323.48,673008002.69,17052000.2,,19550433.84,,670509569.05,105378158.71,,565131410.34,565131410.34,,565074907.04,,56503.3,-1156527.0,-1156527.0,-1156527.0,,,-1156527.0,,,,,,,,,,,,,,563974883.34,563918380.04,56503.3,0.154,0.154,定期报告,是,20260429,CNY,合并期末,2025-03-10T18:17:09
20240930,5149125328.4,5149125328.4,,,,,,4661088670.27,4195388864.05,,,,,,,,,66183548.8,134702006.54,35660770.54,306772155.7,-77618675.36,67812561.6,,8292065.32,2293374.77,-2811997.88,,,-2488808.83,,,,73874316.22,-10247803.15,-857631.95,,584933.19,557193728.93,11857925.86,,12295072.95,,556756581.84,109794815.54,,446961766.3,446961766.3,,447678905.28,,-717138.98,,,,,,,,,,,,,,,,,,,,446961766.3,447678905.28,-717138.98,0.1219,0.1219,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:12:05
20240630,3150520101.4,3150520101.4,,,,,,2831887162.69,2544526232.75,,,,,,,,,42115132.49,83545526.98,22798800.56,205088296.83,-66186826.92,43120785.41,,6584513.11,2824995.66,-2317217.86,,,-1318573.5,,,,62536546.67,-9999709.83,-1131806.92,,230057.13,375533965.37,2588990.82,,7130910.65,,370992045.54,67000070.17,,303991975.37,303991975.37,,304333365.35,,-341389.98,,,,,,,,,,,,,,,,,,,,303991975.37,304333365.35,-341389.98,0.0826,0.0826,定期报告,是,20250829,CNY,合并期末,2024-08-12T16:32:04
20240331,1442006320.7,1442006320.7,,,,,,1321204755.53,1188712889.62,,,,,,,,,20563517.15,36890724.17,10462482.6,94998150.66,-30423008.67,21385874.34,,5298886.38,-46689.64,,,,-1102084.85,,,,32458449.25,9167.08,-84650.62,,294383.79,157675716.2,1948169.96,,703450.87,,158920435.29,27488493.63,,131431941.66,131431941.66,,131664773.69,,-232832.03,,,,,,,,,,,,,,,,,,,,131431941.66,131664773.69,-232832.03,0.0341,0.0341,定期报告,未审计,20250430,CNY,合并期末,2024-04-17T19:02:02
20231231,4946559389.0,4946559389.0,,,,,,4509432273.89,4065421285.98,,,,,,,,,62034373.2,127109732.71,39077911.12,370008885.77,-154219914.89,60558049.11,,31394221.71,11100324.21,-3153024.51,,,-29359082.81,,,,112008186.34,-61153921.03,4028557.98,,8552279.58,502597356.88,10252631.65,,20652198.14,,492197790.39,72552329.55,,419645460.84,419645460.84,,419080729.65,,564731.19,-25734962.01,-25734962.01,-25734962.01,,,-25734962.01,,,,,,,,,,,,,,393910498.83,393345767.64,564731.19,0.115,0.115,定期报告,是,20250311,CNY,合并期末,2024-04-17T19:07:34
