报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,65483184.18,65483184.18,,,,,,81746636.29,46412046.33,,,,,,,,,541087.41,9053564.05,2804278.14,13364176.39,9571483.97,8963721.69,,-5149662.26,-5149662.27,,,,,,,,2661444.16,-30228113.08,-625220.81,,0.0,-49605004.1,15045.2,,19013.07,,-49608971.97,367857.08,,-49976829.05,-49976829.05,,-26270993.99,,-23705835.06,-279071.39,-279071.39,,,,,,-279071.39,,,,,,,,,-279071.39,,,-50255900.44,-26550065.38,-23705835.06,-0.1546,-0.1546,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:00:02
20251231,303159176.05,303159176.05,,,,,,349905400.55,193521538.98,,,,,,,,,7679907.36,36668790.68,18917822.41,58251623.83,34865717.29,33824163.08,,25971828.1,-27425741.22,,,,32596221.73,,,,9626631.65,-208027794.8,-16750505.4,,19641.76,-203310201.46,244430.25,,705035.82,,-203770807.03,11699255.54,,-215470062.57,-215470062.57,,-101787784.06,,-113682278.51,-12297367.53,-12297367.53,-11748785.0,,,-11748785.0,,-548582.53,,,0.0,,,,,,-548582.53,,,-227767430.1,-114085151.59,-113682278.51,-0.5981,-0.5981,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:00:02
20250930,224203220.74,224203220.74,,,,,,243742552.55,141405986.13,,,,,,,,,1641099.36,24290007.95,14929971.44,36010939.76,25464547.91,25114740.92,,43581916.48,-16404522.23,,,,,,,,7385974.42,-119763991.96,-9792391.05,,19641.76,-98108182.16,213856.53,,699673.06,,-98593998.69,-25851750.29,,-72742248.4,-72742248.4,,-11201782.48,,-61540465.92,-343874.78,-343874.78,,,,,,-343874.78,,,0.0,,,,,,-343874.78,,,-73086123.18,-11545657.26,-61540465.92,-0.0658,-0.0658,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,130074066.0,130074066.0,,,,,,149743431.35,82619056.31,,,,,,,,,1154622.38,15164584.93,10032892.6,24062316.46,16709958.67,16622713.07,,49593771.39,-10392738.82,,,,0.0,,,,4316106.43,-76945751.42,-3868533.69,,3970.98,-46569801.66,213652.08,,82808.48,,-46438958.06,-15551008.38,,-30887949.68,-30887949.68,,10318162.69,,-41206112.37,-142537.92,-142537.92,0.0,,,0.0,,-142537.92,,,0.0,,,,,,-142537.92,,,-31030487.6,10175624.77,-41206112.37,0.0605,0.0605,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:26:05
20250331,53978990.49,53978990.49,,,,,,67696118.21,34196370.17,,,,,,,,,480492.52,8443075.91,4616517.82,12153721.42,7805940.37,8019861.98,,54077625.16,-5908805.88,,,,0.0,,,,2041496.14,-29381533.92,864156.29,,3970.98,13888586.93,59198.01,,38394.88,,13909390.06,-2656956.07,,16566346.13,16566346.13,,33471035.44,,-16904689.31,-54219.29,-54219.29,,,,,,-54219.29,,,,,,,,,-54219.29,,,16512126.84,33416816.15,-16904689.31,0.1958,0.1958,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:51:21
20241231,409439142.53,409439142.53,,,,,,360749132.37,269960410.42,,,,,,,,,3003049.6,27684713.09,19925389.86,24824531.27,15351038.13,16208513.04,,-70075384.2,-70239853.71,,,,0.0,,,,6619496.47,-100401727.65,-13231338.44,,0.0,-128398943.66,21184542.54,,275754.88,,-107490156.0,7733276.64,,-115223432.64,-115223432.64,,-113915823.75,,-1307608.89,5233475.03,5233475.03,4130131.3,,,4130131.3,,1103343.73,,,238558.25,,,,,,864785.48,,,-109989957.61,-108682348.72,-1307608.89,-0.6644,-0.6644,定期报告,是,20260429,CNY,合并期末,2025-04-18T21:26:03
20240930,259836628.05,259836628.05,,,,,,228833941.23,165246247.14,,,,,,,,,1423286.36,18957658.67,14308037.58,16643042.66,12255668.82,12245809.31,,-35518022.12,-35532877.42,,,,0.0,,,,4622423.51,-7187122.75,-3990232.34,,0.0,-11070266.88,138758.92,,253769.34,,-11185277.3,865396.51,,-12050673.81,-12050673.81,,-10198035.84,,-1852637.97,35865.05,35865.05,,,,,,35865.05,,,241557.5,,,,,,-205692.45,,,-12014808.76,-10162170.79,-1852637.97,-0.0594,-0.0594,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:02:03
20240630,160919890.88,160919890.88,,,,,,144643982.63,103589981.21,,,,,,,,,1094941.01,12368776.35,9523343.93,10946106.59,7120833.54,7972525.17,,-19851057.07,-20056536.29,,,,0.0,,,,3480518.2,-7763724.63,-1144141.69,,0.0,-9002496.94,137673.24,,226932.06,,-9091755.76,-164130.62,,-8927625.14,-8927625.14,,-7704440.92,,-1223184.22,522589.14,522589.14,0.0,,,0.0,,522589.14,,,12580.08,,,,,,510009.06,,,-8405036.0,-7181851.78,-1223184.22,-0.0448,-0.0448,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:32:05
20240331,65685171.43,65685171.43,,,,,,59810253.49,40477021.63,,,,,,,,,581694.52,5302196.95,4860397.24,4814945.55,3773997.6,4064251.62,,-9645182.66,-10762202.98,,,,2493190.65,,,,1790690.68,-1869024.12,419082.03,,0.0,-936325.48,37868.03,,109863.08,,-1008320.53,165342.96,,-1173663.49,-1173663.49,,204097.12,,-1377760.61,142787.78,142787.78,0.0,,,0.0,,142787.78,,,0.0,,,,,,142787.78,,,-1030875.71,346884.9,-1377760.61,0.0012,0.0012,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:02:03
20231231,399509326.59,399509326.59,,,,,,353200629.45,268505447.02,,,,,,,,,2423379.08,26479315.09,20390728.87,23952929.09,11448830.3,11541365.46,,-19656258.79,-21389793.85,,,,7338227.36,,,,8337350.42,-44034343.79,-4639856.24,,104703.45,-6241480.45,24708146.77,,140730.42,,18325935.9,3691775.93,,14634159.97,14634159.97,,12555711.78,,2078448.19,3145657.17,3145657.17,1757558.17,,,1757558.17,,1388099.0,,,57516.02,,,,,,1330582.98,,,17779817.14,15701368.95,2078448.19,0.0727,0.0727,定期报告,是,20250419,CNY,合并期末,2024-04-19T20:57:03
