报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,126061803.08,126061803.08,,,,,,114825362.82,79380231.35,,,,,,,,,1451956.93,7347272.61,12302791.98,12228349.27,2114760.68,-61719.76,,396220.8,-112219.19,,,,,,,,391044.25,-53261.33,566784.22,,12477.79,12549705.99,254719.55,,13552.84,,12790872.7,2430802.81,,10360069.89,10360069.89,,10440822.76,,-80752.87,-409764.85,-409764.85,,,,,,-409764.85,,,,,,,,,-409764.85,,,9950305.04,10031057.91,-80752.87,0.087,0.087,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:00:10
20251231,677437363.31,677437363.31,,,,,,557462782.6,410453255.85,,,,,,,,,5209042.34,33022563.91,58887153.95,51161361.53,-1270594.98,1012005.95,,6809186.65,965933.6,,,,,,,,1265391.23,-14480891.94,1078711.48,,230814.69,114877792.82,1140647.69,,1035965.55,,114982474.96,13650062.07,,101332412.89,101332412.89,,98056162.63,,3276250.26,-674198.1,-674198.1,,,,,,-674198.1,,,,,,,,,-674198.1,,,100658214.79,97381964.53,3276250.26,0.82,0.82,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:00:10
20250930,484089054.54,484089054.54,,,,,,403378665.08,301182316.84,,,,,,,,,3211732.59,26626289.57,38251822.89,35993677.81,-1887174.62,779927.3,,4894956.5,,,,,,,,,751564.88,-4984522.78,1457505.48,,-105792.6,82724100.94,137296.02,,717099.99,,82144296.97,11126529.06,,71017767.91,71017767.91,,70760382.96,,257384.95,805680.54,805680.54,,,,,,805680.54,,,,,,,,,805680.54,,,71823448.45,71566063.5,257384.95,0.5897,0.5897,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:22:05
20250630,289959818.02,289959818.02,,,,,,249924161.59,181818767.12,,,,,,,,,2417261.77,19181711.54,24504849.7,24051621.17,-2050049.71,522359.75,,4019044.93,,,,,,,,,671921.39,-812008.13,-2524332.15,,-142807.5,41247474.97,136605.02,,716661.98,,40667418.01,4869591.03,,35797826.98,35797826.98,,36521683.55,,-723856.57,290365.64,290365.64,,,,,,290365.64,,,,,,,,,290365.64,,,36088192.62,36812049.19,-723856.57,0.3043,0.3043,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:12
20250331,130101637.61,130101637.61,,,,,,111898275.73,77855221.52,,,,,,,,,1649810.0,10655081.62,10731815.25,11342443.32,-336095.98,247470.78,,821574.71,,,,,,,,,416215.83,-112774.82,-2223503.64,,,17104873.96,,,142080.0,,16962793.96,3492134.02,,13470659.94,13470659.94,,14081514.32,,-610854.38,223769.45,223769.45,,,,,,223769.45,,,,,,,,,223769.45,,,13694429.39,14305283.77,-610854.38,0.1173,0.1173,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T17:58:05
20241231,645809403.09,645809403.09,,,,,,523147936.27,395051334.93,,,,,,,,,4308866.46,30356032.77,50192219.03,48752040.58,-5512557.5,641980.68,,3812426.52,-3653497.89,,,,,,,,1764370.25,-1721231.38,-6958126.11,,,119558906.1,2920796.09,,43279.94,,122436422.25,18149512.39,,104286909.86,103931772.97,355136.89,101257689.19,,3029220.67,-1149716.37,-1149716.37,,,,,,-1149716.37,,,,,,,,,-1149716.37,,,103137193.49,100107972.82,3029220.67,0.84,0.84,定期报告,是,20260423,CNY,合并期末,2025-04-07T21:07:05
20240930,387344459.6,387344459.6,,,,,,318349156.11,234887625.09,,,,,,,,,2517812.95,19638496.02,33304028.84,31951449.6,-3950256.39,802582.41,,4431407.72,,,,,,,,,1085068.13,-348919.72,-3722694.86,,,70440164.76,163832.38,,34826.83,,70569170.31,13087267.08,,57481903.23,57481903.23,,53984918.58,,3496984.65,656144.07,656144.07,,,,,,656144.07,,,,,,,,,656144.07,,,58138047.3,54641062.65,3496984.65,0.4498,0.4498,定期报告,未审计,20251022,CNY,合并期末,2024-10-25T16:22:03
20240630,232365691.8,232365691.8,,,,,,192087742.89,142283165.94,,,,,,,,,1480478.42,12659265.57,17989413.37,21343941.91,-3668522.32,211997.53,,3747875.63,,,,,,,,,831193.64,-347578.16,-3301449.01,,0.0,41207991.01,57193.86,,18059.5,,41247125.37,6246260.43,,35000864.94,35000864.94,,33509624.33,,1491240.61,-568001.63,-568001.63,,,,,,-568001.63,,,,,,,,,-568001.63,,,34432863.31,32941622.7,1491240.61,0.2792,0.2792,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:57:03
20240331,116125287.1,116125287.1,,,,,,97307115.16,69640878.52,,,,,,,,,604674.64,6740637.59,12257917.79,9400912.05,-1337905.43,190041.63,,705588.61,,,,,,,,,342124.95,-639091.15,-1605065.56,,,17621728.79,0.52,,29.84,,17621699.47,3564666.15,,14057033.32,14057033.32,,13791811.37,,265221.95,-250253.28,-250253.28,,,,,,-250253.28,,,,,,,,,-250253.28,,,13806780.04,13541558.09,265221.95,0.1149,0.1149,定期报告,未审计,20250424,CNY,合并期末,2024-04-19T22:27:03
20231231,532980846.53,532980846.53,,,,,,444553867.52,336881080.72,,,,,,,,,3966028.41,29240053.53,37245427.44,44737878.19,-7516600.77,761187.06,,5186909.66,-423976.02,0.0,0.0,0.0,0.0,,,,2056171.52,-6235493.02,-1182416.93,,1500515.0,89752665.24,108554.21,,230756.25,,89630463.2,11836432.41,,77794030.79,77794030.79,,75965611.92,,1828418.87,2473839.2,2473839.2,,,,,,2473839.2,,,,,,,,,2473839.2,,,80267869.99,78439451.12,1828418.87,0.63,0.63,定期报告,是,20250408,CNY,合并期末,2024-03-29T20:42:02
