报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,768808000.22,,,,,,394562413.53,,394562413.53,,7725369.09,,,,,,,,,,,5153421.52,67599695.78,,,,,7445793.82,1273981617.92,,,,,,,,413697.26,14862311.39,,,475045799.51,,,,,,425273.73,,,,,2188362662.91,,,,22686923.96,89884489.05,2034502923.22,,,1202847.67,,10499354.4,214709433.96,5029908793.1,6303890411.02,,25016118.06,,,,,,334251160.93,,334251160.93,408329.88,5432908.57,,,28751124.91,11608944.01,,,,,,55158835.13,,,,,,,,,,,,,,153555763.82,960470.59,615143655.9,,488640600.0,,,,73467414.07,,,,,,41605697.51,13793103.55,,617506815.13,1232650471.03,,1206534201.0,,,,1187410230.74,,-3041882.75,989328.81,320460298.53,,,1236971487.97,,,3949323664.3,1121916275.69,5071239939.99,6303890411.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:40:05
20251231,,729846455.21,,,,,,226103384.9,,226103384.9,,11431943.34,,,,,,,,,,4703434.55,4703434.55,62925580.71,,,,,11396357.82,1078580681.78,,,,,,,,413697.26,15385250.85,,,475045799.51,,4718985098.39,2486532562.41,2232452535.98,,425273.73,425273.73,,2232452535.98,,2232452535.98,,,,32173525.25,97115703.48,2109217254.36,,,1303084.98,,10499354.4,214709433.96,5156567388.51,6235148070.29,,45029012.51,,,,,,268887477.14,,268887477.14,408329.88,335282.12,,,16380026.91,14524690.96,,,,,30052970.63,30052970.63,,,,,,,,,,,,,,154158755.34,33027.52,529809573.01,,488640600.0,,,,74604792.5,,,,,,41605697.51,13793103.55,,618644193.56,1148453766.57,,1206534201.0,,,,1187410230.74,,-456828.02,,320460298.53,,,1245249914.73,,,3959197816.98,1127496486.74,5086694303.72,6235148070.29,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:40:05
20250930,,1233266554.21,,,,,,347799133.25,,347799133.25,,14129382.61,,,,,,,,,,,4604613.62,73008843.22,,,,,7719888.01,1684169717.0,,,,,,,,438209.0,15908190.3,,,443574459.8,,,,,,227673437.45,,,,,2257870605.72,,,,3641302.08,98595239.11,2161725337.81,28640.77,,1403322.28,,10310754.67,,5217528196.91,6901697913.91,,245038097.22,,,,,,239271079.65,,239271079.65,408329.88,1798300.7,,,62083943.27,10205490.28,,,,,,105197613.09,,,,,,,,,,,,,,200955761.38,5319811.51,870278426.98,,873446400.0,,,,87814292.58,,,,,,41119888.81,6903580.6,,1009284161.99,1879562588.97,,1206534201.0,,,,1187410230.74,,1260992.94,1223685.01,315909495.37,,,1190875626.56,,,3903214231.62,1118921093.32,5022135324.94,6901697913.91,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:08
20250630,,494076923.82,,,,,,411060580.29,,411060580.29,,8957494.64,,,,,,,,,,4471645.16,4471645.16,73213484.22,,,,,11808696.49,1003588824.62,,,,,,,,438209.0,16431129.75,,,443574459.8,,4703648334.87,2401950229.23,2301698105.64,,224895574.36,224895574.36,,2301698105.64,7266.77,2301705372.41,,,,,104989872.67,2235189515.28,,,1503559.59,,9638055.06,,5338365747.92,6341954572.54,,45028750.01,,,,,,324125994.3,,324125994.3,,623511.11,,,45388181.33,8189245.96,,53530684.02,,,22577279.32,76107963.34,,,,,,,,,,,,,,135275076.21,65425.56,634804147.82,,558446400.0,,,,89047171.25,,,,,,41119888.81,5925268.62,,694538728.68,1329342876.5,,1206534201.0,,,,1187410230.74,,2271419.76,2702670.74,315909495.37,,,1183188345.57,,,3898016363.18,1114595332.86,5012611696.04,6341954572.54,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:07
20250331,,473813160.25,,,,,,385649398.75,,385649398.75,,8488418.72,,,,,,,,,,,4091845.68,66876715.72,,,,,2124301.72,951443465.59,,,,,,,,654910.95,16954069.21,,,452974280.41,,,,,,115768219.74,,,,,2363856185.53,,,,10399624.75,103989018.26,2310128003.38,,,1603796.89,,8849942.69,,5374778427.06,6326221892.65,,35024597.22,,,,,,268265143.54,,268265143.54,388885.6,37741.48,,,30431711.12,9182002.27,,,,,,39121068.96,,,,,,,,,,,,,,129632684.76,759934.26,512843769.21,,617781300.0,,,,82536592.52,,,,,,35177988.81,8275223.77,,743771105.1,1256614874.31,,1206534201.0,,,,1187410230.74,,2606199.55,1235730.47,315909495.37,,,1200101326.78,,,3913797183.91,1155809834.43,5069607018.34,6326221892.65,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,404114297.32,,,,,,417398722.56,50000000.0,367398722.56,,6604652.5,,,,,,,,,,3651272.35,3651272.35,65602314.89,,,,,1947990.91,912609447.47,,,,,,,,588389.6,17477008.68,,,452974280.41,,4795974054.82,2385819738.99,2410154315.83,1998141.63,116107699.74,116107699.74,,2408156174.2,7266.77,2408163440.97,,,,13290196.94,20780784.04,2383457801.87,,,1704034.2,,8849942.69,,5410103382.2,6322712829.67,,80062833.33,,,,,,281939571.21,,281939571.21,388885.6,3226646.45,,,17564806.96,11634221.21,,,,,17558398.6,17558398.6,,,,,,,,,,,,,,111672357.06,29042.65,524076763.07,,617781300.0,,,,14932001.3,,,,,,35177988.81,8275223.77,,676166513.88,1200243276.95,,1206534201.0,,,,1187410230.74,,2851930.08,,315909495.37,,,1246552613.3,,,3959258470.49,1163211082.23,5122469552.72,6322712829.67,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,,509763863.45,,,,,,434631156.52,,434631156.52,,13257726.92,,,,,,,,,,,4068918.73,67255028.47,,,,,226974.97,1030793384.81,,,,,,,,544662.4,17999948.15,,,453564926.57,,,,,,8247035.15,,,,,2444483713.21,,,,1589715.75,23304847.12,2447248747.09,,,,,33755795.57,146534.66,5429296209.92,6460089594.73,,55085222.22,,,,,,228313720.59,,228313720.59,388885.6,842389.3,,,75169757.5,12514361.23,,67672000.0,,,,153319153.38,,,,,,,,,,,,,,99575305.33,749900.7,625958695.85,,670135700.0,,,,16362660.78,,,,,,38357087.1,26630579.43,,751486027.31,1377444723.16,,1206534201.0,,,,1187410230.74,,53966.33,2595326.54,310372907.06,,,1221330506.95,,,3928297138.62,1154347732.95,5082644871.57,6460089594.73,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:25:05
20240630,,528025186.73,,,,,,388127771.6,,388127771.6,,8738982.39,,,,,,,,,,3838637.98,3838637.98,77491646.05,,,,,1750728.48,1013738793.26,,,,,,,,786087.18,5271593.2,,,453564926.57,,4828133186.29,2326080708.26,2502052478.03,,4373644.57,4373644.57,,2502052478.03,,2502052478.03,,,,5765840.03,24930557.76,2520159272.87,,,,,32921080.06,146534.66,5544206174.9,6557944968.16,,205148055.56,,,,,,255830565.11,,255830565.11,,3631447.99,,,64221156.91,9954224.07,,36750000.0,,,21757065.25,58507065.25,,,,,,,,,,,,,,104059478.02,957725.44,702309718.35,,670135700.0,,,,23202550.24,,,,,,38357087.1,25672464.34,,757367801.68,1459677520.03,,1206534201.0,,,,1187410230.74,,1797520.87,1771077.49,310372907.06,,,1211582496.39,,,3919468433.55,1178799014.58,5098267448.13,6557944968.16,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:15:07
20240331,,531059230.08,,,,,,364517888.45,,364517888.45,,7309023.55,,,,,,,,,,,4744926.07,77757226.05,,,,,58221.83,988117500.67,,,,,,,,644742.52,5524098.08,,,502182614.5,,,,,,1299707.63,,,,,2546177895.62,,,,2670984.64,27025852.67,2592910452.84,,,,,23182944.83,146534.66,5699094843.35,6687212344.02,,220184402.77,,,,,,182551610.12,,182551610.12,959109.83,2298724.3,,,53049396.77,17252682.76,,,,,,60842953.55,,,,,,,,,,,,,,56683565.87,1056222.12,594878668.09,,852904500.0,,,,24358725.18,,,,,,38357087.1,16057728.69,,931678040.97,1526556709.06,,1206534201.0,,,,1187410230.74,,1323491.72,1163761.83,310372907.06,,,1241572897.05,,,3948377489.4,1212278145.56,5160655634.96,6687212344.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:50:08
20231231,,533631997.91,,,,,,292661549.49,,292661549.49,,2760185.32,,,,,,,,,,3366784.0,3366784.0,66514799.89,,,,,4683453.01,924825640.64,,,,,,,,593876.92,5776602.97,,,502182614.5,,4826843972.46,2236538903.96,2590305068.5,,966120.65,966120.65,,2590305068.5,,2590305068.5,,,,21206871.02,34171742.91,2665665439.17,,,,,23182944.83,264459.19,5823108869.64,6747934510.28,,225209152.77,,,,,,195643481.23,,195643481.23,370367.24,2148112.02,,,45782960.67,30159626.71,,,,,29388030.58,29388030.58,,,,,,,,,,,,,,98658986.42,251228.3,627611945.94,,852904500.0,,,,19555288.4,,,,,,38357087.1,16057728.69,,926874604.19,1554486550.13,,1206534201.0,,,,1187410230.74,,1158352.69,,310372907.06,,,1266160540.6,,,3971636232.09,1221811728.06,5193447960.15,6747934510.28,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:50:08
