报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1613352900.5,,,1491778.5,,,1181405787.16,380147417.83,801258369.33,65050648.4,314184021.45,,,,,,,,,,,79268073.45,1040002134.35,,,,,53553969.79,5118191447.35,,,,,,,,135396038.21,139092503.45,,8735834.46,1084097.36,,,,,,45830622.64,,,,,1376448409.28,,,,769882133.75,87907908.3,458851808.48,,,4846857.67,,121259286.69,8026933.02,2387480299.56,7505671746.91,,2769822378.62,,,,53622.76,,1066045956.17,550633389.2,515412566.97,637713.33,433291128.59,,,11745871.09,28662118.43,,,,,,46473952.03,,,,,,,,,,,,,,177794486.28,121625632.03,4656152859.33,,390955000.0,,,,53107297.1,,,46641086.47,,,20402473.21,86662182.02,4958437.26,602726476.06,5258879335.39,,1138757300.0,,,,1253628658.37,150004433.47,-57387449.47,,225632169.6,,,-259601136.55,,,2151025108.48,95767303.04,2246792411.52,7505671746.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,,1338940886.64,,,,,,1044866098.8,187521576.75,857344522.05,97275923.82,302151087.58,,,,,,,,,,73952814.74,73952814.74,933042963.77,,,,,45531554.33,4593122133.97,,,,,,,,131336721.86,141587452.63,,8735834.46,1084097.36,,2647919751.99,1149959919.14,1497959832.85,79172567.82,43539670.56,43141235.87,398434.69,1418787265.03,,1418787265.03,,,,757360804.29,94224314.81,464352322.55,,,4160881.01,,119267817.74,8455970.62,2435532348.63,7028654482.6,,2547756616.3,,,,2674011.95,,875495184.33,410560007.82,464935176.51,808145.51,407333184.43,,,22243309.82,25232505.93,,,,,48720647.8,48720647.8,,,,,,,,,,,,,,158491457.29,110610050.63,4199365113.99,,352800000.0,,,,58652697.76,,56105254.13,56105254.13,,,20867456.56,89415893.01,5092087.86,582933389.32,4782298503.31,,1142246700.0,,,,1270140247.61,152997496.35,-57692826.72,,225632169.6,,,-288003685.98,,,2139325108.16,107030871.13,2246355979.29,7028654482.6,定期报告,是,20260430,CNY,合并期末,2026-04-20T21:18:07
20250930,,1572833125.13,,,,,,1092215387.24,237369702.05,854845685.19,15766457.92,232397400.93,,,,,,,,,,,76679428.57,1021491523.65,,,,,44641485.35,4701334145.12,,,,,,,,141478240.19,117280987.45,,8735834.46,1134667.09,,,,,,55069935.13,,,,,1499695611.5,,,,645309336.33,89504838.18,471064210.53,,338976421.2,3214317.84,,101831239.46,13438641.1,2841424944.13,7542759089.25,,2378112609.75,,,,780343.35,,941084916.3,534623452.49,406461463.81,3132129.76,382876031.99,,,16892917.96,22513572.77,,,,,,48158610.1,,,,,,,,,,,,,,107392644.32,257486600.4,4158430376.7,,389809600.0,,,,59243553.62,,,67742318.74,,,21515268.64,94681692.41,4904977.02,637897410.43,4796327787.13,,1142246700.0,,,,1270140247.61,114997589.67,-61878897.47,,225632169.6,,,94463825.91,,,2555606455.98,190824846.14,2746431302.12,7542759089.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,1864141892.56,,,2065881.95,,,1097690034.48,111190560.22,986499474.26,10093592.15,206855292.66,,,,,,,,,,72919422.73,72919422.73,811233880.55,,,,,32002187.01,4708428451.8,,,,,,,,139352162.37,119805868.35,,8735834.46,1134667.09,,2653692086.82,1052584597.73,1601107489.09,62284820.42,61009294.73,60706639.86,302654.87,1538822668.67,,1538822668.67,,,,611426267.71,109994130.92,477319557.27,,338976421.2,4604314.29,,114987149.48,19273068.8,2934015137.63,7642443589.43,,2342678662.96,,,,780343.35,,1101945320.9,685132141.58,416813179.32,140882.46,406853921.21,,,14193929.67,28674146.83,,,,,43435257.23,43435257.23,,,,,,,,,,,,,,129178018.48,124732401.01,4192612884.1,,380841920.0,,,,61183627.35,,79277286.45,79277286.45,,,21790600.83,97256448.63,5092087.86,645441971.12,4838054855.22,,1142246700.0,,,,1270140247.61,114997589.67,-55296487.67,,225632169.6,,,130193889.99,,,2597918929.86,206469804.35,2804388734.21,7642443589.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:08:12
20250331,,2032930723.36,,,328598614.89,,,1135589655.05,170785951.88,964803703.17,84853208.2,142814257.93,,,,,,,,,,,68528392.04,851779579.95,,,,,18773542.38,5249587812.28,,,,,,,,105687335.96,121065207.56,,8735834.46,1134426.03,,,,,,63876286.54,,,,,1292982581.76,,,,585719838.48,112166512.05,437443579.78,,338976421.2,3491779.49,,108125473.93,19506180.79,2613191619.55,7862779431.83,,2289906905.23,,,,780343.35,,1306480813.93,944498660.23,361982153.7,209589.5,368733003.53,,,14074244.39,43269786.79,,,,,,43452289.98,,,,,,,,,,,,,,124604012.5,47667601.46,4239178590.66,,516516480.0,,,,65025713.48,,,73964504.86,,,22262406.69,96681314.17,5045310.15,779495729.35,5018674320.01,,1142246700.0,,,,1270140247.61,3139609.0,-80375763.89,,225632169.6,,,78731455.94,,,2633235200.26,210869911.56,2844105111.82,7862779431.83,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,1916969211.13,,,332653960.99,,,1318700218.66,282729562.72,1035970655.94,89549678.18,99526234.27,,,,,,,,,,71260882.0,71260882.0,920515609.47,,,,,52428245.69,5366035994.09,,,,,,,,98652407.99,122830736.27,,8735834.46,1134142.49,,2365062279.11,973203658.29,1391858620.82,63944599.84,62111150.67,61808495.8,302654.87,1327914020.98,,1327914020.98,,,,564431953.7,109977630.87,443281786.84,,338976421.2,3840059.18,,95783649.05,16028135.65,2629265975.65,7995301969.74,,2393984742.02,,,,780343.35,,1318317012.67,914377232.99,403939779.68,1930491.05,343390748.07,,,23965532.19,64067784.37,,,,,43129976.02,43129976.02,,,,,,,,,,,,,,112732655.38,89116073.23,4391415358.35,,506556480.0,,,,60328336.3,,16523501.61,16523501.61,,,10425690.01,101726381.98,4878246.9,700438636.8,5091853995.15,,1142246700.0,,,,1270140247.61,,-80611247.96,,225632169.6,,,121286261.94,,,2678694131.19,224753843.4,2903447974.59,7995301969.74,定期报告,是,20260421,CNY,合并期末,2025-04-28T20:26:02
20240930,,1735612138.31,,,,,,1506186115.76,113904682.68,1392281433.08,15666176.28,252530213.47,,,,,,,,,,,164865808.75,1279815315.04,,,,,40670821.08,5671927896.39,,,,,,,,123845638.94,124947376.73,,8735834.46,1104816.77,,,,,,14227518.81,,,,,1362193498.09,,,,676581307.7,19423659.66,448819868.42,,370480517.02,3471603.78,,103971394.63,11144625.42,2592366352.73,8264294249.12,,2256050768.34,,,,,,1522071050.72,1020816703.55,501254347.17,235222.0,388322830.86,,,20896337.31,51394679.06,,,,,,41160063.8,,,,,,,,,,,,,,138353725.0,92744875.27,4511229552.36,,474800000.0,,,,15325624.88,,,11538461.52,,,10719587.19,103563692.44,5199008.34,621146374.37,5132375926.73,,1142246700.0,,,,1268341078.62,,-67061736.25,,185046354.05,,,155951425.41,,,2684523821.83,447394500.56,3131918322.39,8264294249.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,1536359651.6,,,92127959.48,,,1670829321.72,177524202.0,1493305119.72,12863759.2,116143047.39,,,,,,,,,,159397336.76,159397336.76,1215814757.03,,,,,6405893.55,5548895162.43,,,,,,,,125610565.63,126664193.17,,8735834.46,1104816.77,,2286901699.68,882418527.66,1404483172.02,14979415.23,1713430.08,1070561.6,642868.48,1389503756.79,,1389503756.79,,,,738953435.7,20678982.65,454590697.39,,370480517.02,3552644.69,,100416675.06,11040825.42,2614092939.13,8162988101.56,,2407785855.86,,,,,,1134018531.73,718856056.76,415162474.97,235222.0,308450027.24,,,20185704.05,30497381.01,,,,,509437355.98,509437355.98,,,,,,,,,,,,,,125667797.0,80988258.42,4617266133.29,,260090197.67,,,,16163266.2,,15046053.83,15046053.83,,,10762276.75,106284098.34,4978484.85,413324377.64,5030590510.93,,1142246700.0,,,,1268341078.62,,-66864681.58,,185046354.05,,,151936551.22,,,2680706002.31,451691588.32,3132397590.63,8162988101.56,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:00:10
20240331,,1444762286.17,,,,,,1794999588.01,279431895.38,1515567692.63,50972059.96,194938365.76,,,,,,,,,,,138000028.71,1272495220.06,,,,,26927991.29,5590571852.35,,,,,,,,126697094.86,126280886.19,,8735834.46,1104816.77,,,,,,1623629.76,,,,,1416478946.27,,,,667476312.39,9695331.22,459972742.87,,370480517.02,3848987.96,,86218859.8,8718775.42,2619856422.6,8210428274.95,,2293771506.65,,,,,,1367022430.81,812774422.38,554248008.43,235222.0,189022152.99,,,18173385.92,17092159.49,,,,,,512234481.72,,,,,,,,,,,,,,154099283.82,76210582.25,4627861205.65,,280650727.56,,,,10947207.28,,,,,,11202172.14,105875091.42,5813801.1,414488999.5,5042350205.15,,1142246700.0,,,,1268341078.62,,-67502969.17,,185046354.05,,,192169437.14,,,2720300600.64,447777469.16,3168078069.8,8210428274.95,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,1221608343.95,,,,,,1568762617.69,406539632.08,1162222985.61,72866018.58,272070802.25,,,,,,,,,,115301298.53,115301298.53,1100022240.59,,,,,29220930.77,5134596708.06,,,,,,,,127952725.4,112602035.15,,8735834.46,1104258.5,,2249014383.69,795218454.04,1453795929.65,14996009.32,7534855.5,6231089.86,1303765.64,1438799920.33,,1438799920.33,,,,754744455.7,10492185.68,465782814.83,,370480517.02,2652090.16,,91785066.35,12124292.38,2650046595.76,7784643303.82,,1875157916.48,,,,,,1231339672.32,664633474.67,566706197.65,235222.0,243289675.82,,,29791257.56,17435405.65,,,,,508841726.69,508841726.69,,,,,,,,,,,,,,157513839.27,209790135.8,4273394851.59,,280650727.56,,,,7810617.03,,37937946.86,37937946.86,,,,108772099.02,5346024.0,440517414.47,4713912266.06,,1142246700.0,,,,1268341078.62,,-67147123.37,,185046354.05,,,127695836.27,,,2656182845.57,414548192.19,3070731037.76,7784643303.82,定期报告,是,20250429,CNY,合并期末,2024-04-29T15:45:06
