报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2035973677.98,,,,,,488146755.24,,488146755.24,135610386.55,29298155.21,,,,,,,,,,,7499309.71,457596790.84,,,,,52279193.91,3206404269.44,,,,,,,,4136956.24,,,,,,,,,,587140077.2,,,,,2411952826.77,,,,,1097016.05,235679242.26,165289250.09,58988858.14,47471477.14,,46883060.94,121995443.1,3680634207.93,6887038477.37,,,,,,,,236747495.85,,236747495.85,,30981491.97,,,14023593.4,29125476.27,,,,,,1342797654.99,,,,,,,,,,,,,,252647.71,3389148.34,1657317508.53,,,,,,812248.0,,,,,,136358465.88,,,137170713.88,1794488222.41,,566158806.0,,,,,,,,36044796.01,,,4295578978.32,,,4897782580.33,194767674.63,5092550254.96,6887038477.37,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,2148110744.09,,,,,,464942071.53,,464942071.53,134648501.11,50405033.06,,,,,,,,,,11574176.44,11574176.44,452563993.85,,,,,50873060.4,3313117580.48,,,,,,,,4136956.24,,,,6966154.96,,4158472283.1,1699637238.5,2458835044.6,50.09,438977361.85,438977361.85,,2458834994.51,,2458834994.51,,,,,1162837.01,239070608.07,164506928.08,58988858.14,51035326.95,,45127825.62,80670333.6,3549478185.03,6862595765.51,,,,,,,,226387681.94,,226387681.94,,27739017.34,,,27158114.07,46666067.12,,,,,1390004268.49,1390004268.49,,,,,,,,,,,,,,250499.71,2967626.63,1721173275.3,,,,,,805342.24,,,,,,128222043.83,,,129027386.07,1850200661.37,,566158806.0,,,,,,,,36044796.01,,,4216303030.41,,,4818506632.42,193888471.72,5012395104.14,6862595765.51,定期报告,是,20260430,CNY,合并期末,2026-04-22T19:28:06
20250930,,2157376554.5,,,,,,487831564.21,,487831564.21,143074828.53,20914537.11,,,,,,,,,,,3298830.7,445231555.04,,,,,43905538.38,3301633408.47,,,,,,,,4136930.02,,,,7195658.61,,,,,,694601898.81,,,,,2195180961.17,,,,,1228657.98,203624875.41,190945395.7,58988858.14,12013718.05,,47707328.69,22992658.5,3438616941.08,6740250349.55,,,,,,,,210331077.22,42971261.41,167359815.81,,22825314.0,,,20321249.96,60648149.02,,,,,,1334835769.66,,,,,,,,,,,,,,248351.71,2967290.83,1652177202.4,,,,,,798436.48,,,1925490.0,,,172561838.71,,,175285765.19,1827462967.59,,566158806.0,,,,,,,,,,,4148058755.42,,,4714217561.42,198569820.54,4912787381.96,6740250349.55,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,2061690182.53,,,20000000.0,,,507448630.84,,507448630.84,316772248.88,47876096.9,,,,,,,,,,3785236.33,3785236.33,453009370.61,,,,,38805477.62,3449387243.71,,,,,,,,4136930.02,,,,8195658.61,,3856025290.42,1620227457.13,2235797833.29,221.76,596698783.34,596698783.34,,2235797611.53,,2235797611.53,,,,,1294478.94,208162623.7,189461499.93,58988858.14,13292450.26,,49770477.24,18199936.13,3383999307.84,6833386551.55,,,,,,,,228762188.71,109177870.35,119584318.36,,22739447.22,,,13654368.1,51443556.75,,,,,1470948866.32,1470948866.32,,,,,,,,,,,,,,246203.71,2956128.14,1790750758.95,,,,,,791530.72,,,1925490.0,1925490.0,,186119910.17,,,188836930.89,1979587689.84,,566158806.0,,,,,,,,,,,4090786362.31,,,4656945168.31,196853693.4,4853798861.71,6833386551.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:30:12
20250331,,2094172093.81,,,50000000.0,,,525924489.91,,525924489.91,219347096.58,35194399.24,,,,,,,,,,,4416279.65,515373930.8,,,,,71315315.11,3515743605.1,,,,,,,,4126567.57,,,,8195658.61,,,,,,533396074.51,,,,,2263344673.05,,,,,,166462108.32,188334900.9,58988858.14,14571182.48,,46295367.01,85319097.28,3369034487.87,6884778092.97,,,,,,,,257872794.67,103905270.62,153967524.05,,24292139.61,,,7817858.76,35421632.45,,,,,,1601079799.21,,,,,,,,,,,,,,,3150549.36,1929634774.06,,,,,,,,,1925490.0,,,162574952.29,,,164500442.29,2094135216.35,,569459106.0,,,,,26068966.0,,,,,,4054598654.86,,,4597988794.86,192654081.76,4790642876.62,6884778092.97,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,2195076101.94,,,40000000.0,,,525920722.65,,525920722.65,174623132.05,26562911.57,,,,,,,,,,6325142.86,6325142.86,540269821.74,,,,,87127580.55,3595905413.36,,,,,,,,4126567.57,,,,11210107.4,,3823305905.48,1544598025.91,2278707879.57,221.76,472805540.4,472805540.4,,2278707657.81,,2278707657.81,,,,,,171460213.98,187992816.15,58988858.14,15849914.7,,45313093.18,64402198.69,3310856968.02,6906762381.38,,,,,,,,226872983.31,37698661.68,189174321.63,,25455210.81,,,29058146.1,34988075.94,,,,,1725154638.53,1725154638.53,,,,,,,,,,,,,,,2951853.2,2044480907.89,,,,,,,,,1925490.0,1925490.0,,155265492.05,,,157190982.05,2201671889.94,,581797452.0,,,,,211978588.9,,,76254078.46,,,4068502873.09,,,4514575814.65,190514676.79,4705090491.44,6906762381.38,定期报告,是,20260423,CNY,合并期末,2025-04-02T17:50:37
20240930,,1816857563.46,,,325000000.0,,,652710094.78,,652710094.78,335483569.74,44363418.68,,,,,,,,,,,2842561.9,546132223.92,,,,,6681775.79,3730071208.27,,,,,,,,4114497.17,,,,11210107.4,,,,,,318779434.99,,,,,2266913709.32,,,,,,170354732.17,181500752.87,58988858.14,12066595.33,,43037864.13,105701791.85,3172668343.37,6902739551.64,,,,,,,,145272571.69,,145272571.69,,15610563.69,,,18082362.06,75789914.18,,,,,,1179373526.81,,,,,,,,,,,,,,,2022985.6,1436151924.03,,,,,,,,,1925490.0,,,128918547.37,,,130844037.37,1566995961.4,,581797452.0,,,,92956075.65,210094122.29,,,292813413.08,,,4392678207.64,,,5150151026.08,185592564.16,5335743590.24,6902739551.64,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,2072277809.7,,,210000000.0,,,654057500.26,,654057500.26,334485002.87,41925235.1,,,,,,,,,,12055048.14,12055048.14,503529046.01,,,,,72206990.79,3900536632.87,,,,,,,,4114497.17,,,,11210107.4,,3661483877.42,1444869969.1,2216613908.32,1056.62,283845544.57,283845544.57,,2216612851.7,,2216612851.7,,,,,,176823021.73,177592549.86,58988858.14,12845479.9,,47122929.59,164555125.94,3153710966.0,7054247598.87,,,,,,,,230926714.92,,230926714.92,,18553584.87,,,12486551.7,52899975.06,,,,,1243042997.71,1243042997.71,,,,,,,,,,,,,,,2396945.14,1560306769.4,,,,,,,,1925490.0,1925490.0,,,156508335.2,,,158433825.2,1718740594.6,,581797452.0,,,,92956075.65,120002291.37,,,292813413.08,,,4300956522.94,,,5148521172.3,186985831.97,5335507004.27,7054247598.87,定期报告,未审计,20240727,CNY,合并期末,2024-07-26T18:30:03
20240331,,2046174149.11,,,450000000.0,,,695435384.39,,695435384.39,537032379.23,25425535.39,,,,,,,,,,,13735844.26,395815182.73,,,,,58585240.58,4222203715.69,,,,,,,,4109073.55,,,,11210107.4,,,,,,254922876.61,,,,,2243783439.56,,,,,,190305473.33,172766086.8,58988858.14,13624364.49,,50609287.5,157447890.13,3157767457.51,7379971173.2,,,,,,,,253754564.94,,253754564.94,,16097493.32,,,8002074.65,59581584.51,,,,,,1374595271.56,,,,,,,,,,,,,,,2085531.05,1714116520.03,,,,,,,,,1925490.0,,,154570746.01,,,156496236.01,1870612756.04,,584748452.0,,,,111793377.69,62255152.0,,,292813413.08,,,4399621756.7,,,5326721847.47,182636569.69,5509358417.16,7379971173.2,定期报告,未审计,20240413,CNY,合并期末,2024-04-12T17:35:02
20231231,,1978987682.58,,,460000000.0,,,650230919.68,,650230919.68,442229504.99,30174143.54,,,,,,,,,,5482178.39,5482178.39,350108245.14,67038559.99,,,,91437031.97,4075688266.28,,,,,,,,4109073.55,,,,11210107.4,,3719799585.26,1407755723.65,2312043861.61,1056.62,227250218.26,227250218.26,,2312042804.99,,2312042804.99,,,,,,198170447.14,171701113.32,58988858.14,20964843.57,,46222809.14,62810068.12,3113470343.63,7189158609.91,,,,,,,,236612650.86,,236612650.86,,25165640.9,,,28397463.14,70792840.19,,,,,1661684422.18,1661684422.18,,,,,,,,,,,,16551144.9,,,3226921.7,2042431083.87,,,,,,,,,1925490.0,1925490.0,,126155318.28,,,128080808.28,2170511892.15,,584748452.0,,,,178293377.69,48135010.0,,,292813413.08,,,3932461229.11,,,4940181461.88,78465255.88,5018646717.76,7189158609.91,定期报告,是,20250403,CNY,合并期末,2024-03-10T15:40:02
