报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,415113206.94,415113206.94,,,,,,534923115.87,443134721.12,,,,,,,,,992858.57,17369360.17,18431973.03,43355757.36,11638445.62,12528277.54,,-681755.01,-963549.95,,,,,,,,3482876.73,-21716663.71,-26380382.06,,2701935.19,-162403897.79,349854.28,,3273222.01,,-165327265.52,22032763.17,,-187360028.69,-187360028.69,,-102438874.49,,-84921154.2,,,,,,,,,,,,,,,,,,,,-187360028.69,-102438874.49,-84921154.2,-0.4611,-0.4611,定期报告,是,20240321,CNY,合并期末,2023-04-20T22:07:12
20220930,319438060.57,319438060.57,,,,,,386857347.06,321924939.3,,,,,,,,,500429.13,13401463.87,15453983.45,26544895.98,9031635.33,9176833.13,,-546136.58,-808915.17,,,,,,,,2630565.87,-24051704.85,-27903614.36,,4504299.22,-112785877.19,388303.06,,2540717.25,,-114938291.38,22512903.07,,-137451194.45,-137451194.45,,-72584281.08,,-64866913.37,,,,,,,,,,,,,,,,,,,,-137451194.45,-72584281.08,-64866913.37,-0.3267,-0.3267,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,255786482.93,255786482.93,,,,,,326166069.69,280577460.12,,,,,,,,,689992.37,9389688.61,6512631.68,21321963.88,7674333.03,7036579.28,,-676773.52,-676773.52,,,,,,,,1749081.74,665860.53,-7475573.69,,1753571.16,-74363420.54,357394.31,,104868.46,,-74110894.69,-94343.16,,-74016551.53,-74016551.53,,-39147298.68,,-34869252.85,,,,,,,,,,,,,,,,,,,,-74016551.53,-39147298.68,-34869252.85,-0.1762,-0.1762,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T21:07:04
20220331,131093443.92,131093443.92,,,,,,155753720.92,134335841.79,,,,,,,,,51704.94,5119937.57,3875109.22,9244137.65,3126989.75,14694214.42,,-388930.07,-388930.07,,,,,,,,781484.13,,-6199091.2,,1786274.89,-28680539.25,19354.16,,221832.22,,-28883017.31,63529.9,,-28946547.21,-28946547.21,,-14368395.22,,-14578151.99,,,,,,,,,,,,,,,,,,,,-28946547.21,-14368395.22,-14578151.99,-0.0647,-0.0647,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:22:07
20211231,491617190.41,491617190.41,,,,,,593755221.75,507459605.23,,,,,,,,,575803.19,18884052.97,13407378.45,36488559.9,16939822.01,15035828.73,,-506450.05,-506450.05,,,,,,,,4620868.49,-17756704.04,1185484.95,,323335.84,-114271496.15,436699.21,,1394123.78,,-115228920.72,-17926461.52,,-97302459.2,-97302459.2,,-56956412.77,,-40346046.43,,,,,,,,,,,,,,,,,,,,-97302459.2,-56956412.77,-40346046.43,-0.2564,-0.2564,定期报告,是,20230421,CNY,合并期末,2022-04-28T20:47:04
20210930,379403563.38,379403563.38,,,,,,428131875.07,366715452.58,,,,,,,,,130640.5,10944828.15,12467094.88,26915891.99,10957966.97,9618669.39,,-204578.81,-204578.81,,,,,,,,2149452.36,-1766804.14,749885.54,,,-47800356.74,1159706.76,,917707.29,,-47558357.27,347204.21,,-47905561.48,-47905561.48,,-29268708.03,,-18636853.45,,,,,,,,,,,,,,,,,,,,-47905561.48,-29268708.03,-18636853.45,-0.1318,-0.1318,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:52:05
20210630,217490524.48,217490524.48,,,,,,250811388.13,214646966.72,,,,,,,,,81722.05,7551109.5,4454488.61,16758304.17,7318797.08,7079007.25,,-57578.81,-57578.81,,,,,,,,1432968.24,-1766804.14,3162126.67,,,-30550151.69,774932.6,,43956.6,,-29819175.69,538544.04,,-30357719.73,-30357719.73,,-17565668.76,,-12792050.97,,,,,,,,,,,,,,,,,,,,-30357719.73,-17565668.76,-12792050.97,-0.0791,-0.0791,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T20:02:03
20210331,110966921.22,110966921.22,,,,,,123296452.88,103089535.14,,,,,,,,,46223.16,3614206.71,2895463.51,9540327.91,4110696.45,3543062.05,,,,,,,,,,,1713595.12,,75960.47,,,-10539976.07,7820.51,,1101.18,,-10533256.74,-406250.52,,-10127006.22,-10127006.22,,-6253170.0,,-3873836.22,,,,,,,,,,,,,,,,,,,,-10127006.22,-6253170.0,-3873836.22,-0.0281,-0.0281,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T20:42:04
20201231,535218235.66,535218235.66,,,,,,555640164.59,484568341.61,,,,,,,,,643142.16,14215689.14,10214014.24,30079796.88,15919180.56,14094456.57,,,,,,,,,,,3717289.48,,-6217306.37,,1006211.48,-21915734.34,192843.42,,3536139.97,,-25259030.89,542724.3,,-25801755.19,-25801755.19,,-16516156.84,,-9285598.35,,,,,,,,,,,,,,,,,,,,-25801755.19,-16516156.84,-9285598.35,-0.0743,-0.0743,定期报告,是,20220429,CNY,合并期末,2021-04-23T20:47:03
20200930,290371374.28,290371374.28,,,,,,318711928.03,269344137.21,,,,,,,,,98637.39,13645598.73,5012189.05,19712292.28,10899073.37,10589377.19,,,,,,,,,,,2149447.36,,632233.92,,1006211.48,-24552660.99,35182.87,,307692.28,,-24825170.4,-210496.31,,-24614674.09,-24614674.09,,-12879036.98,,-11735637.11,,,,,,,,,,,,,,,,,,,,-24614674.09,-12879036.98,-11735637.11,-0.058,-0.058,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:47:03
20200630,125558619.48,125558619.48,,,,,,155889887.03,122517389.91,,,,,,,,,50208.3,9406621.92,2499898.56,14190838.48,7224929.86,7565056.77,,,,,,,,,,,1432963.24,,4004814.12,,1006211.48,-23887278.71,0.27,,122993.28,,-24010271.72,686471.4,,-24696743.12,-24696743.12,,-12095579.0,,-12601164.12,,,,,,,,,,,,,,,,,,,,-24696743.12,-12095579.0,-12601164.12,-0.0544,-0.0544,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T02:12:04
20200331,45025754.41,45025754.41,,,,,,61372678.23,42182827.57,,,,,,,,,19012.92,4550616.83,4161130.04,7254622.65,3204468.22,3233259.69,,,,,,,,,,,716479.12,,1356583.83,,1006211.48,-13267649.39,,,121200.0,,-13388849.39,304248.11,,-13693097.5,-13693097.5,,-7734970.86,,-5958126.64,,,,,,,,,,,,,,,,,,,,-13693097.5,-7734970.86,-5958126.64,-0.0348,-0.0348,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:42:03
20191231,579422666.76,579422666.76,,,,,,531487678.46,435555346.12,,,,,,,,,1051140.96,19261713.13,29251891.04,33826642.64,12540944.57,13989577.41,,,,,,,,,,,4493428.73,,-5009658.65,,462495.91,47881254.29,5756.55,,735129.5,,47151881.34,10947459.01,,36204422.33,36204422.33,,13329548.16,,22874874.17,,,,,,,,,,,,,,,,,,,,36204422.33,13329548.16,22874874.17,0.06,0.06,定期报告,是,20210424,CNY,合并期末,2020-04-26T17:27:03
20190930,338579684.62,338579684.62,,,,,,319188054.87,263760014.95,,,,,,,,,480268.1,9943266.66,17266766.38,20604487.3,7133251.48,8212296.94,,,,,,,,,,,2071581.96,,448490.27,,468891.43,22380593.41,,,438816.24,,21941777.17,4468134.12,,17473643.05,17473643.05,,6464556.58,,11009086.47,,,,,,,,,,,,,,,,,,,,17473643.05,6464556.58,11009086.47,0.0291,0.0291,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,198476307.41,198476307.41,,,,,,188757192.26,154363511.37,,,,,,,,,441008.7,5958235.59,10918051.72,12491558.55,4584826.33,4708656.98,,,,,,,,,,,1378782.06,,623953.91,,468891.8,12190742.92,,,308069.13,,11882673.79,2834594.15,,9048079.64,9048079.64,,2792521.05,,6255558.59,,,,,,,,,,,,,,,,,,,,9048079.64,2792521.05,6255558.59,0.0126,0.0126,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,105295053.25,105295053.25,,,,,,100260945.26,82489268.93,,,,,,,,,298757.48,2844249.4,6240731.69,6129993.34,2257944.42,640478.59,,,,,,,,,,,687935.38,,,,249905.9,5971949.27,,,44569.13,,5927380.14,1334598.84,,4592781.3,4592781.3,,1293271.98,,3299509.32,,,,,,,,,,,,,,,,,,,,4592781.3,1293271.98,3299509.32,0.0058,0.0058,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1046494904.22,1046494904.22,,,,,,1062186765.25,950358267.77,,,,,,,,,2200301.7,15885932.17,26570522.77,42443627.55,24728113.29,23537253.99,,85277712.08,-88206.3,,,,,,,,3624443.0,-2955953.45,,,-980256.59,69274084.01,398988.06,,1928734.61,,67744337.46,11491032.91,,56253304.55,56253304.55,,36514290.46,,19739014.09,,,,,,,,,,,,,,,,,,,,56253304.55,36514290.46,19739014.09,0.1644,0.1644,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,873879219.26,873879219.26,,,,,,908806787.38,824296410.37,,,,,,,,,1909641.37,10891928.75,14530390.33,37305199.07,19873217.49,21134925.7,,85277715.33,-88206.3,,,,,,,,2464715.01,-403533.51,,,,52411328.71,681058.8,,2457920.61,,50634466.9,1494263.97,,49140202.93,49140202.93,,36728393.87,,12411809.06,,,,,,,,,,,,,,,,,,,,49140202.93,36728393.87,12411809.06,0.1653,0.1653,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,633978452.65,633978452.65,,,,,,642600851.29,585500804.67,,,,,,,,,1464164.76,6821355.46,12417445.11,22434283.17,13962798.12,14756618.77,,-59082.95,-59082.95,,,,,,,,1697419.96,-440653.05,,,,-7424714.68,129787.69,,1859631.01,,-9154558.0,-2585981.77,,-6568576.23,-6568576.23,,-13934351.32,,7365775.09,,,,,,,,,,,,,,,,,,,,-6568576.23,-13934351.32,7365775.09,-0.06,-0.06,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,429796268.99,429796268.99,,,,,,420540255.96,391666198.24,,,,,,,,,419607.73,3229471.63,5115177.53,12886662.59,6717313.69,6762811.52,,11361.86,11361.86,,,,,,,,464007.51,,,,-122503.71,9608878.69,309229.05,,886950.81,,9031156.93,2831602.34,,6199554.59,6199554.59,,2478794.94,,3720759.65,,,,,,,,,,,,,,,,,,,,6199554.59,2478794.94,3720759.65,0.011,0.011,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1006703553.06,1006703553.06,,,,,,989260971.46,886300936.8,,,,,,,,,5159055.38,9038332.29,14622744.92,45679607.24,24034688.07,25404917.04,,-300454.76,-300454.76,,,,,,,,2593380.47,,,,-1327941.67,18407565.64,12131165.63,,2071894.55,,28466836.72,7749209.39,,20717627.33,20717627.33,,9748373.31,,10969254.02,,,,,,,,,,,,,,,,,,,,20717627.33,9748373.31,10969254.02,0.0439,0.0439,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,575605837.2,575605837.2,,,,,,585104274.47,531272632.11,,,,,,,,,1220165.53,4037268.47,3556051.25,26959207.59,17683803.45,18594335.59,,-512190.05,-512190.05,,,,,,,,3063147.36,,,,,-6947479.96,11430478.78,31744.0,1174546.4,9961.04,3308452.42,6078862.9,,-2770410.48,-2770410.48,,-7594884.64,,4824474.16,,,,,,,,,,,,,,,,,,,,-2770410.48,-7594884.64,4824474.16,-0.0342,-0.0342,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,380942843.42,380942843.42,,,,,,398241378.93,370889094.8,,,,,,,,,2330304.22,,,13860736.52,10871054.94,,,-523881.18,-523881.18,,,,,,,,627682.72,,,,,-17194733.97,31744.0,31744.0,591783.5,2004.54,-17754773.47,-2592569.93,,-15162203.54,-15162203.54,,-15162203.54,,,,,,,,,,,,,,,,,,,,,,-15162203.54,-15162203.54,,-0.07,-0.07,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,258189513.31,258189513.31,,,,,,274822936.38,260852868.57,,,,,,,,,352988.58,,,8325495.71,5291583.52,,,-5735.91,-5735.91,,,,,,,,,,,,,-16639158.98,313841.36,,269394.02,,-16594711.64,,,-16594711.64,-16594711.64,,-16594711.64,,,,,,,,,,,,,,,,,,,,,,-16594711.64,-16594711.64,,-0.075,-0.075,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,604560435.94,604560435.94,,,,,,653809992.8,600915907.36,,,,,,,,,4749878.8,,,30158074.27,18038710.9,,,-32254.42,-32254.42,,,,,,,,,,,,-7125.26,-49288936.54,58402152.44,,942172.41,7125.26,8171043.49,4287745.1,,3883298.39,3883298.39,,3883298.39,,,200543.75,200543.75,200543.75,,,,,,,,,,,,,,,,,4083842.14,4083842.14,,0.0175,0.0175,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,387012006.38,387012006.38,,,,,,409218483.79,378611059.66,,,,,,,,,1946819.49,,,15891420.42,12646270.65,,,44646.11,44646.11,,,,,,,,,,,,,-22161831.3,18782423.44,1528.6,700208.69,,-4079616.55,2848256.37,,-6927872.92,,,-6927872.92,,,244681.25,244681.25,244681.25,,244681.25,,,,,,,,,,,,,,,-6683191.67,-6683191.67,,-0.0312,-0.0312,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,304294591.69,304294591.69,,,,,,306674914.25,282821584.13,,,,,,,,,1745748.7,,,11246270.75,10738397.1,,,-14100.15,-14100.15,,,,,,,,,,,,,-2394422.71,1069802.16,,274075.0,475.0,-1598695.55,2103900.92,,-3702596.47,,,-3702596.47,,,244681.25,244681.25,244681.25,,244681.25,,,,,,,,,,,,,,,-3457915.22,-3457915.22,,-0.0167,-0.0167,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,225921360.87,225921360.87,,,,,,215612113.89,201439749.38,,,,,,,,,1534534.07,,,7051063.37,5586767.07,,,-28892.38,-28892.38,,,,,,,,,,,,,10280354.6,485539.29,,137275.0,475.0,10628618.89,2664377.81,,7964241.08,,,7964241.08,,,200543.75,200543.75,200543.75,,,,,,,,,,,,,,,,,8164784.83,8164784.83,,0.036,0.036,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,607393382.79,607393382.79,,,,,,634902226.32,581751020.85,,,,,,,,,3690623.23,,,26101344.08,23757133.63,,,-106788.27,-106788.27,,,,,,,,,,,,,-27615631.8,33971946.09,,1154428.4,114899.85,5201885.89,1774778.58,,3427107.31,,,3427107.31,,,818156.23,818156.23,818156.23,,,,,,,,,,,,,,,,,4245263.54,4245263.54,,0.0154,0.0154,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,433286738.54,433286738.54,,,,,,445272734.89,407732022.39,,,,,,,,,2526617.34,,,17024157.47,17890689.02,,,-23825.68,-23825.68,,,,,,,,,,,,,-12009822.03,711041.21,17810.0,569878.35,117978.35,-11868659.17,1432021.36,,-13300680.53,,,-13300680.53,,,572420.82,572420.82,572420.82,,572420.82,,,,,,,,,,,,,,,-12728259.71,-12728259.71,,-0.0599,-0.0599,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,338422343.24,338422343.24,,,,,,339475182.37,314133007.58,,,,,,,,,2114239.5,,,11435954.33,11692732.29,,,-44657.63,-44657.63,,,,,,,,,,,,,-1097496.76,480464.14,,414633.35,117733.35,-1031665.97,2380063.82,,-3411729.79,,,-3411729.79,,,346829.16,346829.16,346829.16,,346829.16,,,,,,,,,,,,,,,-3064900.63,-3064900.63,,-0.0154,-0.0154,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,247754068.14,247754068.14,,,,,,235366384.79,220513641.32,,,,,,,,,1576995.39,,,7450264.65,5825483.43,,,-30397.61,-30397.61,,,,,,,,,,,,,12357285.74,230577.07,,252583.55,92483.55,12335279.26,4564315.48,,7770963.78,,,7770963.78,,,165375.0,165375.0,165375.0,,163375.0,,,,,,,,,,,,,,,7936338.78,7936338.78,,0.035,0.035,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,657629786.23,657629786.23,,,,,,683605158.73,628102657.09,,,,,,,,,2995542.77,,,26058180.52,26769298.64,,,-130135.16,-130135.16,,,,,,,,,,,,,-26105507.66,33649020.46,,960275.61,25337.3,6583237.19,3216562.3,,3366674.89,,,3366674.89,,,947100.0,947100.0,947100.0,,,,,,,,,,,,,,,,,4313774.89,4313774.89,,0.0152,0.0152,定期报告,是,20160319,CNY,合并期末,2020-03-13T16:00:40
20140930,459661291.5,459661291.5,,,,,,491667865.9,455144484.37,,,,,,,,,1800628.37,,,15982341.48,19065113.06,,,-76675.47,-76675.47,,,,,,,,,,,,,-32083249.87,19579588.74,,448067.2,,-12951728.33,3944677.89,,-16896406.22,,,-16896406.22,,,683900.0,683900.0,683900.0,,683900.0,,,,,,,,,,,,,,,-16212506.22,-16212506.22,,-0.08,-0.08,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,359458487.35,359458487.35,,,,,,362706236.54,337880834.44,,,,,,,,,1222492.13,,,11056895.04,12475891.18,,,-60954.32,-60954.32,,,,,,,,,,,,,-3308703.51,910818.98,,245667.2,2910.0,-2643551.73,2643285.26,,-5286836.99,,,-5286836.99,,,442400.0,442400.0,442400.0,,,,,,,,,,,,,,,,,-4844436.99,-4844436.99,,-0.024,-0.024,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T16:00:40
20140331,267305323.22,267305323.22,,,,,,259875985.74,246267106.81,,,,,,,,,1057994.31,,,6381757.59,6169127.03,,,-28642.61,-28642.61,,,,,,,,,,,,,7400694.87,172409.76,,122621.0,2921.0,7450483.63,222898.89,,7227584.74,,,7227584.74,,,203525.0,203525.0,203525.0,,203525.0,,,,,,,,,,,,,,,7431109.74,7431109.74,,0.033,0.033,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
