报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7046971614.55,,,,,,,,,,,51025941.12,1764843689.42,8862841245.09,4943692789.38,,,,,,312759332.28,337957179.72,1919854317.07,7514263618.45,1348577626.64,,453953110.11,673084.84,58400.0,,1015887886.86,,,1470572481.81,99600201.9,338170000.0,,,,1137800000.0,1575570201.9,-104997720.09,,,,646500000.0,,5680989000.0,6327489000.0,1396929448.72,22013819.22,,5257735310.71,6676678578.65,-349189578.65,-667335.31,893722992.59,1503758450.09,,,,,2397481442.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,23979090617.56,,,,,,,,,,,174265027.56,4428636187.44,28581991832.56,20237229596.69,,,,,,945389344.78,907730250.32,6460355441.97,28550704633.76,31287198.8,,997594541.81,60987994.48,6833303.05,,137622840.79,,,1203038680.13,654272415.96,1066840720.66,,,,114598683.87,1835711820.49,-632673140.36,,175258.3,175258.3,4298926813.83,,17955509780.46,22254611852.59,3544843304.4,449332923.82,97060000.0,17782271165.02,21776447393.24,478164459.35,-6629947.27,-129851429.48,1633609879.57,1503758450.09,1633609879.57,,,1503758450.09,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:05
20250930,,17125869151.55,,,,,,,,,,,157649904.38,2618655045.3,19902174101.23,15778794261.52,,,,,,709858153.35,714701345.84,3705087217.86,20908440978.57,-1006266877.34,,746194890.17,12461303.37,1087945.07,,139268206.56,,,899012345.17,308617744.27,603660000.0,,,,74191909.23,986469653.5,-87457308.33,,175377.86,175377.86,3766926813.83,,14896270000.0,18663372191.69,2957953304.4,413443882.41,56200000.0,14486936943.18,17858334129.99,805038061.7,-7295147.34,-295981271.31,1633609879.57,,,,,1337628608.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:14
20250630,,11288362993.6,,,,,,,,,,,93317607.61,1844532937.21,13226213538.42,10124607930.53,,,,,,497773210.7,483758071.91,2351637579.58,13457776792.72,-231563254.3,,605036428.91,1600913.66,183000.0,,117970129.12,,,724790471.69,210153814.9,486250000.0,,,,63934961.77,760338776.67,-35548304.98,,,,966371185.66,,9308881000.0,10275252185.66,1353000000.0,379522096.39,56200000.0,8403467165.87,10135989262.26,139262923.4,-5680390.7,-133529026.58,1633609879.57,1500080852.99,1633609879.57,,,1500080852.99,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:40:05
20250331,,5071155645.22,,,,,,,,,,,53454763.53,451012626.44,5575623035.19,4295172702.09,,,,,,297273780.55,221480634.35,1227869858.64,6041796975.63,-466173940.44,,432446428.91,1289218.52,520209.9,,54500000.0,,,488755857.33,150270100.57,360900000.0,,,,14574505.34,525744605.91,-36988748.58,,,,700447733.45,,6303989000.0,7004436733.45,1011250000.0,105312122.99,56200000.0,5628187687.92,6744749810.91,259686922.54,-2397881.78,-245873648.26,1633609879.57,,,,,1387736231.31,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T21:00:07
20241231,,22188655110.01,,,,,,,,,,,132354821.2,4268388541.99,26589398473.2,18533594538.91,,,,,,885976239.94,826826693.82,4803077883.67,25049475356.34,1539923116.86,,1006634153.97,58436859.24,9008825.95,,187195997.69,,,1261275836.85,826254353.46,1023953953.05,,,,154506653.0,2004714959.51,-743439122.66,,4900000.0,4900000.0,4005843148.47,,15073791111.69,19084534260.16,4767900000.0,408672639.16,21150000.0,13914491666.27,19091064305.43,-6530045.27,-3912129.67,786041819.26,847568060.31,1633609879.57,847568060.31,,,1633609879.57,定期报告,是,20260429,CNY,合并期末,2025-04-25T21:00:07
20240930,,16268805325.81,,,,,,,,,,,125713905.02,3186283146.09,19580802376.92,14002820614.0,,,,,,671087904.63,583098847.73,4117382100.33,19374389466.69,206412910.23,,835334348.64,6200143.63,12656235.96,,141875823.0,,,996066551.23,487773245.59,697783443.95,,,,113730382.33,1299287071.87,-303220520.64,,4900000.0,4900000.0,2982607203.97,,11558179200.0,14545686403.97,3833650000.0,382381261.46,21150000.0,9924404009.49,14140435270.95,405251133.02,-3247031.53,305196491.08,847568060.31,,,,,1152764551.39,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:55:05
20240630,,10811065453.91,,,,,,,,,,,72446173.02,1810781847.63,12694293474.56,9257535273.39,,,,,,469260876.82,384196722.69,2666019353.76,12777012226.66,-82718752.1,,614299495.88,4547182.24,12214455.0,,141875823.0,,,772936956.12,298626346.32,368849153.0,,,,113730382.33,781205881.65,-8268925.53,,4900000.0,4900000.0,2041186155.88,,6490635200.0,8536721355.88,1958400000.0,333580471.45,7350000.0,5660778574.99,7952759046.44,583962309.44,-125336.52,492849295.29,847568060.31,1340417355.6,847568060.31,,,1340417355.6,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:45:24
20240331,,4645066343.69,,,,,,,,,,,55393752.9,474582190.72,5175042287.31,4289766168.64,,,,,,282887877.15,191673619.71,650815494.79,5415143160.29,-240100872.98,,294521983.97,1308914.35,11687500.0,,70000000.0,,,377518398.32,201572934.22,85109153.0,,,,33215744.81,319897832.03,57620566.29,,,,1092522427.2,,3403851221.0,4496373648.2,1057300000.0,37079718.19,,2750973538.68,3845353256.87,651020391.33,-140967.86,468399116.78,847568060.31,,,,,1315967177.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:25:05
20231231,,20854992136.65,,,,,,,,,,,117505677.43,3552713159.19,24525210973.27,18549237696.95,,,,,,787422218.57,869833808.64,3039161420.41,23245655144.57,1279555828.7,,899568720.51,35893431.9,7830909.88,82517533.04,196638146.21,,,1222448741.54,533383466.45,959700248.41,,,,203240000.0,1696323714.86,-473874973.32,,24798040.0,24798040.0,4358811081.17,,10614107368.6,14997716489.77,7867314247.6,536213532.62,20350000.0,8702645041.35,17106172821.57,-2108456331.8,6244572.85,-1296530903.57,2144098963.88,847568060.31,2144098963.88,,,847568060.31,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:25:05
20230930,,15536411820.47,,,,,,,,,,,56251156.49,2664909720.48,18257572697.44,14054770665.17,,,,,,600468348.52,655416435.56,2168124340.0,17478779789.25,778792908.19,,750799300.83,5415521.75,4110530.55,78486258.11,19119833.54,,,857931444.78,367309373.56,642562347.0,,,,,1009871720.56,-151940275.78,,,,3688980632.1,,7460098987.33,11149079619.43,6772071527.6,477417335.48,18880000.0,5354823340.85,12604312203.93,-1455232584.5,4856696.22,-823523255.87,2144098963.88,,,,,1320575708.01,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:25:03
20230630,,9927359481.34,,,,,,,,,,,23637259.39,2094358089.95,12045354830.68,9212356759.23,,,,,,416245319.18,505003985.69,1583775169.52,11717381233.62,327973597.06,,647616084.2,2869972.7,3867274.15,78486258.11,19119833.54,,,751959422.7,258611371.38,526012347.0,,,,,784623718.38,-32664295.68,,,,2219608414.78,,4644174292.39,6863782707.17,4890448907.6,440604144.15,18880000.0,2722798726.05,8053851777.8,-1190069070.63,5087723.78,-889672045.47,2144098963.88,1254426918.41,2144098963.88,,,1254426918.41,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:30:07
20230331,,4843548045.16,,,,,,,,,,,11494985.98,940560900.13,5795603931.27,4712703271.91,,,,,,239532661.38,241963443.36,995232436.89,6189431813.54,-393827882.27,,500521441.33,1050433.84,2424574.6,,,,,503996449.77,145494247.51,418092347.0,,,,,563586594.51,-59590144.74,,,,1036384525.0,,3197988205.24,4234372730.24,3385000000.0,50614355.69,,1039103185.33,4474717541.02,-240344810.78,-3649918.49,-697412756.28,2144098963.88,,,,,1446686207.6,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:55:02
20221231,,18079330802.5,,,,,,,,,,,265308567.58,3882399175.69,22227038545.77,15635650945.93,,,,,,731539333.69,1125110285.94,4320663885.59,21812964451.15,414074094.62,,941506067.21,36769497.6,15566412.56,,,,,993841977.37,654560810.39,935486689.59,,,,21201857.89,1611249357.87,-617407380.5,,,,8216000000.0,,5360332680.78,13576332680.78,5151840000.0,682504476.75,10000000.0,6932855762.28,12767200239.03,809132441.75,38543249.55,644342405.42,1499756558.46,2144098963.88,1499756558.46,,,2144098963.88,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:55:02
