报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2002837815.79,,,161289.49,,,3582784104.97,,3582784104.97,182812132.21,188441236.34,,,,,,,,,,,483753780.61,2825560852.47,,,,,145272134.45,9532479904.52,,,,,,,,1142978314.01,1049769401.0,,1539281908.11,9842091.31,,,,,,81708879.18,,,,,826746057.02,,,,120856558.19,213065506.18,230307212.65,12994467.43,1094232030.52,85661094.91,,148807717.23,78033641.84,6513428321.39,16045908225.91,,2689465905.32,,,,,33327021.87,2743530378.5,215634125.53,2527896252.97,,1029312311.93,,,174222529.88,65008116.66,4290812.5,101988.26,,,,756886524.85,,,,,,,,,,,,,,293555410.42,1751259845.93,9536568045.36,,467568292.71,,,,170072192.86,,,32412584.0,,17662802.19,18531707.89,306874099.56,,1013121679.21,10549689724.57,,1314925152.0,,,,1787245040.93,22783500.0,105586984.91,,122513859.01,,,1640854973.08,,,4948342509.93,547875991.41,5496218501.34,16045908225.91,其他,未审计,20260429,CNY,合并期末,2023-10-27T19:15:04
20230630,,1729036067.84,,,17643.0,,,3558939130.47,,3558939130.47,153701263.23,222209456.63,,,,,,,,,,,207461212.3,2737149024.85,,,,,162196550.58,8850142626.99,,,,,,,,1079957805.08,1049842801.0,,1559116392.89,9842091.31,,,,,,46409776.51,,,,,822687160.02,,,,79432278.09,231966704.19,237575184.68,11476180.21,1094232030.52,90072923.31,,155153508.76,36921776.28,6425254334.76,15275396961.75,,2311480288.64,,,,,29589701.21,2745826517.87,200612279.38,2545214238.49,,971572229.35,,,153506874.93,64313585.81,4006898.85,101988.26,,,,763844844.44,,,,,,,,,,,,,,288293686.94,1397448077.91,8725875807.1,,494847521.27,,,,185063506.65,,,12895298.0,,36202848.12,19648082.93,311945882.1,53447.31,1060656586.38,9786532393.48,,1314925152.0,,,,1779832535.48,22783500.0,120986375.98,,122513859.01,,,1619081913.5,,,4934556335.97,554308232.3,5488864568.27,15275396961.75,其他,未审计,20260429,CNY,合并期末,2023-08-29T19:45:04
20230331,,995464929.73,,,,,,3263010877.47,,3263010877.47,134741476.37,184488005.7,,,,,,,,,,,204927288.47,2489954870.34,,,,,196405099.95,7501296082.21,,,,,,,,1063686243.77,1043352401.0,,1623030882.22,9842091.31,,,,,,52425730.84,,,,,836870830.52,,,,32303534.18,120419713.35,242026206.69,8196024.35,1094232030.52,72053768.29,,160794107.59,32344004.18,6359274034.63,13860570116.84,,2583983936.29,,,,,48690921.77,2437208300.37,220653860.2,2216554440.17,,940894587.68,,,174942438.89,54654555.1,2883226.82,101988.26,,,,589977612.05,,,,,,,,,,,,,,199798925.32,725335738.52,7755487015.99,,222561500.83,,,,91763663.11,,,,,62839940.96,20764457.97,321367835.89,,719297398.76,8474784414.75,,1314925152.0,,,,1775308272.56,22783500.0,110787573.72,,122513859.01,,,1529750808.53,,,4830502165.82,555283536.27,5385785702.09,13860570116.84,其他,未审计,20260429,CNY,合并期末,2023-04-28T18:50:08
20221231,,1090407851.69,,,,,,3096615707.51,,3096615707.51,197191770.22,158253799.48,,,,,,,,,,,188062323.18,2521636611.8,,,,,197933873.62,7543048258.11,,,,,,,,985902733.96,1043352401.0,,1556491536.27,9842091.31,,,,,,63811571.71,,,,,819096523.4,,,,92946320.61,128637442.17,250840768.57,18260934.02,1094232030.52,73305336.91,,158512890.95,29535298.36,6231821559.15,13774869817.26,,2651007433.26,,,,,47707121.77,2661742088.45,189289921.25,2472452167.2,,944740958.79,,,275930818.92,81452883.34,2346180.83,3438579.92,,,,464774239.25,,,,,,,,,,,,,,386217101.75,397565535.08,7911138180.61,,32318456.08,,,,98846566.4,,,,,85505676.66,21880833.01,305429595.32,,543981127.47,8455119308.08,,1314925152.0,,,,1769581129.55,22783500.0,63465607.25,,122513859.01,,,1513761273.75,,,4761463521.56,558286987.62,5319750509.18,13774869817.26,更正或补充,是,20260429,CNY,合并期末,2023-04-27T21:10:05
20220930,,1993989053.86,,,,,,3271050174.83,,3271050174.83,204564342.36,186826501.69,5000000.0,463131.65,,,,,,,,,245330089.68,2276866056.22,,,,174721.78,184951093.1,8414720883.87,,,,,,,,1485109931.47,1073221924.3,,280651679.52,9842091.31,,,,,,37978622.21,,,,,769016399.4,,,,50968850.35,59969972.9,257437716.71,14975831.31,1086540863.28,28910760.37,,144508784.21,85026720.49,5333191297.48,13747912181.35,,3470911228.0,,,,131700.0,,2516529568.91,160457166.38,2356072402.53,,720702787.23,,,176695732.25,74199314.63,10374638.92,101988.26,,,,457118008.94,,,,,,,,,,,,,,249632366.11,708776394.67,8374697100.74,,160503512.85,,,,36286664.39,,,,,58723077.54,19859541.3,301164207.4,,576537003.48,8951234104.22,,1305775152.0,,,,1754281034.47,,35414236.15,,122513859.01,,,1201112704.11,,,4419096985.74,377581091.39,4796678077.13,13747912181.35,其他,未审计,20260429,CNY,合并期末,2022-10-28T20:00:04
20220630,,1835025145.73,,,,,,3263725006.38,,3263725006.38,82268261.95,190898696.49,5000000.0,,,,,,,,,213000299.07,218000299.07,2344191239.57,,,,252043.0,182489805.13,8162895837.34,,,,,,,,1804174043.86,83486205.16,,318829992.77,9842091.31,,1459096916.52,671544545.54,787552370.98,5667416.05,22667654.7,22667654.7,,781884954.93,,781884954.93,,,,46045340.02,60685109.37,264074307.55,11702755.45,1086540863.28,21610612.32,,160917876.68,64918433.45,4691334900.83,12854230738.17,,3382217204.0,,,,131700.0,,2279531971.42,118281704.32,2161250267.1,,594304566.09,,,120193303.89,75741282.11,39897725.48,101988.26,,,354663114.11,394662827.85,,,,,,,,,,,,,,846717988.42,930147192.04,8623648035.82,,152531680.23,,,,38357086.18,,,,,56323321.77,15226499.67,80524499.28,,342963087.13,8966611122.95,,1305775152.0,,,,1754281034.47,,65133198.02,,122513859.01,,,254620367.62,,,3502323611.12,385296004.1,3887619615.22,12854230738.17,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:40:05
20220331,,1689642117.35,,,29249836.7,,,2941479557.44,,2941479557.44,314008562.52,264990481.28,5000000.0,,,,,,,,,,189206483.11,2024346577.01,,,,304298.35,202081845.68,7707406219.33,,,,,,,,1741633907.99,86303910.86,,293086901.55,71678800.0,,,,,,8695494.69,,,,,797296926.0,,,,52096459.89,52800665.71,271500254.66,21018824.81,1094196364.08,22375989.53,,164960048.61,39838080.89,4665386169.38,12372792388.71,,3249762297.55,,,,,,2022136698.11,105074130.15,1917062567.96,,590959146.41,,,106664412.2,59251797.62,28458379.26,101988.26,,,,415102614.0,,,,,,,,,,,,,,921741517.36,961436299.12,8327054782.37,,160143616.22,,,,32883716.1,,,,,31323321.77,16110499.7,81238761.27,46715.66,321746630.72,8648801413.09,,1305775152.0,,,,1726111659.47,,47558482.96,,122513859.01,,,155096102.36,,,3357055255.8,366935719.82,3723990975.62,12372792388.71,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:20:04
20211231,,1599003998.81,,,92020625.78,,,2658564867.66,,2658564867.66,327539447.63,130537353.73,5000000.0,,,,,,,,,171126475.84,176126475.84,1902324523.41,,,,329471.72,145684878.9,7092425483.6,,,,,,,,1720830289.37,1073221924.3,,301262199.31,71678800.0,,1351888191.96,580931328.11,770956863.85,3655129.1,7206854.86,7206854.86,,767301734.75,,767301734.75,,,,60293840.12,47532251.59,249445362.16,16352778.3,1077998488.43,20455852.64,,156732002.87,39980336.9,5549998875.48,12642424359.08,,2981279010.0,,,,,,1878839204.97,186519709.75,1692319495.22,,450287474.93,,,238593918.99,60675672.26,19821735.73,101988.26,,,425899082.43,445822806.42,,,,,,,,,,,,,,800807447.23,668170809.35,7524476344.15,,162597824.35,,,,27961795.36,,200000000.0,200000000.0,,31323321.77,11564499.73,318366811.57,,751814252.78,8276290596.93,,1305775152.0,,,,1726111659.47,,48510602.2,,122513859.01,,,853342216.16,,,4056253488.84,309880273.31,4366133762.15,12642424359.08,其他,是,20260429,CNY,合并期末,2022-04-27T19:10:03
20210930,,1909909537.84,,,,,,3039256778.19,,3039256778.19,233735412.34,282857099.29,6142500.0,,,,,,,,,,497431030.03,1757999183.05,,,,6060932.57,124099138.5,7903236335.63,,,,,,,,1706502158.1,193282153.11,39461.52,284045139.07,45899999.9,,,,,,3632900.8,,,,,774807488.21,,,,51887223.82,58859646.37,257592964.43,29340106.96,1790157054.54,27254206.78,,198940475.9,47665462.95,5418019218.64,13321255554.27,,3042542363.75,,,,,,2839091831.04,1129175503.18,1709916327.86,,471042084.28,,,133661066.27,16489391.29,10957282.19,101988.26,,,,883742291.88,,,,,,,,,,,,,,901595945.46,44897636.73,8333062610.7,,43019684.96,,,,35547798.67,,,200000000.0,,1418578.94,12286576.1,79822140.38,,372094779.05,8705157389.75,,1305775152.0,,,,1726103396.54,,39640644.49,,122513859.01,,,1110585236.14,,,4304618288.18,311479876.34,4616098164.52,13321255554.27,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:30:04
20210630,,1613360432.32,,,,,,2883691235.81,,2883691235.81,216731301.74,283432825.02,7977264.0,0.0,,,,,,,,478245608.41,486222872.41,1806497968.7,0.0,,,6870932.57,139507357.68,7482965458.2,,,,,,,,1358500756.54,197615845.25,28859.53,265719548.71,45899999.9,,1335815026.63,548696707.48,787118319.15,1248804.24,4009063.2,4009063.2,,785869514.91,,785869514.91,,,,46650531.95,47129300.0,264907582.62,22305660.56,1790157054.54,33570919.48,,161737927.04,35814639.05,5013266671.33,12496232129.53,,2601646003.2,,,,,,2644421858.36,964958421.84,1679463436.52,0.0,312836692.68,,,98447446.46,49384584.5,42165475.88,101988.26,,,893011835.1,935279299.24,,,,,,,,,,,,,,318000000.0,51270278.44,7011286162.88,,43342047.2,600000000.0,,,37038160.43,,200000000.0,200000000.0,,1418578.94,13086430.7,75909872.46,,970795089.73,7982081252.61,,1305775152.0,,,,1726103396.54,,26675442.05,,122513859.01,,,1170848730.75,,,4351916580.35,162234296.57,4514150876.92,12496232129.53,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:45:04
20210331,,1199660503.04,,,,,,2921441206.96,,2921441206.96,210445994.51,236877605.06,1142500.0,,,,,,,,,,484549227.1,1474617115.11,,,,8782140.15,160053858.54,6741599348.1,,,,,,,,1359860677.66,201889949.1,43449.5,242010798.28,45899999.9,,,,,,6293868.18,,,,,786202335.16,,,,45171697.63,55248031.73,274283186.99,12643378.39,1790157054.54,32491453.96,,147079105.22,21721989.14,4975825277.75,11717424625.85,,2526029984.6,,,,,,1987606513.65,567458683.5,1420147830.15,,368969768.16,,,94687292.45,115423412.68,30590771.43,696988.26,,,,941356553.85,,,,,,,,,,,,,,311000000.0,45651772.99,6390725298.38,,121375181.64,600000000.0,,,46530636.62,,,200000000.0,,1418578.94,12932854.88,75647619.92,,1057904872.0,7448630170.38,,1305775152.0,,,,1726103396.54,,23657655.94,,122513859.01,,,1139339274.07,,,4317389337.56,-48594882.09,4268794455.47,11717424625.85,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:55:03
20201231,,1247883772.98,,,,,,3004361192.61,,3004361192.61,223914766.61,182513457.97,1142500.0,,,,,,,,,455686930.78,456829430.78,1433894391.65,,,,19036157.55,117290203.91,6726217379.8,,,,,,,,1338165897.08,206283229.56,49029.71,281716244.06,45899999.9,,1312419977.59,511431324.55,800988653.04,1248804.24,5520693.17,5520693.17,,799739848.8,,799739848.8,,,,40494005.74,,264365295.47,22842959.34,1790157054.54,28669242.16,,150164896.72,31952266.87,4965526657.38,11691744037.18,,2856699554.05,,,,,,1644506372.51,157693828.95,1486812543.56,,288654864.92,,,229122984.41,90484076.71,20068553.01,696988.26,,,852319450.54,873084991.81,,,,,,,,,,,,,,261000000.0,33695906.5,6277248750.91,,203013319.15,600000000.0,,,,,200000000.0,200000000.0,,1418578.94,9734139.88,86255857.02,,1100421894.99,7377670645.9,,1305775152.0,,,,1735012527.98,,52387287.78,,122513859.01,,,1135986565.26,,,4351675392.03,-37602000.75,4314073391.28,11691744037.18,定期报告,是,20220428,CNY,合并期末,2021-04-23T18:15:03
20200930,,1098990287.57,,,,,,3286989440.57,,3286989440.57,225323291.51,351088010.1,56551341.92,,,,,,,,,,584933448.81,1496399123.89,,,,9546177.48,63908808.1,7142238571.26,,,,,,,,1398525323.57,223995530.97,482400.74,328839190.7,45000000.0,,,,,,4070423.8,,,,,728581528.6,,,,25059983.23,,283110997.63,22293444.56,1779082499.08,32370617.16,,68318481.14,63048694.17,4977719132.12,12119957703.38,,2753961294.36,,,,,,2137366976.05,176178661.64,1961188314.41,,317038916.24,,,135710203.93,89163677.19,14160782.88,101988.26,,,,585792044.75,,,,,,,,,,,,,,449000000.0,,6468033112.52,,331955893.8,600000000.0,,,,,,200000000.0,,5538321.85,11934992.93,90367916.35,,1239797124.93,7707830237.45,,1305775152.0,,,,1735693315.16,,85139206.84,,122513859.01,,,1193448789.21,,,4442570322.22,-30442856.29,4412127465.93,12119957703.38,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:20:03
